1.0,0.7223127278014414,0.9834512476001335,-0.6241569487907317,0.8652836386106715,-0.9101252061159008,-0.9296545844472128,0.9635451604482174,-0.9219485759415242,-0.9272357172833346,-0.8749921518995708,0.8725204133222744,-0.9195429266310005,-0.8540286364792926,0.8657726991847889,0.9881039319809266,-0.5837896246460094,-0.8722031848417657,0.9975679149827672,-0.9085787172734212,0.5993734737509955,-0.9100392900690963,0.5976683706682616,-0.6135760571804336,-0.8866569074849399,-0.9198138926247683,-0.9217238724344973,-0.9235545451240991,0.9521579797832933,0.9060276715759977,-0.9179766110084892,-0.6182551772679358,0.9204946120725264,-0.8441482910967845,-0.6928369148208485,-0.5556554237809008,0.694707241070514,-0.9341156099543654,0.9794131934003258,0.9419273612868903,0.8626466768664435,0.9253786088870237,0.9907127904435067,-0.9367129181385297,-0.9219155313081379,-0.9393366620294031,0.9058161859223253,-0.8877275536066566,-0.90812270133269,-0.8790514852773129,0.3314608041081088,0.8983811434104044,-0.8007276428271667,-0.8384249605942747,-0.6871664557317568,0.9546429362139441,0.9921684218874434,-0.9445841498111499,-0.9433681073025335,0.9548940754276801,0.9018904834760311,-0.8751838107732114,-0.6938612984558242,0.956096900082942,-0.9149166779569164,-0.6230664758889832,0.9895380690698927,0.998869873538188,-0.7265634681070849,-0.615519081623549,0.9313413995429414,0.9695328480178177,0.9841782295346324,-0.9003704303402605,-0.6787797277783102,0.9416035238797044,-0.9134693230145958,0.929229843980774,0.9367856163319797,-0.899451789532121,-0.6126375895922622,-0.5898235747023505,0.9239907342847985,-0.9125176375730699,-0.9092726545745338,0.9077327746587316,-0.7547427310067708,0.9287161168590415,-0.5914493706649572,-0.894119862997944,-0.8282472135112897,-0.9776353921241421,0.9273084154767844,-0.9120550127056616,0.8660833187386202,-0.47328176167549507,-0.9338512528872749,-0.7594152421675958,0.9338446439605976,-0.5221812101605638,0.9920494612072527,0.8780058224644026,0.30430472439123524,0.4715105693259886,-0.9300180754144624,-0.6607175311693504,-0.7841458457939139,-0.9240634324782484,-0.9150224207837526,0.9236801147309671,-0.8964447278939663,-0.6588075513596214,-0.8923009308673225,-0.8970461402215973,-0.8332964334927186,0.9823739925517396,-0.6385379732404559,0.9777940063643964,0.942475902201103,-0.8906222634912977,-0.9067744802905284,-0.900330776780197
0.7223127278014414,1.0,0.7293908882727901,-0.8935037555225843,0.8893401317159086,-0.568423870121373,-0.7684099913753507,0.6825798606177363,-0.7302632665941887,-0.6592701762270299,-0.7016796587150264,0.7693550678901993,-0.5877549806523672,-0.8425489308408868,0.5339318817927374,0.7767041943553157,-0.92722249942998,-0.8878927767735881,0.7112295577636714,-0.8122668288056678,0.7835642602463146,-0.755575455768106,0.9265748246156083,-0.9549932093278392,-0.5707237766050605,-0.5905637744902039,-0.6939207787959196,-0.5972718350676258,0.7337197352463973,0.663043873359747,-0.6978530901688911,-0.9525412975305746,0.6392385194682457,-0.8168666417730428,-0.7707561603457791,-0.8804246896282809,0.968587771502969,-0.7011377267274909,0.7387557373744716,0.8495543931187856,0.6857521454228226,0.5909735279441942,0.7581409719444424,-0.6638038999276322,-0.6292326044788696,-0.7006024036666325,0.5695870412165712,-0.630323077380618,-0.722352381361505,-0.802050753337369,-0.015355841134620532,0.7989101879909193,-0.6676304684737675,-0.9079442603124039,-0.8402225886504903,0.6955994461719445,0.7434943378020693,-0.7982955578099339,-0.7299196024069711,0.752033071069093,0.5732549955224522,-0.7426946576741205,-0.8399251869500134,0.6304883005475496,-0.7135625088807452,-0.9594410169816371,0.6898298531826939,0.7275403888031564,-0.9676409892931895,-0.9504330499205277,0.6811633712860872,0.6444661804699607,0.7157831082443056,-0.7654227565172278,-0.9664134346261496,0.8519468245759547,-0.8871790126924437,0.706607781033644,0.6003714216792622,-0.8020560370892965,-0.8649531922768083,-0.9245657109057204,0.7659382527980544,-0.7861483505771245,-0.5773855746957416,0.6737305077968813,-0.684027215560057,0.743890873402705,-0.9340891742476564,-0.8775843011308304,-0.9007867927209282,-0.7094451475608103,0.7341823601138057,-0.7130271858198869,0.8263240158482061,-0.8341291582540538,-0.6691108680494744,-0.9771265047699929,0.727077763935748,-0.8688987215031343,0.7340501815802605,0.8502615482732527,-0.294649082515754,-0.14438852558150295,-0.7137475588277086,-0.977681654610883,-0.6403356012966714,-0.6602813420086511,-0.7750916162460636,0.7364161773307206,-0.8837159351135578,-0.9730025345233807,-0.8005227661001715,-0.8172301327402923,-0.6600632474283014,0.6986197256634537,-0.9687199500365143,0.6941917447896875,0.7215923547936197,-0.7038672134452004,-0.7869414217783961,-0.6404479530501849
0.9834512476001335,0.7293908882727901,1.0,-0.6464951209598805,0.8819381338373742,-0.8991081253449034,-0.9183665376824477,0.9425552093212302,-0.9092660456478565,-0.9046001434137089,-0.8794333506266915,0.8527266779238718,-0.9040846471328824,-0.8338185387002224,0.8544119542265738,0.9734321147574029,-0.5895393908552281,-0.8599634526354747,0.9808605483426465,-0.8697777087512103,0.6171250508061238,-0.902743035017398,0.6024135800225364,-0.6161601475112435,-0.8667243846263147,-0.9001192911265246,-0.875626608860588,-0.8985661933573678,0.9391978745691806,0.8687797608229435,-0.8826651157718731,-0.6230532580356287,0.8897300583898672,-0.8631489552939154,-0.7141969658417625,-0.5390339731875845,0.72325780431629,-0.9175536397011443,0.9676426949881205,0.9379752231338869,0.8694935249040879,0.9312209000697241,0.9727166533675073,-0.9019962263028672,-0.8992601306584804,-0.9277379957108066,0.9002448607333926,-0.8616355110848223,-0.8724146704954382,-0.8448469287452401,0.33531380836095315,0.8849980668889469,-0.8102378883157481,-0.8161066152051576,-0.7219624546875465,0.9385898533148724,0.9725134739492632,-0.9089884707274115,-0.8999078054728522,0.9352787810495636,0.9064506428833425,-0.8806626109886624,-0.7278179637236014,0.9561828161297464,-0.8889832496753365,-0.6391063409347005,0.9680194038087244,0.9862269968045839,-0.7070340575086356,-0.6291995598454833,0.9121193045427416,0.9699029479117444,0.9644439744763251,-0.877411019063449,-0.6891689605149676,0.9412069882790686,-0.9140905621222586,0.9093898133152765,0.9344064027281649,-0.865323292170735,-0.6123666235984945,-0.6102980295485112,0.9544777130470126,-0.8723221455219565,-0.9152801689241659,0.8923670201340951,-0.7547427310067708,0.9140310817821632,-0.6064912877824077,-0.8782683261720959,-0.8016000211485653,-0.9374399000730287,0.9232240987902359,-0.9038665525525327,0.8846610116284065,-0.47225076911384206,-0.8999144143995295,-0.7482924185697621,0.9145664048430214,-0.5240977988969702,0.9863657842648065,0.8925785057877675,0.3053819794396291,0.4635269858998549,-0.9024059797568575,-0.6733273632695682,-0.780656332508319,-0.8945347480842374,-0.9095832741283651,0.9248234590461336,-0.8719916991880934,-0.668496237868489,-0.863063039247111,-0.8937879393697067,-0.8461375780266406,0.9642258798959755,-0.6394037426351773,0.9833719404800063,0.925761926634305,-0.9023531083434395,-0.9077724282187951,-0.8948718033447778
-0.6241569487907317,-0.8935037555225843,-0.6464951209598805,1.0,-0.8400838011902677,0.5677629774536467,0.7469045439675369,-0.6593032208604162,0.7362311273837573,0.6770547979155446,0.7799161327204656,-0.7814031412228497,0.6037816278447299,0.8120487342253181,-0.5567525056093265,-0.6536724153313881,0.9508031498144544,0.8070523856573073,-0.6229871687688561,0.7354116204757767,-0.9475383400358864,0.7613847023174202,-0.9562224696898101,0.9440686535303234,0.6107804811959514,0.5314997967755046,0.6716685226735752,0.5406135066634503,-0.7091543547870108,-0.6759511071604416,0.6940595662561422,0.9122532805059794,-0.6515311230879549,0.8611001880239639,0.9430707056020567,0.878263570604816,-0.9186771572362791,0.7072377660506045,-0.68010812204044,-0.7411746045383499,-0.502030592721589,-0.5862349275165967,-0.6548102326189748,0.6551726416871269,0.6588868584797486,0.7056119700879978,-0.5628591538591176,0.6852102134352871,0.7124389913456105,0.7657643814623143,0.3039346244973085,-0.7763407033880663,0.824308293211641,0.8166287204126614,0.9745886769259239,-0.6828772623182132,-0.6482266597493234,0.6980844026025953,0.6792225258656868,-0.704534715039604,-0.5212956139858106,0.7982360774698385,0.97288357384319,-0.5647096533287511,0.7178913558543525,0.9427138235614845,-0.5852303706616527,-0.6291070348720016,0.8757073628533484,0.9177981699882031,-0.6925968333284959,-0.5858251740626064,-0.657591508851005,0.7542999329193942,0.9187630732830835,-0.7085463335327026,0.7408838117645504,-0.7099915570831892,-0.5638174482273206,0.7507178946603177,0.9652965260176921,0.9720706758618867,-0.6441291252094203,0.7281219743507555,0.5608103865891659,-0.7135228553206816,0.8530306885510258,-0.7330786693587028,0.9519795387630072,0.7819133204800169,0.8205544228589556,0.629391218719124,-0.7398528192028974,0.7401370030500196,-0.8396343941762138,0.852984426064285,0.6621781039650255,0.8663807204390971,-0.7159152867778509,0.9016261264089406,-0.6492113898242355,-0.8306660806751679,0.38129211125467166,0.18648077958899084,0.702499165623007,0.9276586885906795,0.8058627788554,0.6733670168296317,0.7074690784843087,-0.7489070487507477,0.7629245822332225,0.8956252209859857,0.7621447288853054,0.7947928266709845,0.7957973835259284,-0.6494955736713579,0.9435068947627561,-0.6600235938682378,-0.7094121029274241,0.7714831422802779,0.7815815822431358,0.7072377660506045
0.8652836386106715,0.8893401317159086,0.8819381338373742,-0.8400838011902677,1.0,-0.7061340752955017,-0.9442537034772868,0.8624814536995119,-0.9168464845466772,-0.8413064526255614,-0.8926512039812174,0.9209836726466438,-0.7522049031627018,-0.9497060679860287,0.6947865481906411,0.9037079383122784,-0.7843176778875227,-0.9707554994531113,0.8614041986511181,-0.9128150392735468,0.767286473840216,-0.9365014324848573,0.8162520115920574,-0.8137207926746657,-0.733812260219879,-0.7127760466061509,-0.8374997108594578,-0.7180962325813476,0.9172033665872494,0.8253591125533257,-0.8594083027945847,-0.7973835259284716,0.8110111327369879,-0.9686406429163872,-0.8301307576143097,-0.721347824506561,0.8532553920580528,-0.8899217172635078,0.9093123081345974,0.9657723687384551,0.7505592804200634,0.7504403197398727,0.9014888284183403,-0.8308313038420996,-0.8075744908648111,-0.8927371200280219,0.7217707958139058,-0.8019106407023967,-0.8763932443551505,-0.9177897730007686,0.07331612809421686,0.9525412975305746,-0.8259473070276022,-0.9400504261105476,-0.8704914728323546,0.8821297927110148,0.8918316970732368,-0.8989429021779718,-0.8754151232069156,0.9219089223814606,0.712954487626437,-0.9272423262100119,-0.8784552294784566,0.767788752267688,-0.8866502985582626,-0.8207989531460144,0.8150029244500547,0.869169687496902,-0.8786549490215069,-0.7998684823591224,0.867968296927533,0.7969737724744813,0.8830748692258634,-0.9234025398105221,-0.8316640286034347,0.9179898288618437,-0.9230390488432726,0.8914068941144707,0.7460982549129108,-0.919457010584196,-0.7794601167797344,-0.8023137852297098,0.8429586842948771,-0.9038467257725009,-0.7151486512832883,0.8616751646448858,-0.8010448713076753,0.9243542252520479,-0.7962996619534004,-0.9646174003426682,-0.9282138384315696,-0.8423969255273097,0.9259734122879774,-0.9052610360814352,0.981329782136732,-0.6773852442494077,-0.8374336215926852,-0.8982555738035365,0.9079706960191131,-0.726978630035589,0.8918250881465596,0.992961493088715,-0.04961651702955182,0.13202983269502117,-0.886934482405385,-0.8424762326474369,-0.7853883240092393,-0.8348759669685845,-0.8412866258455296,0.9288615132459412,-0.9365807396049844,-0.8200323176514518,-0.929231613139868,-0.9723614686356862,-0.8342084653741809,0.8693613463705427,-0.8376847608064212,0.8711127119400174,0.906536558930147,-0.8995773591389891,-0.9619458001923198,-0.8327809372118921
-0.9101252061159008,-0.568423870121373,-0.8991081253449034,0.5677629774536467,-0.7061340752955017,1.0,0.8227023240290661,-0.9131058320473463,0.8462631476335086,0.9097154526619105,0.8380746874803797,-0.7856989435630707,0.9809332465360963,0.7292587097392448,-0.9668958862735897,-0.8634992284078105,0.5029227978230195,0.7149966459697112,-0.9160600222720829,0.7889174908548977,-0.59388145568219,0.8193780339104028,-0.5083817712584388,0.5098621708341456,0.9721235472753047,0.9796841593940936,0.8825197193849733,0.9826713942522165,-0.8626466768664435,-0.8933319234289755,0.8727186811225923,0.5039339636046408,-0.9251208607466105,0.737757789446205,0.6835315460592623,0.4783904619970194,-0.5773789657690642,0.8765915121554684,-0.8780851295845298,-0.7792816757594483,-0.8024988351766731,-0.9874166036064913,-0.8746961954010428,0.9146192762564396,0.9330449638326488,0.8810789733693299,-0.9872249447328506,0.908347404839717,0.8468843867411713,0.7738900702375405,-0.27458438112358363,-0.7821301231573486,0.8157827777979717,0.6866046969641896,0.6369716576179446,-0.8953079925054771,-0.8859894058905363,0.8233764345501469,0.8662749776122609,-0.8519071710158912,-0.953407066925296,0.8069862963905347,0.6401571602763854,-0.9744829340990876,0.8559650519957306,0.513364901973095,-0.9383585408811682,-0.9063845536165699,0.58558161129283,0.5024667818822884,-0.8927154637586308,-0.9652634813843057,-0.899451789532121,0.8083146906526646,0.5669566883990206,-0.7928762379345783,0.7544321114529395,-0.869637053670717,-0.9887449978686211,0.7881045928735944,0.5849263600344986,0.5136623036735719,-0.8605582560364284,0.8083080817259873,0.9857048915970802,-0.8829559085456726,0.77686280859557,-0.8402820689905856,0.5006955895327819,0.7353269193603993,0.685335783042155,0.9075741604184773,-0.8471421348815845,0.8541013346727425,-0.7452390944448667,0.3785560156102848,0.9079376513857267,0.6051496756669233,-0.8568242124637748,0.4429137435934717,-0.8935235823026162,-0.7362179095304027,-0.40985589235380226,-0.5931412558943365,0.8660502741052339,0.53776505926555,0.8256366874737708,0.9070256195042644,0.8375591911995532,-0.8435534876958307,0.7370836789251242,0.5291866724384626,0.7816014090231675,0.7689254876561772,0.8468909956678485,-0.9125639000598108,0.5242167595771609,-0.915861754471765,-0.8666318596528331,0.8484507023636826,0.7955065907521289,0.9078649531922768
-0.9296545844472128,-0.7684099913753507,-0.9183665376824477,0.7469045439675369,-0.9442537034772868,0.8227023240290661,1.0,-0.9657194973250369,0.9926244378281746,0.9561960339831009,0.9599697311158182,-0.975044692866655,0.8802925110947356,0.955568185948761,-0.8198538766311657,-0.9382858426877183,0.6713512941930666,0.9399711189904204,-0.9355761827500405,0.948357846943867,-0.7309505949686241,0.9941973623773631,-0.7158491975110782,0.6950971677444725,0.8683237448822124,0.8184197395421996,0.9453772210124215,0.8262513176547562,-0.9915934452665215,-0.9447890265381451,0.9647281583234475,0.6732877097095046,-0.9377637374802146,0.9489526503448208,0.8171309988401334,0.6347047957676434,-0.7202771783848444,0.9831075834129158,-0.9752627874470047,-0.9595004973217325,-0.7512333909411442,-0.8503474643200571,-0.9534516002729286,0.9508097587411316,0.9330713995393578,0.9819774569511038,-0.83297920501221,0.9260923729681682,0.9682242805357196,0.95897006316623,-0.09995671153026393,-0.9890622263491298,0.886683343191649,0.9019499638161265,0.8073696141378159,-0.977053806576543,-0.9548478129409393,0.9343006599013287,0.9656137544982007,-0.9909986418655679,-0.7992604611048143,0.9742846662987698,0.8170318649399744,-0.8503342464667025,0.9797370308075117,0.6891623515882903,-0.8914946418126964,-0.9275265100571342,0.7939250645621427,0.6688332931290294,-0.9715633937568714,-0.8832334834661176,-0.9655674920114599,0.98522243994964,0.7085132888993163,-0.8949180658315187,0.8770805727295858,-0.9841302885971257,-0.8441020286100436,0.9574979925385217,0.7075285588244041,0.6834324121591033,-0.827625974403627,0.9556408841422109,0.8072308266775934,-0.9639945674622713,0.85145115507516,-0.9955455834195247,0.6736313738967223,0.9435183670649864,0.8973765865554605,0.9316042178170054,-0.9920031987205118,0.9844888490884638,-0.9643977119895843,0.5664808456782576,0.9550989521546753,0.8011043516477706,-0.9909986418655679,0.6229541241354698,-0.9499241625663785,-0.9649594707571517,-0.12310117275403888,-0.3278192855089369,0.9817924070041405,0.7111502506435442,0.8631952177806563,0.9532748883917508,0.8455031210656233,-0.9886326461151077,0.9150290297104299,0.6893077479751901,0.9703060924390574,0.9870465037125645,0.8993262199252531,-0.9594079723482508,0.7206803229121574,-0.940440352784506,-0.990073392130751,0.9596128490752459,0.9929020127486196,0.9374465089997059
0.9635451604482174,0.6825798606177363,0.9425552093212302,-0.6593032208604162,0.8624814536995119,-0.9131058320473463,-0.9657194973250369,1.0,-0.975897244408022,-0.9877668767203862,-0.9460975940202432,0.9307714930556703,-0.9559647215493968,-0.8828171210854501,0.8983943612637589,0.941722484559895,-0.5844967798004765,-0.8625541518929618,0.9717931009414416,-0.9131917480941508,0.6729836990823506,-0.9611659468444027,0.6226633313616702,-0.6036957117979255,-0.9396803262166208,-0.901209764028273,-0.9630296641673909,-0.9081491370393991,0.987509128579973,0.967907052055211,-0.9728307024297719,-0.5892750337881376,0.9796907683207708,-0.8759570551944511,-0.7676830094408518,-0.5564617128355269,0.6493633951378126,-0.988388115828049,0.9839270903208964,0.9133834069677914,0.7752105769262543,0.9300048575611077,0.962360448153372,-0.9868218002055377,-0.9814619606702774,-0.990046956424042,0.9157692294982833,-0.9613642146447207,-0.9602076524761997,-0.9113163186247343,0.17868885503649778,0.935966109423999,-0.8806758288420169,-0.8231186864097336,-0.7328671837050303,0.9969334580217499,0.9706167119928888,-0.9199196354516045,-0.9695791105045585,0.9800674771413749,0.8783759223583294,-0.9383188873211046,-0.7401171762699879,0.9247904144127473,-0.9737493432379114,-0.6003582038259077,0.9453573942323897,0.9590048278209378,-0.7057453146772658,-0.5849263600344986,0.9897842347111607,0.9496664144259651,0.9905161902181276,-0.9483908915772534,-0.6357820508160372,0.8726525918558197,-0.8421590041669282,0.9848572717327702,0.9254446981537964,-0.9153925206776793,-0.6368923504978174,-0.596571288839836,0.8467191635742397,-0.9268259638293443,-0.8928825164149217,0.976703533462648,-0.8366735950248,0.9755800159275133,-0.5858450008426381,-0.8763484298002349,-0.8202107586717379,-0.9661953400457999,0.9765250924423619,-0.9735510754375936,0.8963455939938074,-0.4757204556194051,-0.986379002118161,-0.7168801900727312,0.9829159245392752,-0.5341698031531189,0.9691429213438592,0.8926776396879265,0.27243647995347314,0.4676377382931125,-0.982459908598544,-0.625121852085612,-0.8717339510476801,-0.9837684760806421,-0.8579279032188777,0.9716609224078964,-0.8609680094904187,-0.6106879562224697,-0.9204417406591082,-0.9236206343908717,-0.9042366524464595,0.9940321392104315,-0.6270053961886319,0.9756328873409313,0.9884013336814035,-0.9509551551280314,-0.9446502390779226,-0.9687596035965779
-0.9219485759415242,-0.7302632665941887,-0.9092660456478565,0.7362311273837573,-0.9168464845466772,0.8462631476335086,0.9926244378281746,-0.975897244408022,1.0,0.9786333400524088,0.9779988830913915,-0.9794131934003258,0.9080632209925947,0.9403676545910561,-0.8500368447662258,-0.9181682698821297,0.6478697777087512,0.9093056992079201,-0.9313861232366557,0.9306591413021569,-0.7444592410969496,0.9965369224211142,-0.698150491869368,0.6661500688980606,0.9011238479814686,0.8321464802508749,0.9573922497116856,0.8404472921575171,-0.9915405738531033,-0.9667108363266264,0.9798824271944115,0.6402364673965125,-0.9625207768132417,0.9365146503382118,0.83172350894353,0.6136751910805925,-0.6865518255507714,0.9955720191262338,-0.9684423751160692,-0.9320602337577366,-0.7248769913522194,-0.8707029584860271,-0.9391333369695308,0.9697575515248446,0.9595930222952141,0.9928689681152333,-0.8567515142703249,0.956321603589969,0.9785606418589589,0.9507749805462377,-0.06432137888646194,-0.981554485643759,0.9117179574451211,0.8697975355312421,0.8040056704590891,-0.9862269968045839,-0.9440554356769689,0.9125242464997472,0.9646091976432567,-0.9852356578029945,-0.8117579414515186,0.9837618671539649,0.8128682411332987,-0.858086517459132,0.9924261700278566,0.6577170784578731,-0.8872186662525072,-0.9180427002752618,0.7589571757376433,0.6364825970438271,-0.9895529218952739,-0.8915937757128554,-0.9639416960488532,0.9861741253911659,0.6736247649700451,-0.8614041986511181,0.8399185780233361,-0.9964956108406786,-0.859844491955284,0.9427931306816116,0.6982892793295905,0.663070309066456,-0.8059486949022044,0.9431169680887975,0.8244536895985407,-0.986379002118161,0.8769946566827814,-0.9978587077565668,0.6486562399833455,0.9121589581683223,0.8680726056684764,0.9280948777513788,-0.9961866493072192,0.9972572954289358,-0.9520522369564571,0.5426953185667882,0.9737427343112341,0.7602215312222218,-0.9972242507955495,0.6033256119039987,-0.9418943166535039,-0.9453243495990034,-0.14974175619008595,-0.3616503811698461,0.9918379755535802,0.6753034323460698,0.8954732156724087,0.9755403623674497,0.8254053750400666,-0.9921948575941524,0.8815878607234792,0.6520069658087179,0.9589585653341969,0.9725663453626814,0.9224045918822553,-0.9624018161330509,0.6899818584962709,-0.9432359287689883,-0.9960082082869331,0.9728571381364809,0.9864649181649654,0.9640672656557212
-0.9272357172833346,-0.6592701762270299,-0.9046001434137089,0.6770547979155446,-0.8413064526255614,0.9097154526619105,0.9561960339831009,-0.9877668767203862,0.9786333400524088,1.0,0.965217218897565,-0.9447229372713725,0.9618664930721926,0.8837027172602033,-0.9069198766774282,-0.9006281784806739,0.5894997372951646,0.8424696237207596,-0.9383783676612,0.8985529755040133,-0.7131593643534322,0.9633072390878359,-0.6329402123448141,0.6011512750271792,0.9573327693715902,0.8857845291635412,0.9714296099741921,0.8946338819843963,-0.9739938735249701,-0.9877933124270952,0.9853876631165716,0.5777094121029275,-0.9946599872447716,0.8744832645454215,0.8030143314574997,0.5661503993443945,-0.6269657426285684,0.9908334186986363,-0.955568185948761,-0.8806824377686941,-0.7186844270556241,-0.91927856956391,-0.9259452019951803,0.9940651838438178,0.9951226121121799,0.9890490084957753,-0.9111826343842628,0.9890556174224525,0.972381295415718,0.914703399143078,-0.08389041077783763,-0.9346971955019645,0.9148043262034029,0.8049970094606785,0.7501098734060095,-0.9885070765082397,-0.9362370754177668,0.8905099117377843,0.9607033219769944,-0.9624150339864055,-0.8563285429629801,0.9522835493901612,0.7567254090099498,-0.8971452741217563,0.9842707545081141,0.5913568456914755,-0.9095964919817197,-0.9207589691396169,0.6924150875445847,0.5726800189015303,-0.9970871107555894,-0.9231778363034951,-0.9639218692688214,0.9540481328129905,0.6158032654706712,-0.8247775270057266,0.7951563176382339,-0.989761103429572,-0.9080169585058538,0.9076732943186362,0.6604663919556144,0.6029885566434583,-0.7977668436757528,0.9173487629741491,0.878944290052574,-0.9943097141308765,0.8788121115190287,-0.972910009549899,0.5863737149768192,0.8521696316024592,0.8060015663156225,0.9416431774397679,-0.973788996797975,0.9825722603520575,-0.8902653814507255,0.4841666639129472,0.9947128586581896,0.6927509987740441,-0.9814487428169228,0.5458279498118108,-0.9351267757359866,-0.8775762422303806,-0.23748186675742927,-0.4511088126732778,0.9860022932975571,0.6082162176451733,0.9143945727494126,0.9978190541965032,0.8230724239229927,-0.9685415090162283,0.8302232825877913,0.588904933894211,0.9193380499040054,0.9160468044187283,0.9289672560727775,-0.9703787906325073,0.6214340709996993,-0.9495474537457744,-0.9832397619464611,0.96054470773674,0.9402354760575109,0.9865640520651243
