1.0,0.7940869835332636,0.9725333007292951,-0.6938943430892106,0.8910452347986425,-0.8615826396714041,-0.9392507459825987,0.9696451997713311,-0.9220807544750694,-0.9210960244001573,-0.8627127661332161,0.8336400976799363,-0.9123986768928792,-0.8438773251030166,0.6066829466560483,0.9877470499403544,-0.6174753239200188,-0.8919770934601366,0.9950895674787936,-0.9055782645619438,0.5338790103793194,-0.9089818618007343,0.6141057859604807,-0.6719923600807611,-0.8321068266908113,-0.7943830732169942,-0.8859629701838273,-0.8435667055491853,0.9599499043357863,0.8459921816397408,-0.8986124558441086,-0.6380819572997247,0.9007339213075101,-0.8551323272343955,-0.7024529031362662,-0.4657475852634153,0.7833726013726741,-0.933553851186798,0.9806358448356195,0.9446568480045998,0.4721053727269423,0.9083275780596852,0.9880642784208631,-0.9288218596858777,-0.9095436205683016,-0.9414977810528681,0.8440161125632392,-0.8349949276487753,-0.8847667544552427,-0.861001054123805,0.22300538132774253,0.8980374792231868,-0.7726264865954444,-0.8544516077866374,-0.755727461081683,0.9593352741548009,0.9894191083897019,-0.9320668426844139,-0.940184158047417,0.9579936620393165,0.70604155032202,-0.8653893814375077,-0.7618275004047967,0.9598573793623046,-0.9039128150392736,-0.6813506002557654,0.9899940850106238,0.9978587077565668,-0.778217638564409,-0.6300190667534639,0.9279164367310927,0.9742119681053198,0.9854074898966033,-0.8911443686988014,-0.7654558011506142,0.9593088384480918,-0.9421139678256731,0.924407096665466,0.9292712666999317,-0.8929948681684351,-0.6824476820841912,-0.6339844227598217,0.8637569765482237,-0.9047389308739314,-0.8254384196734529,0.8906024367112659,-0.723383373923158,0.9334414994332846,-0.6236084078765188,-0.9145135334296034,-0.8378976308622387,-0.9627124356868823,0.9340891742476564,-0.9076600764652817,0.8793474345798871,-0.21620112285664247,-0.9259337587279138,-0.8299192719606372,0.9368120520386887,-0.3753242504651032,0.9836957778871922,0.892439718327545,0.1811011132736988,0.2049857742853272,-0.9267136120758308,-0.737658655546046,-0.6904643101437111,-0.9095634473483334,-0.8857580934568321,0.9318619659574187,-0.9077592103654406,-0.7112163399103169,-0.8882827034475466,-0.9025051136570166,-0.8263041890681744,0.985724718377112,-0.7089626959133702,0.9734982040241754,0.9450467746785584,-0.895730963812822,-0.9124647661596519,-0.8958910582738778
0.7940869835332636,1.0,0.8100607857046518,-0.8354159747946522,0.9170693988027209,-0.5477388346137365,-0.8247425405758719,0.7561615951342104,-0.7907726013284845,-0.716435271240038,-0.7524870258304074,0.8036633341109805,-0.6239828431988504,-0.8647001772859313,0.14047627308810218,0.8478110372573906,-0.859337024426154,-0.89320782960959,0.7860835601035775,-0.834028097899331,0.6466614125621598,-0.8151860168109454,0.8609576366400106,-0.9069147661852869,-0.5346663560473294,-0.41418872812704716,-0.7188574468692535,-0.5018827210985617,0.8123210423627465,0.6632564548676443,-0.7500417189196033,-0.9069775510924561,0.6749608833515204,-0.8300759532164637,-0.7402076197756124,-0.6815301673227078,0.935838781577542,-0.7671621717640308,0.817618105846556,0.9103315869228159,0.37138263931278087,0.6187254333406216,0.8341734945264598,-0.7133059392879684,-0.6755193385784474,-0.7711176209156964,0.5121133564983585,-0.6417674942717532,-0.7686161380353197,-0.8312126904831078,0.08261516092789638,0.8581176754395503,-0.6783644862138559,-0.8826070937043742,-0.812962109309633,0.7723336654335017,0.8212695438687704,-0.8082598502095325,-0.7880510210825458,0.8332151985749285,0.3300139944258116,-0.7900654450056303,-0.8139104918547692,0.6977650225291684,-0.7705095986567937,-0.9319560307394408,0.7604673179785048,0.796509159162479,-0.9100308802621629,-0.9088082268067609,0.7416681949844982,0.7252218537749411,0.7927817183579019,-0.8142310253282125,-0.8833043366208332,0.8725747264324804,-0.8843301830678739,0.7687747525376422,0.6315005097151741,-0.8109529922802156,-0.7315333891798544,-0.8752711729719617,0.7743857405572981,-0.804717459657665,-0.49681697043063905,0.7254002950900538,-0.6715143223948059,0.813788226509229,-0.8918563018710509,-0.8919818716853896,-0.8622595994977199,-0.7513106349381827,0.8051040825070759,-0.7680378559956025,0.8739064273582291,-0.5875808149158523,-0.7217125079110572,-0.927689961520727,0.798875158822122,-0.7092315292595609,0.8176874996913222,0.8919157823094218,-0.259754378834571,-0.2868378051061262,-0.778222228832222,-0.9409474903398436,-0.5887439879328835,-0.7107482804380192,-0.7548563299588488,0.8084052468366615,-0.8765235666465492,-0.9470310173976686,-0.8297124616486414,-0.8593832869893314,-0.6960103495972265,0.7772771507558842,-0.9202449933179678,0.776527036338651,0.793505397024748,-0.7659692585278142,-0.8445330042093937,-0.6924955389597515
0.9725333007292951,0.8100607857046518,1.0,-0.7077202176980447,0.8998020626460159,-0.8314261072430532,-0.9079640870924357,0.9284715865719828,-0.8874962411729523,-0.8766245567888548,-0.8507373909940156,0.789076105095152,-0.8738686343644361,-0.7972843920283127,0.5813443217754221,0.9702928745857029,-0.6129482091460936,-0.8592100349942667,0.9702730478056711,-0.8374402305193624,0.5319888573496221,-0.8838348957937486,0.6052068514864326,-0.6639426873878548,-0.7815815822431358,-0.7464617458801603,-0.8033183420846537,-0.7817930678968082,0.9296215398138266,0.7662092187918221,-0.834386906394467,-0.6351806384884063,0.8414386311591066,-0.8562888894029165,-0.7123200306654198,-0.395071723376765,0.8285776598451529,-0.8983943612637589,0.954510757680399,0.9411871614990367,0.5265232749875256,0.9191001285436239,0.9590709170877104,-0.8648937119367129,-0.863538881967874,-0.9132380105808916,0.8345653474147531,-0.7763803569481298,-0.8180099860882093,-0.7946276035040529,0.2705765141492786,0.8622501412658077,-0.7737169594971929,-0.8028887618506316,-0.7828438872384931,0.9290928256796455,0.958158885206248,-0.8714431582738805,-0.8709092741580948,0.9255768766873416,0.7326358712713262,-0.8507836534807565,-0.7849389169951854,0.9620713697991877,-0.853460268785048,-0.7052352612673939,0.959037872454324,0.9753487034938091,-0.7273487299295158,-0.6482068329692916,0.8891616906956226,0.9746018947792784,0.9454697459859032,-0.8438707161763394,-0.7655417171974186,0.952151370856616,-0.9345929968405512,0.8822289266111737,0.9279957438512199,-0.8332501710059778,-0.6533089243641387,-0.6631760518932923,0.9271894547965938,-0.8374732751527488,-0.8378632018267074,0.8560179234091487,-0.6992938361845344,0.8983414898503409,-0.6435078861017577,-0.8766708192755955,-0.780089253703309,-0.8970593580749519,0.9154123474577112,-0.879849713007359,0.8894128299093585,-0.1806913598197085,-0.8631952177806563,-0.7962401816133051,0.8962001976069076,-0.35401707085760736,0.9794462380337121,0.8996632751857935,0.21290326844468824,0.21527587312182564,-0.8744502199120352,-0.7481470221828624,-0.6639360784611775,-0.8527531136305808,-0.8597784026885114,0.9216181296076611,-0.8555024271283223,-0.7214667851867518,-0.8304612039481728,-0.8800017183209361,-0.8277251083037859,0.9491773538518476,-0.6957778871922305,0.9706167119928888,0.9099864186556782,-0.9003902571202924,-0.8967883920811841,-0.8752249104087843
-0.6938943430892106,-0.8354159747946522,-0.7077202176980447,1.0,-0.8763601997217642,0.6026052388961771,0.8189748893830897,-0.7413464366319588,0.8199133569712611,0.7655945886108366,0.870326249665423,-0.8647284887697814,0.6793613133259093,0.8743841306452625,-0.2490408795159622,-0.7075153409710496,0.9350672953958913,0.8584235727196725,-0.685963631076495,0.7945747320906348,-0.8931204377753031,0.84461752489087,-0.9191974767088802,0.9309961965626973,0.6474732421081154,0.34689925682619516,0.7547096863733845,0.45642899864847447,-0.7867497629047554,-0.7384252910406085,0.7878666715132129,0.8444523017239385,-0.7232115418295492,0.9187168107963426,0.9648206832969292,0.7301376969873208,-0.868013125328381,0.7969671635478041,-0.7646164674626017,-0.7748999573724229,0.03283645219598111,-0.6347378404010297,-0.7215064387468153,0.7382732857270315,0.753037627924037,0.7929753718347372,-0.5278120156895919,0.7686545216624094,0.7944557714104441,0.8322588320043883,0.3222253614680205,-0.8428925950281044,0.8977532953760644,0.8554627735682586,0.975824546214572,-0.7645371603424745,-0.7180103165345432,0.7740143611976696,0.7572322430248868,-0.7731353739495938,-0.20763595388290965,0.8869807448921257,0.9771727672567336,-0.6126243717389077,0.8040519329458299,0.9122664983593339,-0.6423050614464958,-0.7035896385247554,0.857280228404506,0.8418351667597423,-0.7810793038156638,-0.647512895668179,-0.7430317129346609,0.8337722762134816,0.8836961083335261,-0.7441287947630865,0.763695783994526,-0.7983153845899656,-0.5966175513265768,0.823026161436252,0.9160798490521147,0.9571807640580131,-0.5865852006304916,0.8006285089270077,0.5065709253488687,-0.8051688415542874,0.9062061125962838,-0.8105220721628704,0.9298198076141444,0.8323447480511927,0.8569743292353095,0.7139061730679629,-0.819331771423662,0.8282141688779033,-0.8982489648768591,0.6402232495431579,0.7456422389721797,0.8600229329755701,-0.7953942389986154,0.7714434887202144,-0.7098350742347689,-0.8857514845301548,0.38574652783514696,0.3358689582018432,0.7843441135942317,0.8953939085522815,0.8457079977926185,0.7599571741551313,0.772890843662535,-0.8285842687718301,0.8063386215761629,0.8317301178702073,0.8331642549591733,0.866255150832229,0.8733068755968687,-0.734565677861087,0.936065243324158,-0.7465476619269648,-0.7919840328331478,0.851953433502632,0.8574388426447602,0.8006926166612331
0.8910452347986425,0.9170693988027209,0.8998020626460159,-0.8763601997217642,1.0,-0.6872655896319159,-0.9516557013558213,0.8953939085522815,-0.929707455860631,-0.8682510466887625,-0.9104820881564729,0.9012890711484002,-0.7819450732103853,-0.9260527194081045,0.40008128979813035,0.9130661784872828,-0.7942442857567716,-0.959890423995691,0.8865709914381354,-0.8969271795414065,0.7097293314079327,-0.947399552575664,0.8251258589564845,-0.842780243274591,-0.7092667065405243,-0.543594132594896,-0.8170252560132971,-0.6186979753553125,0.9401561689373837,0.7963525333668185,-0.8690309000366795,-0.7913429669454533,0.8200984069182244,-0.9534995918987776,-0.8348429223351982,-0.584860270767726,0.8960746280000397,-0.9144210084561217,0.9351532114426957,0.9569296248442771,0.32327895288165726,0.7785150402648858,0.916291334705787,-0.8479550328628879,-0.8330981656924007,-0.9220278830616514,0.67766942809653,-0.7927374504743557,-0.8737298469042135,-0.8954005174789589,0.017358374597911144,0.9509485462013542,-0.8315318500698894,-0.9131256588273782,-0.9048446737007676,0.9127423410800969,0.9110835004841039,-0.8858704452103456,-0.8857628614068308,0.9340693474676245,0.4873984290581288,-0.9356488809434904,-0.9093717884746928,0.8071118659974027,-0.8973171062153651,-0.8589192422204672,0.8439896768565301,0.8940522964367972,-0.8704584281989683,-0.7948589159377571,0.8934376662558118,0.8442408160702661,0.9129670445871239,-0.9209572369399348,-0.8544714345666692,0.9153462581909385,-0.9209191049528382,0.9086844601002574,0.7693286321834902,-0.8997954537193387,-0.7673393452536341,-0.8353584186160247,0.7959559977661828,-0.8900406779436986,-0.6447173196836967,0.880728700255435,-0.77930150253948,0.9408567151651736,-0.8203032836452196,-0.9574913836118445,-0.8899562323119802,-0.8540815078927106,0.9483380201638353,-0.9207325334329078,0.9884475961681443,-0.45111542159995505,-0.8545771773935054,-0.9123986768928792,0.9258808873144957,-0.5993800826776727,0.911790655638571,0.9956381083930065,-0.10845579123722413,-0.10505219399843368,-0.9031065259846475,-0.8781247831445934,-0.7344004546941554,-0.8527465047039036,-0.825742430300607,0.9546759808473305,-0.9174016343875673,-0.8374468394460398,-0.9166482167463593,-0.9700483442986442,-0.850294592906639,0.903998731086078,-0.8744303931320034,0.9114271646713216,0.9286500275922689,-0.9279626992178335,-0.9722028543954319,-0.8648158336938747
-0.8615826396714041,-0.5477388346137365,-0.8314261072430532,0.6026052388961771,-0.6872655896319159,1.0,0.785005006261958,-0.865574431384471,0.7977073633356575,0.8641072496621186,0.7849719616285717,-0.7027899583968066,0.9565330892436413,0.6776363834631437,-0.7779995439840592,-0.8078520657852561,0.51866526116826,0.7031864939974424,-0.8624219733594166,0.7613780933907429,-0.5020239837949118,0.7676830094408518,-0.432026250700724,0.5335617818988108,0.9393697066627894,0.8958697512730445,0.8420929149001556,0.9359595004973217,-0.8109516523968925,-0.8215325440071906,0.8189484536763807,0.46946841098271436,-0.8827179871852912,0.7299856916737437,0.6855406597691502,0.369614137815948,-0.6237604131900959,0.8289940222258204,-0.8239712379511005,-0.7264829605347943,-0.2853172780474587,-0.9428129574616434,-0.8165758489992433,0.8737628915375998,0.8982754005835683,0.831571503629953,-0.9348954633022823,0.8500302358395485,0.7832999031792242,0.7202507426781354,-0.08576087872445992,-0.7230463186626176,0.785203274062276,0.6920372346928997,0.6768961836752903,-0.8433750466755446,-0.8277581529371723,0.8095703867213445,0.8190588542426515,-0.7925590094540697,-0.747208554594691,0.7541413186791399,0.6793679222525866,-0.9253125196202511,0.8007276428271667,0.517283995492712,-0.8908998384117427,-0.8594545652813255,0.6038939795982433,0.4420744099054593,-0.8450801497582785,-0.9053667789082714,-0.8467786439143351,0.7540091401455946,0.6550867256403223,-0.7814229680028815,0.762483043945519,-0.819080632209926,-0.9535788990189048,0.7730891114628529,0.6847938510546194,0.5140588392742077,-0.7460784281328791,0.7863135737440561,0.9469633634149646,-0.8297738755737375,0.7619134164516012,-0.7883491231606531,0.484939908334187,0.7220285439543191,0.6954188496823157,0.8761685408481236,-0.7990952379378827,0.8069268160504394,-0.7102117830553729,0.04146771043648656,0.8639552443485415,0.6475591581549198,-0.8039329722656392,0.20874625356468982,-0.8267998585689691,-0.7069800179101913,-0.2888332270397626,-0.3768971750142918,0.8114473218976872,0.5756474269796213,0.7536522581050225,0.8590051582672716,0.8473404026819025,-0.7967292421874226,0.7383327660671268,0.5139134428873079,0.7461445173996517,0.7309968574553649,0.8255045089402255,-0.8607961773968099,0.5515314535342888,-0.8580931263858093,-0.8158819116981306,0.8079313729053833,0.7489070487507477,0.8726110755892625
-0.9392507459825987,-0.8247425405758719,-0.9079640870924357,0.8189748893830897,-0.9516557013558213,0.785005006261958,1.0,-0.9720178044484685,0.9926442646082063,0.9598309436555956,0.9534401115586824,-0.9471021508751871,0.8872913644459571,0.9466659617144878,-0.5652383674629322,-0.9405064420512786,0.7168603632926994,0.9612122093311436,-0.9408236705317873,0.9509022837146134,-0.6823485481840321,0.991804930920194,-0.7610224687366333,0.7657664207044454,0.8348363134085209,0.6718998351072794,0.9221468437418421,0.7453580551250574,-0.9914480488796217,-0.9089025546806071,0.9586149011469792,0.6894531443620898,-0.9297867629807581,0.9480472273900358,0.817600232634219,0.5612928382366061,-0.7886531337878072,0.9876413071135183,-0.9795057183738075,-0.9480604452433903,-0.2898047392613203,-0.8461772315867042,-0.9566520499238321,0.9529113974245013,0.9336199404535707,0.9858436790573027,-0.7768495907422155,0.8955921763525995,0.9552113039081888,0.9457737566130573,-0.01237854011874646,-0.9816470106172407,0.8622303144857759,0.9220146652082969,0.858939069000499,-0.97901665779969,-0.958859431434038,0.9451789532121035,0.9680573523617859,-0.9808935929760327,-0.5622379147514548,0.9684688108227784,0.8693018660304473,-0.8608622666635825,0.9732867183705031,0.7474993473684907,-0.9049504165276039,-0.9364221253647301,0.8529381635775442,0.6747945449919206,-0.9761087300616943,-0.8988173325711037,-0.9734387236840801,0.9784086365453818,0.7898493495163917,-0.9082020084528172,0.9018490155173642,-0.9859362040307844,-0.8410420955584709,0.9568569266508272,0.766533056199008,0.736753232591261,-0.7572937767041944,0.9561695982763919,0.7103373526622409,-0.9603464399364221,0.8138067087214701,-0.9935298607829596,0.7144216693487894,0.9661358597057045,0.9094525982224457,0.9409756758453643,-0.9885731657750123,0.9831802816063657,-0.9607297576837034,0.35305216756272695,0.9568701445041818,0.8789244632725423,-0.9900866099841056,0.51245947901831,-0.9444189266442183,-0.9632874123078041,0.0031557624883930724,-0.043443779512988195,0.9816007481304999,0.7855733739562026,0.7879790232667264,0.9518870137895256,0.843685666229376,-0.984469022308432,0.9357215791369403,0.7310761645754921,0.9676691306948295,0.9882625462211809,0.883544103019949,-0.9673849468477072,0.8075282283780703,-0.9404271349311515,-0.9904897545114185,0.9537176864791274,0.990925943672118,0.9383369599891203
0.9696451997713311,0.7561615951342104,0.9284715865719828,-0.7413464366319588,0.8953939085522815,-0.865574431384471,-0.9720178044484685,1.0,-0.9739343931848748,-0.9828366174191481,-0.9363229914645712,0.9024786779503075,-0.9509617640547087,-0.8866436896315854,0.6602086438152012,0.9477564346162362,-0.6320281804633519,-0.8965042082340617,0.9718724080615687,-0.9200187693517634,0.6288096331715248,-0.9603596577897766,0.6652754853034569,-0.6757065768733829,-0.8978127757161598,-0.7655549350507731,-0.9331903602195486,-0.8273219637764729,0.9888507406954573,0.9230258309899181,-0.9591766599145466,-0.6094322601537897,0.9641003102891075,-0.8881967874007421,-0.7766777586486067,-0.48883256614709486,0.7356693686161899,-0.984997736442613,0.9849911275159358,0.9233298416170722,0.32625957881310286,0.9125506822064563,0.9673651200676754,-0.9796709415407391,-0.9690437874437002,-0.9886722996751712,0.8576701550784644,-0.9222063240819375,-0.9451789532121035,-0.905280862861467,0.06784404889962188,0.9403015653242836,-0.8513454122483238,-0.8590315939739807,-0.8016528925619835,0.995426622739334,0.9738418682113932,-0.9287623793457823,-0.9675715954484235,0.9772851190102472,0.6577831677246457,-0.9305533984753206,-0.8083741709927599,0.9224508543689962,-0.9662812560926043,-0.6634470178870601,0.9481397523635174,0.964490236963066,-0.7792023686393211,-0.5945687840566253,0.9857115005237574,0.9494945823323563,0.9923732986144386,-0.9448749425849495,-0.7322128999639813,0.8988900307645536,-0.8838495739725665,0.9799088629011206,0.913046351707251,-0.9185053251426702,-0.7185786842287878,-0.6507909233001015,0.7754352804332812,-0.9279891349245426,-0.7985929595104108,0.9643712762828753,-0.7955925067989333,0.9780054920180689,-0.6253135109592527,-0.9128745196136422,-0.8490006460248088,-0.9607892380237988,0.9781310616249368,-0.9677880913750202,0.9090082975074433,-0.23875078067946376,-0.9798229468543161,-0.8077198872517108,0.9830679298528523,-0.4119377042571401,0.9614038682047842,0.9092792635012111,0.13012646181196943,0.1883643236920108,-0.9788183899993722,-0.7095905439477102,-0.7906622474976951,-0.9730620148634761,-0.8538700222390383,0.9715816152877692,-0.8935301912292934,-0.6579814355249636,-0.925537223127278,-0.934935116862346,-0.8840595993007756,0.9945278087112263,-0.7148512495828115,0.968409330482683,0.9890754442024843,-0.9451062550186536,-0.9505454016740411,-0.9591187642621573
-0.9220807544750694,-0.7907726013284845,-0.8874962411729523,0.8199133569712611,-0.929707455860631,0.7977073633356575,0.9926442646082063,-0.9739343931848748,1.0,0.9785672507856361,0.9734585504641119,-0.9618334484388062,0.905307298568176,0.9450666014585901,-0.5976485438882299,-0.9165953453329412,0.7055128361878389,0.9393366620294031,-0.9265946513956401,0.9389202996487356,-0.7113154738104758,0.9955389744928475,-0.7605334073544725,0.7464749637335149,0.8663146311723244,0.6740279094973581,0.9373605929529015,0.7497529913654373,-0.9860617736376524,-0.9352193007094682,0.9757386301677676,0.6600698563549787,-0.9519663209096527,0.942423030787685,0.8389008033150376,0.5581007266514881,-0.7561438234623507,0.9961668225271875,-0.966400216772795,-0.9254380892271191,-0.2308729400801663,-0.8513189765416148,-0.9388608193086402,0.9682242805357196,0.9562489053965191,0.9912299542992721,-0.7910786098783628,0.9307450573489613,0.9700219085919352,0.9476176471560136,0.04002042161722861,-0.9795519808605483,0.8885602783679917,0.9026901636039799,0.8603335525294015,-0.9806556716156513,-0.9427468681948709,0.9293968363067996,0.9653245566655224,-0.974264839518738,-0.5517561570413158,0.9805565377154923,0.8699297140647874,-0.8507439999206928,0.9891481423959342,0.7195039339636047,-0.8886131497814097,-0.9177122539413987,0.8326818033117331,0.6423381060798821,-0.9897892082836287,-0.8898424101433806,-0.9646488512033203,0.9850109542959675,0.7607634632097574,-0.8741594271382356,0.8653676799832049,-0.996556749201146,-0.8396674388096002,0.9505586195273956,0.7732807703364935,0.7242227076111704,-0.721070249586116,0.9505321838206866,0.7120887182317156,-0.9831208012662703,0.8424762326474369,-0.9948318193383804,0.6950376874043771,0.9424098129343303,0.8948104969768063,0.9322849372647635,-0.9902187885176508,0.9958165494132926,-0.9504594856272367,0.34192273503821613,0.9723350329289772,0.8477501561358928,-0.9934902072228959,0.508738653299011,-0.9288350775392322,-0.9468047491747102,0.002362691287121515,-0.061869467089197376,0.9900139117906557,0.7531499796775505,0.8287032294520208,0.9731413219836033,0.826594981841974,-0.9841319670478916,0.9100260722157418,0.6922619381999267,0.9651841742641786,0.9797832932942525,0.9030073920844885,-0.9610535950908893,0.7864655790576331,-0.9327277353521402,-0.9931795876690646,0.9612188182578209,0.9859560308108162,0.9592245072637056
-0.9210960244001573,-0.716435271240038,-0.8766245567888548,0.7655945886108366,-0.8682510466887625,0.8641072496621186,0.9598309436555956,-0.9828366174191481,0.9785672507856361,1.0,0.9634460265480584,-0.9290597810462592,0.9592427491813192,0.893721850102934,-0.6835117192792305,-0.8945347480842374,0.642840384507354,0.8750251965329571,-0.9277247778574521,0.9070190105775872,-0.6893011390485129,0.9648537279303154,-0.687607085442936,0.6749663770855294,0.9314852571368147,0.7387359105944399,0.9518671870094937,0.8095241242346036,-0.9697707693781992,-0.958608292220302,0.9790629202864308,0.5867768595041323,-0.9876016535534546,0.8902059011106301,0.8216515046873812,0.5109526437358941,-0.6977473473420549,0.9891481423959342,-0.9503537428004005,-0.881733257110379,-0.20144338958631425,-0.8943959606240148,-0.9225896418292188,0.9906483687516728,0.9908862901120543,0.986504571725029,-0.852805985043999,0.9688256928633505,0.9649330350504426,0.9140641264155495,0.05083594799433944,-0.9387749032618358,0.8951758139719319,0.8442870785570069,0.8187501858760629,-0.9823211211383215,-0.931392732163333,0.9043093506399094,0.9578333258995859,-0.95496677362113,-0.6043235598322655,0.9502876535336279,0.8256631231804799,-0.8774704994035444,0.9828960977592434,0.6450808106509462,-0.899425353825412,-0.9149893761503664,0.7673195184736022,0.5657802994504677,-0.9962461296473146,-0.9091404760409886,-0.960042429309268,0.9550791253746436,0.706319125242465,-0.8385835748345289,0.8235859764964375,-0.9884277693881125,-0.8822090998311419,0.9162847257791098,0.7488475684106523,0.6581003962051543,-0.7033054546776331,0.92360080761084,0.7729899775626939,-0.9913026524927219,0.8469570849346212,-0.9733528076372757,0.6234696204162963,0.8844693527547659,0.8414069767261224,0.9367063092118525,-0.9726654792628403,0.9816800552506271,-0.8988371593511356,0.2573416914226045,0.9919965897938345,0.7787860062586536,-0.9799551253878613,0.43670796144352175,-0.917870868181653,-0.8897036226831582,-0.07995149047818889,-0.1664755585369158,0.9838081296407057,0.6827186480779589,0.8558130466821536,0.9948648639717667,0.8250749287062035,-0.9645959797899022,0.8611530594373821,0.6165500741852019,0.9274934654237479,0.9280155706312516,0.9113280307711626,-0.9640210031689803,0.7106215365093632,-0.9344791009216148,-0.982559042498703,0.9524157279237065,0.9439166482167464,0.9810439147394351
