1.0,0.473103320655209,0.9994382412324326,-0.4544132760119093,0.5271577319485429,-0.9873835589731049,-0.8026111869301866,0.9097881508553604,-0.8414102811949208,-0.9070784909176826,-0.8595074366947436,0.7992604611048143,-0.9798427736343479,-0.7744703771384008,0.980245918161661,0.8164634972457298,-0.4629454003522558,-0.508388380185116,0.9985129914976159,-0.7798368256003384,0.4552658275532762,-0.816569240072566,0.46055703430597145,-0.4661375119373738,-0.9771463315500246,-0.9931333251823238,-0.8950898979251275,-0.9930920079783432,0.8474131008753524,0.901712042455745,-0.8849848490355924,-0.4707042802713625,0.9125969446931971,-0.7780656332508319,-0.48489364584744615,-0.4641944874942585,0.47195336741336524,-0.8800890884800056,0.8868551752852578,0.7799359595004973,0.9712643868072606,0.9864847449449972,0.8361382719639417,-0.9090677778475387,-0.9299154054640686,-0.8819645695440832,0.9863922199715155,-0.9086514154668711,-0.8502020679331573,-0.7771714077543359,0.9946533783180942,0.7830025014787474,-0.8752366821866295,-0.47986425264604904,-0.45165735358749065,0.896537252867448,0.9418678809467949,-0.795559462165547,-0.847505625848834,0.8289609775924341,0.9919965897938345,-0.8322125695176474,-0.4516441357341361,0.9931994144490964,-0.8571083963108971,-0.468880216508438,0.9992862359188556,0.9996563358127823,-0.4735989901560037,-0.47021521969724506,0.8973765865554605,0.9921948575941524,0.9426939967814527,-0.8001658840595993,-0.47271339398125045,0.8028292815105362,-0.5061281272614921,0.8663939382924516,0.9899147778904966,-0.7787872929967457,-0.45781026432402244,-0.46070497420866363,0.9782962847918684,-0.7805109361214192,-0.9890754442024843,0.8964381189672891,-0.8661626258587474,0.8350544079888705,-0.46311062351918736,-0.5424838329131157,-0.47948093489876775,-0.9985856896910658,0.8404208564508081,-0.8482174869195919,0.7792829633165033,-0.46303792532573745,-0.9079508692390812,-0.4769166713479897,0.8466134207474035,-0.4617491846236712,0.9809018225811046,0.7727057937155716,0.990826809771959,0.9887185621619121,-0.8636512337213875,-0.47171544605298377,-0.8884743623211873,-0.9059021019691297,-0.8892806513758134,0.8395484781294094,-0.5208371541260923,-0.4736122080093582,-0.7773716959497193,-0.7750585716126772,-0.8825872668915838,0.957881310285803,-0.4683911559343205,0.9858568969106573,0.8534140062983071,-0.8618007342517539,-0.7925061380406515,-0.9042168256664277
0.473103320655209,1.0,0.47036061608414487,-0.9847267704488453,0.9468311848814194,-0.4575128626235456,-0.6231193473024014,0.5109592526625714,-0.5801655869322787,-0.5108138562756716,-0.5533687351505678,0.6261462357205878,-0.4520406713347719,-0.6866046969641896,0.4521596320149626,0.6770746246955763,-0.993014364502133,-0.971601442067801,0.46872160226818366,-0.6959563282125166,0.9676360860614432,-0.6060088361349675,0.9908581870706356,-0.9954662762993975,-0.4515714375406862,-0.4626347807984244,-0.5300854864665704,-0.46253971558500184,0.576341364280734,0.5176210507532524,-0.5366679774371244,-0.9990284877784423,0.504793124072685,-0.6543200901457599,-0.931795876690646,-0.9939924856503679,0.9996761625928141,-0.5399964642191227,0.5591911995532366,0.6986065078100991,0.516755281358531,0.45697753956268733,0.657340369637269,-0.5106882866688035,-0.48440949045271414,-0.5376262718053274,0.45686518780917384,-0.5069344163161181,-0.5752707181590174,-0.6838598178255685,0.48573958846213583,0.6541813026855373,-0.5360863918895252,-0.9971251168953906,-0.9775428671506604,0.523265074135635,0.5402500156962009,-0.6910987671047284,-0.5937558860753219,0.5987852792767191,0.4614253472164853,-0.5848668796944032,-0.9778204420711054,0.462674434358488,-0.565383763849832,-0.9978785345365986,0.47014252150379515,0.47575350025279145,-0.9999140839531956,-0.9986980414445792,0.5214476192993877,0.46174257569699395,0.505824116634338,-0.6273160157424633,-0.9998281679063912,0.6868492272512483,-0.9816205749105317,0.5536330922176584,0.4597532887671378,-0.6936641767503738,-0.9884277693881125,-0.9909854240122133,0.5086196926188202,-0.6926783005805942,-0.4591188318061205,0.5207338552182433,-0.5456098552314611,0.5872262665181861,-0.9932060233757737,-0.9392771816893077,-0.9972308597222268,-0.4766655321342537,0.5795136490858203,-0.5687849963906442,0.6560791486375542,-0.9929945377221012,-0.5122017308778968,-0.9992994537722101,0.5757597787331349,-0.9918511934069347,0.48572056420566556,0.6828177819781178,0.4605199242617003,0.45870246942545295,-0.560056968947958,-0.999471285865819,-0.5230800241886716,-0.5126247021852416,-0.6048787096731555,0.5792691187987615,-0.9649379338161115,-0.9999140839531956,-0.6845493207675607,-0.6741006076908079,-0.5287348345542301,0.4822566841032182,-0.997310166842354,0.4578763535907951,0.5686221379216908,-0.5508903876465943,-0.6336738032059903,-0.5101926171680088
0.9994382412324326,0.47036061608414487,1.0,-0.45293948536287965,0.523793788269816,-0.9896372029700516,-0.8033712134980718,0.913575065841432,-0.8437300182913864,-0.9112487236510355,-0.8637834122549327,0.8000865769394722,-0.9824268639651578,-0.7719523760743636,0.9828167906391162,0.8108459095700563,-0.4607578456220817,-0.5048063419260395,0.9994911126458508,-0.776585233675125,0.4569841484893646,-0.8181619914017864,0.4583166044606671,-0.4638376054536863,-0.9800740860680521,-0.9951820924522753,-0.8979383453230279,-0.9951341696957444,0.8494552592186266,0.9056707895354255,-0.8881769606207104,-0.4681730613539708,0.916866311326709,-0.7778739743771913,-0.48801305923911426,-0.46192101671728003,0.46932962352249186,-0.8834266019663733,0.8880712177938742,0.7761754802211347,0.9679004431285337,0.9887714335753301,0.8304612039481728,-0.9129472178070921,-0.9344788844145925,-0.8854673006830326,0.9886722996751712,-0.913171921314119,-0.8519996959893729,-0.7746864472179511,0.9927235717283335,0.7822424749108621,-0.8799686736875497,-0.47623595190023166,-0.4522389391350898,0.9004629553137423,0.939482058416303,-0.7908274706646267,-0.8481599095898831,0.8301043219076006,0.9941114463305587,-0.8352130222291249,-0.4520869338215127,0.9952217460123388,-0.8594743920613572,-0.4664811761245915,0.9999008660998411,0.9987244771512882,-0.4707835873914897,-0.46770382755988515,0.9014476853886545,0.994270060570813,0.9448683336582723,-0.8007408606805212,-0.4699839072635409,0.7976743187022711,-0.5012044768869311,0.8693150838838019,0.9921618129607661,-0.7759685811117241,-0.4558209773941663,-0.45847776591842604,0.9752165249602638,-0.7776030083834234,-0.9913356971261083,0.9007735748675736,-0.8706897406326726,0.8370965663321448,-0.4609296777156906,-0.5379633270658679,-0.47591211449304577,-0.9978719256099213,0.8430181646349725,-0.851376559090847,0.7785295444304717,-0.46081071703549986,-0.9118038734919256,-0.4736386437160673,0.8488736736710275,-0.45950875848007905,0.9819790794093778,0.7702737086983389,0.9930738448422284,0.9909391615254725,-0.8659048777183341,-0.46909831108878763,-0.8932592252355256,-0.9099533740222919,-0.8841785599809663,0.842304400553828,-0.516118372682,-0.4707571516847806,-0.7749065662991002,-0.7729503240026303,-0.887296134929281,0.9606107970035126,-0.4659788976971195,0.9882955908545673,0.8557667841954127,-0.8661295812253611,-0.7932132931951187,-0.9088959457539298
-0.4544132760119093,-0.9847267704488453,-0.45293948536287965,1.0,-0.9314257767967193,0.45819358207130373,0.6456491783451909,-0.5333635140984928,0.6039048907798693,0.5350620082545494,0.5813839753354857,-0.648894161343727,0.4652981782493614,0.6828045641247633,-0.4648950337220484,-0.6487553738835045,0.9939858767236907,0.9512393389751538,-0.4527676532692708,0.6789978223586598,-0.990674804458382,0.6300521113868502,-0.9965683091542431,0.9908928990387316,0.467373381226022,0.4530055746296523,0.5501964503454816,0.45309223929042197,-0.598857977470169,-0.5410034333374089,0.5592242441866229,0.9867028395253469,-0.5293122420453307,0.6728316937687735,0.958132449499539,0.9929020127486196,-0.9856586291103393,0.56362011165877,-0.5629516788325992,-0.6800420327736674,-0.4890242250207355,-0.45902630683263884,-0.6301776809937182,0.5337600496991286,0.5104190073387196,0.5613457096500243,-0.4591452675128296,0.5325704428972213,0.5965646799131588,0.6800035027378544,-0.46237703265801117,-0.6698510678373278,0.5646964354753966,0.9795321540805165,0.9968211062682365,-0.5461121336589331,-0.5192270199358273,0.6674454185268042,0.6035833600444119,-0.6194051305097795,-0.4539109975844373,0.6110051847029783,0.9969797205084908,-0.4529791389229432,0.5884158733200935,0.9883021997812446,-0.45272799970920724,-0.4555764471071076,0.9842971902148232,0.9871456376127236,-0.5449489625637348,-0.45384490831766466,-0.505876988047756,0.6489668595371768,0.9851034792694493,-0.6610545864298909,0.9571411104979496,-0.5778151549297637,-0.45558305603378485,0.6790683380679118,0.9985460361310021,0.9964377885209552,-0.48141735041520584,0.6775504674163393,0.4564488254285063,-0.545279408897598,0.5741141559904963,-0.610945704362883,0.9937942178500501,0.9185648054827655,0.979796511147607,0.45675283605566036,-0.604112074178593,0.5948671686162891,-0.6730145512292722,0.9939726588703361,0.534949656501036,0.9819245855376858,-0.5990628541971641,0.9954067959593023,-0.4714915215598241,-0.6844501868674018,-0.4547106777123861,-0.45692466814926924,0.5822629625835616,0.9858965504707208,0.5512406607604892,0.5365291899769018,0.574583389784582,-0.6045152187059061,0.9413836802212303,0.9844293687483684,0.6796851507330952,0.681238248502252,0.5573680566922274,-0.4885021198132317,0.9887978692820393,-0.4598127691072331,-0.5920375651392336,0.5789584992449301,0.6559524950350438,0.5365225810502245
0.5271577319485429,0.9468311848814194,0.523793788269816,-0.9314257767967193,1.0,-0.5112500454363709,-0.7300451720138391,0.5693226841494807,-0.6586004583307212,-0.5673862686330426,-0.6177528988404638,0.7357552846629943,-0.5054540167404112,-0.8286107044785391,0.5055795863472793,0.8166022847059523,-0.9394357959295621,-0.9885202943615942,0.5222208637206275,-0.8392709032089644,0.9098145865620694,-0.6981174472359817,0.9374447534135566,-0.9423569415209123,-0.5050839168464846,-0.5158630762571005,-0.5937360592952902,-0.5157945347397583,0.6541680848321828,0.5766652016879199,-0.6007283037198344,-0.9456283602261575,0.5607244705423615,-0.7826390105114979,-0.8428529414680409,-0.9403147831776381,0.9460381136801478,-0.6035116589928616,0.6295894865194418,0.8414188043790748,0.6010124875669567,0.5102587064347814,0.7831082443055836,-0.5684106522680185,-0.5392703720867458,-0.6003978573859712,0.5101860082413315,-0.5625749700119952,-0.6536988510380971,-0.8241807808801467,0.5451340125106982,0.7818988107236444,-0.5960557925590094,-0.9491244824384296,-0.9233430594704267,0.5840209370797136,0.6039270242316297,-0.8326818033117331,-0.6794868829327773,0.6886997267208819,0.5148254747687702,-0.6638964249011139,-0.9236338522442262,0.5159093387438413,-0.637209578978326,-0.9445709319577954,0.5235360401294028,0.5301581846600203,-0.9470823240951554,-0.9452252156988444,0.5814104110421947,0.5151030496892153,0.5644320784083061,-0.737936230466491,-0.9460843761668886,0.8279365939574583,-0.9590048278209378,0.620746742625264,0.5132195055861952,-0.8366584550628446,-0.9351466025160183,-0.9375059893398012,0.5870874790579635,-0.8350081455021298,-0.5125784396985008,0.5793352080655341,-0.6076214142442197,0.6687407681555477,-0.9395481476830755,-0.9971713793821314,-0.9492566609719748,-0.5309644737146464,0.6571090572035648,-0.6406307570051091,0.7854887557198684,-0.9394622316362711,-0.5704131570512291,-0.9472673740421187,0.6524101103360309,-0.9383783676612,0.5407498831051544,0.8238192326375235,0.5139861410807578,0.512208339804574,-0.6307130040545765,-0.946018286900116,-0.5800555810733558,-0.5698976607704026,-0.7321930731839495,0.6565010359492567,-0.9879634724032512,-0.9464941296208789,-0.8250947554862352,-0.8110309595170196,-0.5873296752871752,0.5392256320612251,-0.9443330105974139,0.5115871006969113,0.6419481794059236,-0.6143360837483188,-0.7488277416306205,-0.565383763849832
-0.9873835589731049,-0.4575128626235456,-0.9896372029700516,0.45819358207130373,-0.5112500454363709,1.0,0.8183536502754271,-0.9309433251492791,0.8604241946608223,0.9297008469339537,0.8857052220434141,-0.8150557958634728,0.9949177353851848,0.76208524854521,-0.9950829585521164,-0.7868026343181735,0.4515383929072999,0.48899778931402643,-0.9911242114724358,0.7632550285670856,-0.4727464386146368,0.834664481314912,-0.45299640969526883,0.45208032489483546,0.9935034250762504,0.9970524187019407,0.9129141731737057,0.9970871107555894,-0.8652439850506078,-0.9230192220632408,0.9050627682811173,0.4560522898278705,-0.9356422720168132,0.788924099781575,0.5080513249245756,0.45137316974036834,-0.4568321431757875,0.9008378480650586,-0.8945876194976555,-0.7614772272909018,-0.9465668278143288,-0.9998612125397774,-0.8058429520753682,0.9306459234488023,0.955478818325222,0.9030073920844885,-0.9998678214664547,0.9329788745658761,0.8669689149133735,0.7649349597939199,-0.9767431870227116,-0.7895982103026558,0.9026108564838528,0.4620994577375661,0.4643927552945764,-0.9175536397011443,-0.9209506280132576,0.7706900710790064,0.8534536598583707,-0.8441152464633981,-0.9979446238033712,0.8549142326540459,0.46416805178754944,-0.9970392008485862,0.8756464356406198,0.4545586723988091,-0.9897495547235651,-0.9853414006298307,0.4578565268107633,0.45552357569368945,-0.9191199553236556,-0.9978587077565668,-0.9502479999735642,0.8144015121224237,0.457195634143037,-0.7759970392008486,0.4803334864401347,-0.8870732698656075,-0.9988103931980926,0.7641220604695175,0.45443971171861836,0.45289983180281607,-0.9547751147474894,0.7653368404704234,0.99937215196566,-0.9193843123907461,0.8933914037690709,-0.8534933134184343,0.45151195720059084,0.5207801177049841,0.46193423457063454,0.9844756312351093,-0.8606706077899419,0.8709588411900705,-0.787679618533197,0.45148552149388177,0.9291919595798045,0.45968719950036513,-0.8650258904702581,0.4522984194751851,-0.9739822649172885,-0.7633541624672445,-0.9983081147706206,-0.9996497268861051,0.8816142964301883,0.4566074396687606,0.9158221009117015,0.9279693081445108,0.8599237990754112,-0.8606309542298783,0.49670792296029237,0.45755912511028646,0.7649931762832057,0.7708949478060015,0.9100639249501468,-0.9716344867011872,0.45379864583092383,-0.9990813591918605,-0.8721701402083795,0.8882628766675148,0.8074489212579431,0.9292778756266089
-0.8026111869301866,-0.6231193473024014,-0.8033712134980718,0.6456491783451909,-0.7300451720138391,0.8183536502754271,1.0,-0.9132842730676325,0.9821145626301115,0.9136213283281729,0.958158885206248,-0.9996034643993642,0.8271170870494777,0.9527858278176333,-0.8266941157421329,-0.8917656078064642,0.6340901655866579,0.672871347328837,-0.8068276821502803,0.9343204866813605,-0.657816212358032,0.9958892476067425,-0.6377294334001279,0.6308517915147991,0.8297606577203829,0.8106410328430611,0.9363097736112167,0.8108042911842882,-0.9789703953129492,-0.921466124294084,0.9443660552308002,0.6251350699389666,-0.9065299500034697,0.9864318735315791,0.659250349446998,0.6327815981045598,-0.6238463292369003,0.9478273943780792,-0.9485362879641532,-0.9280353974112834,-0.7934446056288228,-0.8191467214766985,-0.9144342263094762,0.9129802624404784,0.8840625206577909,0.9448551158049177,-0.8192789000102438,0.9090876046275704,0.977681654610883,0.9571955634214978,-0.7923409148737199,-0.9872051179528188,0.9414118650060637,0.6196959232835791,0.6509164929069694,-0.928326190185083,-0.8835771476533354,0.9115989967649304,0.9780517545048096,-0.9917917130668393,-0.8122337841722815,0.9833521136999746,0.6509363196870013,-0.810489027529484,0.970345745999121,0.6272499264756907,-0.8030539850175632,-0.8015008872484064,0.622934297355438,0.6254655162728298,-0.926264205061777,-0.812094996712059,-0.8847799723085972,0.9993919787456919,0.6231127383757241,-0.9019103102560628,0.6151093281695587,-0.9608090648038305,-0.8149963155233775,0.9412911550948756,0.6410559743044931,0.6372029700516487,-0.7915478436724483,0.9418480541667631,0.8158951295514852,-0.924909375092938,0.9510807247348995,-0.9862666503646476,0.63389189778634,0.7360328595834393,0.6203237713179192,0.8058826056354318,-0.9814487428169228,0.9727100444299106,-0.9851282381742377,0.6341892994868168,0.9147911083500484,0.620046196397474,-0.9787324739525677,0.6361323239299321,-0.8381719017725046,-0.9582646280330843,-0.8137868819414383,-0.8165824579259205,0.9649859064638607,0.6241239041573453,0.9275066832771024,0.915637050964738,0.8207262549525645,-0.980873766196001,0.6723140038440149,0.6224452367813206,0.9562158607631328,0.9697773783048764,0.9338627092361084,-0.8628978160801795,0.6280826512370259,-0.8223454419884939,-0.9732404558837622,0.9557994983824651,0.9979446238033712,0.9126299893265835
0.9097881508553604,0.5109592526625714,0.913575065841432,-0.5333635140984928,0.5693226841494807,-0.9309433251492791,-0.9132842730676325,1.0,-0.9588907559150688,-0.9992135377254057,-0.9743904091256059,0.9086646333202256,-0.9396010190964936,-0.8318622964037525,0.9392970084693395,0.7833263388859333,-0.5213088318391652,-0.5393842463014794,0.9172958915607311,-0.815412677904045,0.5548557436529521,-0.9334613262133163,0.5247826898713628,-0.5183017702010105,-0.9424692932744257,-0.9236404611709036,-0.9937743910700183,-0.9237774704634404,0.9636707300550854,0.9988302199781245,-0.9906153241182866,-0.51245947901831,0.9985592539843566,-0.8731284345765826,-0.6022483568556048,-0.5202910571308667,0.5114218775299797,-0.9879006874960818,0.9711388172003925,0.8093192475076085,0.8549472772874321,0.931743005277228,0.8256036428403845,-0.9998281679063912,-0.990489723090465,-0.9890820531291615,0.931895010590805,-0.9979446238033712,-0.9653758331378193,-0.8364502735285464,0.8939069000498974,0.8752168554065977,-0.9837816939339966,-0.507608526837199,-0.543243859481001,0.9969598937284591,0.939482058416303,-0.7971059510080265,-0.9507304516210044,0.9429385270685114,0.9251737321600285,-0.9517283995492712,-0.542768016760238,0.9234157576638766,-0.9723152061489454,-0.514521464141616,0.9135023676479821,0.9065167321501152,-0.5107477670088989,-0.5126974003786915,0.9974423453758993,0.9249490286530017,0.9799286896811523,-0.9079640870924357,-0.5107411580822216,0.7885407820342937,-0.5007616787995546,0.9797568575875435,0.9279164367310927,-0.8213719824015202,-0.5281094173900688,-0.5244084184508016,0.865448861777603,-0.8222330902349804,-0.9286434186655916,0.9969863294351681,-0.9784350722520909,0.953631770432323,-0.52110395511217,-0.5746494790513547,-0.5081240231180255,-0.9106935738101454,0.9585223761734976,-0.9665571235273196,0.8713091148826992,-0.5214476192993877,-0.9998281679063912,-0.5075490464971036,0.9634790711814448,-0.5232716830623123,0.9434192330010349,0.8370304770653721,0.9266012603223174,0.9293571827467361,-0.9773710350570516,-0.5117060613771021,-0.9901196546174919,-0.9993589341123055,-0.775481542920022,0.9580399245260574,-0.5359782301602878,-0.5101397457545908,-0.8355302507096335,-0.8495676109721401,-0.9878511204641061,0.9754610552473225,-0.5155061942165282,0.9352193007094682,0.9694271051909814,-0.9760029872348581,-0.8998152804993705,-0.9965369224211142
-0.8414102811949208,-0.5801655869322787,-0.8437300182913864,0.6039048907798693,-0.6586004583307212,0.8604241946608223,0.9821145626301115,-0.9588907559150688,1.0,0.959650783738697,0.9886640197885086,-0.9787010463613808,0.870033589926523,0.9061580428304569,-0.8695808777011445,-0.842599889962339,0.5919559316049128,0.6145651071234561,-0.8478275596013826,0.8866187188256123,-0.622971675746545,0.9924905946570373,-0.5955753089683431,0.588558937680174,0.8729216956563106,0.8527842627989586,0.9755518875965209,0.8528583702332959,-0.9989144820010958,-0.9654402130734658,0.9821409983804985,0.5823068827136315,-0.9538745722791219,0.9483726317298125,0.654648313647854,0.5907464960247042,-0.5809322236935037,0.9851893463749918,-0.9766159265496005,-0.8800362169792314,-0.8021399739949254,-0.8613197057051845,-0.8764178236450009,0.9588577112270849,0.9321986851487926,0.9831323390200137,-0.8614254487067327,0.9557977731197813,0.9976455659825163,0.9113277377569229,-0.8256479650266292,-0.9504180979160122,0.9779046693809703,0.5749973977316061,0.6121924985262164,-0.9710512010931218,-0.9156352593442222,0.8630215071363522,0.9877784221505417,-0.9941824826818099,-0.8542977095086184,0.9968524934709041,0.6120404929614907,-0.8525793857334587,0.9963535186823481,0.5846200108725003,-0.8435317501634834,-0.8395201250422452,0.5798285311148434,0.5826505474686634,-0.9693196594427687,-0.8541324860686992,-0.9284830340323392,0.977997194507325,0.5802151539642544,-0.8528701789877166,0.5660753319759693,-0.9924443320938598,-0.8572254688639867,0.8941477760888242,0.599040712708648,0.5949960428994261,-0.8064886549335988,0.8946981450376612,0.8580648039387762,-0.9680441344865924,0.9842756852242546,-0.9990863143786117,0.5917576634770098,0.6642180552879741,0.5756913361792667,0.8444371746142406,-0.9994828506344178,0.996867358403278,-0.9466228273081753,0.5920088031056869,0.9604174204999222,0.5763357075949516,-0.9992647556937244,0.593971657571927,-0.879812966756989,-0.9121589581683223,-0.8559763796581975,-0.8586926530104692,0.99332332079423,0.5811965811973745,0.9688041623102207,0.9611047500099861,0.7850096077441028,-0.9989012641259022,0.6104784878725795,0.5794584306094245,0.910229148390066,0.9262161684366478,0.9728173947524948,-0.9074467856618267,0.5855650889488381,-0.8647960068810844,-0.9976059123569356,0.9873554501443486,0.9722408098605401,0.9586131805360045
-0.9070784909176826,-0.5108138562756716,-0.9112487236510355,0.5350620082545494,-0.5673862686330426,0.9297008469339537,0.9136213283281729,-0.9992135377254057,0.959650783738697,1.0,0.9772190297434745,-0.9092065653077612,0.939283790615985,0.8303025897079185,-0.9389797799888309,-0.7787066991385264,0.522610790394586,0.5368464184574104,-0.9150356386371071,0.812524576946081,-0.5582262962583562,0.9343601402414241,-0.5261540444226922,0.5192732824225682,0.9425552093212302,0.9221137991084558,0.9918445844802575,0.9222309790657967,-0.9634790711814448,-0.9989425717316379,0.9897759904302742,0.5128163610588823,-0.9993391073322737,0.8735381880305729,0.606022053988322,0.5214542282260649,-0.5116399721103294,0.9879139053712754,-0.9675171253812525,-0.8061601805558768,-0.8507506088473702,-0.9306855770088659,-0.8204222443254103,0.9995704197659779,0.9918379485877957,0.9894323262430565,-0.9307847109090248,0.9992135377254057,0.9646620690566748,0.8347088184717981,-0.8903579064242072,-0.8750119786796026,0.9868482359122467,0.505824116634338,0.5458081230317791,-0.9971317258220679,-0.9330978352460668,0.7933388628019866,0.9479480934898767,-0.9421785005006262,-0.9236668968776126,0.9538961274994134,0.5453058446043071,-0.9218890956014288,0.9721896365420774,0.5151955746626969,-0.911288377211099,-0.9035757597787332,0.5104371474550675,0.5131930698794862,-0.9979446238033712,-0.9233959308838449,-0.9756791498276722,0.9081160924060128,0.5108535098357351,-0.7845489903212269,0.49747704224095485,-0.9800344325079885,-0.9265814335422856,0.8189993738042806,0.5296691240859028,0.525802901979704,-0.8611927129974456,0.8196622177575251,0.9273678958168798,-0.9980437577035302,0.9813826535501502,-0.9543058809534037,0.5224191315209453,0.5719530369670314,0.5063726575485509,0.9071445801844551,-0.9596921561953731,0.9682952741152696,-0.8713983355402556,0.5227099242947449,0.9993985876723691,0.5066502324689959,-0.9637764728819216,0.5245405969843467,-0.9385814906802007,-0.8357813899233695,-0.9252001678667376,-0.928075050971347,0.9766176174158436,0.5119638095175153,0.9928755770419105,0.9998215589797139,0.7706768532256519,-0.9596326758552777,0.5325184513283798,0.5100406118544318,0.8337854940668361,0.8485035737771007,0.9908218379138534,-0.972004586595114,0.5161670868842546,-0.9337455100604386,-0.9695460658711722,0.9787919542926631,0.900608351700642,0.9984469022308432
