1.0,0.47017964744686563,0.9996695536661369,-0.4524834694221485,0.4795602420188949,-0.9898420796970469,-0.803073811797595,0.9118979051332499,-0.8382663463540204,-0.9110174112173313,-0.8685550573159166,0.7999676162592814,-0.9818849319776222,-0.785659290003007,0.9823359620396033,0.8130665089336166,-0.4607710634754363,-0.4800294758129806,0.9993787608923372,-0.7899683101965825,0.4531972335032929,-0.8187964483628036,0.45796963523683676,-0.46338312074801935,-0.9808275037092601,-0.9955918459062656,-0.898771070084363,-0.9955125387861384,0.841372541892334,0.9075921822889556,-0.8900157127503511,-0.4688339540216971,0.9145730137696987,-0.7836039138063783,-0.476169862633459,-0.4615376989699988,0.4697988573165775,-0.8835242762399173,0.884954728707495,0.7899881369766143,0.9800740860680521,0.9895397040200803,0.8172830041537105,-0.9117311752984757,-0.9400305993305157,-0.8864057682712039,0.9894191083897019,-0.912696078593356,-0.8421193506068647,-0.78676298075811,0.9969136312417182,0.7858443399499704,-0.8865577735847809,-0.4727464386146368,-0.4513797786670456,0.9030734813512612,0.9681763132385278,-0.7935900020157226,-0.8313798447563123,0.8247577002256948,0.994547635491258,-0.8338317565535769,-0.4513599518870138,0.9956050637596201,-0.8545124999805134,-0.4670561527455134,0.9996497268861051,0.9998678214664547,-0.4703077446707267,-0.4681334077939072,0.9038467257725009,0.9947326854382214,0.9568171303997782,-0.798877143357533,-0.4700698233103453,0.8000997947928267,-0.4833141123715803,0.8692357767636747,0.9926508735348836,-0.7900740530234187,-0.45543765964688504,-0.4582108614591188,0.9874166036064913,-0.7910918277317173,-0.9918181487735485,0.9036352401188285,-0.8749392804861527,0.8319614303039115,-0.4608041081088226,-0.48035992214684375,-0.47241599228077363,-0.9998083411263594,0.8385571391278199,-0.8498319680392306,0.7823217820309892,-0.460768520309068,-0.9111297629708447,-0.47142212771505804,0.841022268778439,-0.4591188318061205,0.9949425105054381,0.7846745599280949,0.9934835982962187,0.9914265557039575,-0.8619607726520709,-0.4695146734694552,-0.8986917629642358,-0.9104953060098274,-0.8971368430108686,0.8385307034211109,-0.4813380432950787,-0.47032757145075854,-0.7876816215662495,-0.7839409690669187,-0.8934905376692298,0.972472122676427,-0.466494393977946,0.9892803209294795,0.8499575376460986,-0.8723221455219565,-0.7949514409112388,-0.9108257523436907
0.47017964744686563,1.0,0.46901647442983446,-0.9835487020886101,0.9916314327694574,-0.4587263585916667,-0.624564429707366,0.5155012887449607,-0.5881954461123517,-0.5154640878599199,-0.5545559537448027,0.6280671666336531,-0.45175062495827806,-0.6717687664922815,0.45185381005881964,0.6654010551177956,-0.9919618796492958,-0.9915719523310865,0.46852080411007685,-0.6813285947260064,0.9754791892829564,-0.6081544376545911,0.9893133302491574,-0.9945162159094532,-0.4513739155152623,-0.46446291642566134,-0.52883727308698,-0.4643703912993066,0.5856047425744187,0.5194270041636375,-0.5364483510673452,-0.9993605852888776,0.5114062001755044,-0.6470083817859902,-0.9498232935323031,-0.99266903597215,0.9998364287958449,-0.542494642630701,0.554719705769883,0.6816920862938286,0.4967674033986633,0.4584561496265944,0.6600742514148005,-0.5154442610471297,-0.48372136058264326,-0.5393686151474298,0.4583166044606671,-0.5129394736979546,-0.5850727230978789,-0.6705989845376535,0.47732390898897187,0.6453924965435804,-0.5367845205470935,-0.998934308813886,-0.9812025292417575,0.5242275391132343,0.5039885004295817,-0.6808990137822165,-0.5976164866565445,0.6029697261099266,0.463332788096614,-0.5916981830386389,-0.9812223560545478,0.46449596111364516,-0.5708181878263169,-0.9983923759309511,0.46898342974185064,0.47095950208328424,-0.9999520852037883,-0.999020225002644,0.5230445392834129,0.4635574919749041,0.48906299825425,-0.6296797474072645,-0.9999355628597963,0.6774557572943003,-0.9922196282155697,0.5557918250753983,0.4613236710671965,-0.6803835166496686,-0.9865293329447525,-0.9896140374066486,0.4884665777771227,-0.6794714832613146,-0.4604777270548102,0.5229586230946549,-0.5483567702790343,0.5953198808416676,-0.9919949243372796,-0.991386902078377,-0.9989739624394667,-0.4709528931456875,0.5877724741061586,-0.5742241520327842,0.64884897090669,-0.9919469962328994,-0.5160853279940162,-0.9995406780781178,0.5855716978864349,-0.9904418240020392,0.47104289207587074,0.666997113547415,0.46215970167318765,0.460058819641795,-0.5637168726455621,-0.9996745098247241,-0.5251065278136045,-0.5161910709955645,-0.5823541074615028,0.5872041054728365,-0.9911357624496998,-0.999975216485377,-0.6718381603370476,-0.6588747292409871,-0.5296931305057615,0.4670477826977728,-0.9977810492032501,0.45853469940136043,0.5756318557408958,-0.5511060883192898,-0.6334600597126158,-0.5144330935948241
0.9996695536661369,0.46901647442983446,1.0,-0.45174326963429506,0.4783574173636331,-0.9907937651385726,-0.8046401274201064,0.9135732708140306,-0.8399516226567224,-0.9127886035668378,-0.8707954834595087,0.8014215801282792,-0.9830348852194659,-0.7848596098750582,0.9834594814310538,0.8113019255107874,-0.45985903159397395,-0.4787539529642688,0.9998479946864229,-0.7887919212480297,0.4540762207513689,-0.8206733835391463,0.4569617722533296,-0.46241160531611925,-0.982030328364522,-0.9964642242276643,-0.9006215695539966,-0.9963849171075372,0.8430379914150042,0.9093038971265185,-0.8918662152774461,-0.46770382755988515,0.9163045525591417,-0.7843308957408772,-0.4779608817629973,-0.4605860135284729,0.46866212192808826,-0.8855201720964507,0.886772189549485,0.7887588766146434,0.9783755919119955,0.9905046089092084,0.815511811804204,-0.9134164516011777,-0.94200005948034,-0.8884214909077691,0.9903906206112596,-0.9144606620161853,-0.8438112358362441,-0.7860426077502883,0.9959222922401287,0.786538277251083,-0.8888444622151139,-0.4715502228860522,-0.451716833927586,0.9048843272608312,0.9680176987362054,-0.7920236863932113,-0.8329461603788236,0.8265156747218468,0.9954794941527522,-0.8355104239296017,-0.4516771803675224,0.9964708331543416,-0.8563630025076084,-0.46596567984376497,0.9999867821466455,0.9994514590857871,-0.46917100928223754,-0.46700989025877254,0.9056641806087482,0.995651326246361,0.9581521380000763,-0.8002385822530492,-0.4688934343617925,0.7984211274168018,-0.4816090092888464,0.8712977618869807,0.9936554303898275,-0.7890034069017021,-0.4545388456187773,-0.45721291188200686,0.9859494218841389,-0.7900277905366779,-0.9927698342150743,0.9055055663684939,-0.8772920583832583,0.8335806173398409,-0.4598920762273603,-0.47909100822480927,-0.47121977655218905,-0.9993919787456919,0.8402556332838765,-0.8517155121422505,0.782916585431943,-0.459856486920714,-0.9128480839069331,-0.4702325189476398,0.8426943272277866,-0.4581407106578856,0.9956397534218971,0.7839475779935959,0.9944881551511626,0.9923451980299084,-0.8639500628686981,-0.4683845470076432,-0.9008528819877007,-0.9122202358725932,-0.8947906701640159,0.8402358065038448,-0.47987747049940355,-0.46912474679549665,-0.7869810753384596,-0.7833990370793831,-0.8956648745460494,0.9736286867558613,-0.46541053000287486,0.9903377491978416,0.8516890764355415,-0.8746088341522895,-0.7962467905399824,-0.9126564250332925
-0.4524834694221485,-0.9835487020886101,-0.45174326963429506,1.0,-0.9742384038120289,0.4591915299995704,0.6453583855713912,-0.5359253586595136,0.6096107011740758,0.5366018881703517,0.5782381262371085,-0.6485967596432501,0.4670825884522224,0.6676635131071539,-0.466723173083756,-0.6421662739862732,0.9928227056284924,0.973914566404843,-0.4516243089541043,0.663770855294246,-0.995928901166806,0.6290872080919698,-0.9958248036746067,0.9900436190656129,0.46802105604039373,0.4535673333972196,0.5489804078368653,0.45363342266399226,-0.6066300752426302,-0.540204645753421,0.5578042465736142,0.9847598150822315,-0.5331255927381113,0.6660509349979017,0.9715882242144465,0.9920560701339299,-0.9838345653474148,0.5639430178341887,-0.5629898883118438,-0.6638898159744366,-0.4746432005710113,-0.4595161266344805,-0.6382339626133018,0.5360599561828161,0.5068617181226683,0.5610549168762247,-0.45963432808694704,0.5349100029409724,0.605896484381454,0.6664408616718602,-0.45681231639575576,-0.6640418212880137,0.5601693207014715,0.9811050786297052,0.9987905664180609,-0.5446846054966443,-0.4847457459101423,0.661259463156886,0.6170655704660285,-0.623311006176042,-0.4544595384986501,0.6138998945876195,0.9988302199781245,-0.45356072447054235,0.5931521493099278,0.9864384824582564,-0.45172344285426325,-0.45275443541591626,0.9833653315533291,0.985447143456667,-0.543845271808632,-0.45431414211175036,-0.49135549534337397,0.6498194110785438,0.9836693421804832,-0.6551792506138041,0.9718591902082142,-0.5781456012636268,-0.4561976862147703,0.6634404089603828,0.9980569755568847,0.995603404265115,-0.4669041474319363,0.6624490699587934,0.4571559805829734,-0.5439311878554364,0.5717151156066499,-0.6161667564379207,0.9927896609951061,0.9735576843642708,0.9814090892568592,0.45284035146272067,-0.6092604280601809,0.5975494099880709,-0.6676701220338311,0.9928342594120692,0.5366018881703517,0.982385529071579,-0.6069076501630752,0.9946071158313534,-0.45547145682525847,-0.6687936395689658,-0.4553781793067897,-0.4576358838882,0.5855915246992252,0.9841121402678598,0.5482137723423027,0.5372033004979826,0.5588715899954921,-0.6091943387934082,0.9730421880834443,0.983464465453488,0.6654230869635617,0.6692033930229561,0.5533224726638271,-0.4759889035944247,0.9870002412258237,-0.4595682388201744,-0.5979062920286431,0.5744379933976822,0.6538045938649334,0.536634932803738
0.4795602420188949,0.9916314327694574,0.4783574173636331,-0.9742384038120289,1.0,-0.4678227882400759,-0.6269260890685048,0.5166041295953624,-0.5896385247553871,-0.516253002931059,-0.5550407935999154,0.6304949094742268,-0.46029522075467333,-0.6841990476536658,0.46067599518271324,0.6826591677378635,-0.9828828799058889,-0.9999140839531956,0.47785513893616105,-0.6964652155666659,0.9657988044451641,-0.6099411475079389,0.9801153590070891,-0.9853314387734716,-0.4595021495534018,-0.4735262919625538,-0.5300722686132159,-0.47345359376910395,0.5874509700252131,0.5201299978032382,-0.5373231489612301,-0.9904897545114185,0.5122678201446694,-0.6521721889756494,-0.9395217119763665,-0.9835569904269698,0.9914150042462354,-0.5433033398210964,0.5579406516453699,0.6973309849613873,0.5070798127030179,0.46753276793936005,0.6698973303240687,-0.5164843153647631,-0.4845433727335512,-0.5399922675557876,0.46741964371276284,-0.5135565608467357,-0.5869354737443866,-0.6823287214040004,0.4870085023841703,0.6508702304202286,-0.5367671113372833,-0.9936356036097957,-0.9717864920147643,0.525049484338496,0.5117597783369315,-0.6977407384153776,-0.599664266524795,0.6048721007464782,0.4725085172542553,-0.5927248935136689,-0.9718063187947962,0.47355933659594013,-0.5722018171281732,-0.9887119532352349,0.478330981656924,0.48046566497367993,-0.9918181487735485,-0.9898024261369832,0.5236880454429799,0.4727067850545732,0.49578349084931317,-0.6321471411435425,-0.9915075292197171,0.6951434302312133,-0.9961271689671239,0.5568582484361627,0.4705324481777537,-0.6944891464901642,-0.977483386810565,-0.9803565852293712,0.4986005597760896,-0.692949266574362,-0.4696997234164186,0.5235889115428208,-0.5485640454561976,0.5970405226339216,-0.982935751319307,-0.9997554697129413,-0.9933448108359961,-0.48037314000019826,0.5891758998879787,-0.5749865343118951,0.6548686310599727,-0.9829076351417236,-0.5171385991058122,-0.9924707678442469,0.5870279987178683,-0.9812042125298641,0.4799542661524855,0.6776760370232072,0.4713255193790252,0.46930726768409226,-0.5652062566819943,-0.9911374293257903,-0.5251618360920095,-0.5169601580855261,-0.5931124956843472,0.5882704769331937,-0.9996431179594278,-0.9916595345332941,-0.6839148638065435,-0.6677692559339901,-0.5294047670188123,0.4746538981998776,-0.988163412321022,0.4676046936597262,0.5771079997752965,-0.5515975428010614,-0.6360662346631595,-0.5148386926221247
-0.9898420796970469,-0.4587263585916667,-0.9907937651385726,0.4591915299995704,-0.4678227882400759,1.0,0.8169856024532336,-0.9262690399374219,0.8535924473185932,0.9260527194081045,0.8863661147111404,-0.8136084409211523,0.9933117662026099,0.774800823472264,-0.9934026280453913,-0.7967887225275179,0.45149873934723633,0.46795496677362114,-0.9912431721526266,0.778244074271118,-0.46600533340382855,0.8334947012930365,-0.4530327588520511,0.4520553829910346,0.9923931253944703,0.9965699670545005,0.9131785302407962,0.9966624920279822,-0.8561831465760803,-0.9224226382561029,0.9053352300996593,0.45770452149718627,-0.929985030781076,0.795182753344943,0.49135056721113207,0.45132690725362745,-0.45847115699174873,0.8991015164182261,-0.8993391051532811,-0.7779995439840592,-0.96486694578367,-0.9999355628597963,-0.8008598213607119,0.9262113336483588,0.9574252943450718,0.9021680583964761,-0.9999140839531956,0.9282799276983421,0.8567647321236794,0.7761358266610711,-0.9835768172070015,-0.7967821136008406,0.9039921221594007,0.4604075725081868,0.4614914364832579,-0.9175800754078534,-0.9556028094606767,0.7794667257064116,0.844564653477452,-0.8390065461418739,-0.9976273953228626,0.8498848394526487,0.46145178292319433,-0.9965501402744688,0.8706416121854257,0.4558738488075844,-0.9908135919186044,-0.9893067566361885,0.45891395507912536,0.4568387521024648,-0.9186375036762154,-0.9975084346426718,-0.9682803516013476,0.8121478681254771,0.45859011767193947,-0.7836171316597328,0.46827880418080703,-0.8857713113101867,-0.9986385611044838,0.778845486598749,0.45507416867963557,0.45296006053848664,-0.9730223613034125,0.7798236077469839,0.9992399734321148,-0.9186176768961837,0.8925851147144448,-0.8465142868472446,0.45148552149388177,0.46818627920732536,0.4603547010947687,0.9891415334692569,-0.8539691561391972,0.8668763899398918,-0.7934710413355319,0.45148296298560897,0.9256694016608232,0.4597077858247868,-0.8562161912094667,0.4523777265953123,-0.9882278299071219,-0.776611669381834,-0.9982354165771707,-0.9995819846983693,0.8777131754139674,0.45813410173120833,0.9156965313048334,0.9254579160071509,0.8796826388178043,-0.8544251720799284,0.46863568622137924,0.4587487319121938,0.7767570657687338,0.7832338139124515,0.9110967183374584,-0.987186922235631,0.45506095082628106,-0.9997951232730048,-0.8658453973782387,0.8899745886769259,0.8084600870395643,0.9267268299291853
-0.803073811797595,-0.624564429707366,-0.8046401274201064,0.6453583855713912,-0.6269260890685048,0.8169856024532336,1.0,-0.9095649501615908,0.9821889426047763,0.9099864186556782,0.955165041421448,-0.9996365090327506,0.8260001784410202,0.961826839512129,-0.8254067388043471,-0.9207391423595851,0.6353062080952743,0.6260338839670744,-0.8053142379411872,0.9487147289844393,-0.6539565991785105,0.9953869691792704,-0.6385786818813126,0.6322748000827594,0.8274409244566636,0.8100792740754937,0.9265219532021902,0.8101585811956209,-0.9803847056218835,-0.9144853042023846,0.93582225923355,0.6260801464538152,-0.9056179181220074,0.9876677428202273,0.6640550391413682,0.6342752155336213,-0.6249301932119714,0.9428724378017388,-0.9449904170298108,-0.9473466811622459,-0.7867365450514009,-0.8173636617490805,-0.9377439107001827,0.9096493633951378,0.8751705929198569,0.9390128246222172,-0.8175077076607373,0.9074882443716729,0.9798031200742844,0.9629503570472637,-0.7955462443121925,-0.9876941785269363,0.9358735844505173,0.6215199870465037,0.6485306703764775,-0.9203161710522403,-0.8476821629742537,0.9407840169717238,0.9868218002055377,-0.9919371094537391,-0.8113481879975283,0.9847069436688135,0.6484711900363821,-0.8099537044686258,0.9693593130683492,0.628062824456994,-0.8047458702469426,-0.8019635121158148,0.624368434444404,0.6267344301948642,-0.9188291625498561,-0.8111036577104695,-0.8593913158463417,0.9993919787456919,0.6246856629249127,-0.9317496142039052,0.6160345779043754,-0.957253462251463,-0.8137868819414383,0.9515631763823397,0.6416904312655103,0.6382251037198855,-0.7875957055194451,0.9518870137895256,0.8146196067027734,-0.9186573304562472,0.9486155950842803,-0.9868746716189557,0.6352533366818561,0.627507674616104,0.6215001602664719,0.8030011136041452,-0.9819444123177176,0.9724870382425542,-0.9858172433505936,0.6353436069276946,0.910382954256314,0.6223173909244649,-0.9802525270883382,0.6372294057583578,-0.813074461248778,-0.9664795238929221,-0.8126104929928855,-0.8150340112462198,0.9639399842389995,0.6252143770590938,0.9228143453362456,0.9106539202500817,0.8477350344750278,-0.9814090892568592,0.6239917256238001,0.624163557717409,0.9616814431252293,0.9731281041302488,0.928075050971347,-0.840095102613164,0.6287699796114612,-0.8181421646217546,-0.9730818416435079,0.9519795387630072,0.9980966291169483,0.9093982241814018
0.9118979051332499,0.5155012887449607,0.9135732708140306,-0.5359253586595136,0.5166041295953624,-0.9262690399374219,-0.9095649501615908,1.0,-0.9559332563405151,-0.9996745098247241,-0.9777658816914382,0.9045652888696358,-0.9352836308194135,-0.846119149232618,0.9345714096887185,0.7989048990413075,-0.5258368154180473,-0.5162208112147499,0.9145051310151748,-0.8321015925898732,0.5474083877338981,-0.9325045725599725,0.5290496332033573,-0.5230066139168693,-0.9365690691819848,-0.9195774906206943,-0.995999940520921,-0.9196634068094522,0.9581406414978356,0.9994151080563083,-0.9920791752032252,-0.5169114451936121,0.9992812780377164,-0.8776272592252095,-0.5865762564011436,-0.5249941758744594,0.5157284453637907,-0.987385190363534,0.9750891796477185,0.8301453470612298,0.8717915673272633,0.9267001520058159,0.8289755651066019,-0.9999256494534012,-0.9873719724883404,-0.9896553604280238,0.9268109728203568,-0.9991524037545794,-0.9588147531327059,-0.84777138363181,0.901839102110969,0.8780469267626042,-0.9896817961784109,-0.5121497056551408,-0.5396296681825021,0.9980982782078949,0.9463716872645562,-0.8219733957228261,-0.94854115963853,0.9403692083001264,0.9208199708888867,-0.9517960614049383,-0.5396098413697118,0.919531228057517,-0.9697723217236138,-0.5190130873493843,0.9137252763787562,0.910470374612348,-0.5152360795128315,-0.5175591210780954,0.9984849010573058,0.9206084848857902,0.9742333194007736,-0.9023017277427428,-0.5156061800182504,0.8119839865453113,-0.5044767291052932,0.9782020715728248,0.9232718867372877,-0.8350888323836122,-0.5320822614469931,-0.5287489260458661,0.8839321856925261,-0.8359744300215791,-0.924144266500061,0.998253588241419,-0.9814272331200476,0.9496977237179645,-0.5257178545413055,-0.5165578670321851,-0.5121893592807214,-0.9114385839702746,0.955949778684507,-0.9659127521116347,0.8753108265975422,-0.525817857378891,-0.9999454762661916,-0.5130691956909655,0.9582001219362065,-0.5277600162587068,0.9227876544841715,0.8518689249418062,0.9221351494706436,0.9245522437380213,-0.9738682175665851,-0.5160126296804517,-0.9944534491232774,-0.9997670349510788,-0.7936950631154583,0.956233963001168,-0.5138548115551069,-0.5151171186360897,-0.8463008950165292,-0.8596509489620004,-0.9924839857194405,0.957788645826449,-0.5196409364210773,0.927362819109687,0.9663092883674408,-0.9793586356522592,-0.8962248096225146,-0.9989673535018699
-0.8382663463540204,-0.5881954461123517,-0.8399516226567224,0.6096107011740758,-0.5896385247553871,0.8535924473185932,0.9821889426047763,-0.9559332563405151,1.0,0.9561695982763919,0.988163412321022,-0.9790959649198172,0.8624880626261892,0.9234818469306493,-0.861841811775329,-0.8762610658216052,0.5986993632299147,0.5888983249675337,-0.8408372188314757,0.9098013687087149,-0.6202048106377284,0.9935100340029277,-0.6021766535983145,0.5957834908498592,0.8638957640084463,0.846349063680313,0.9689248267635094,0.8464283708004402,-0.999596855472687,-0.9597697446154388,0.9753866641566017,0.5896451336820644,-0.9524752082638019,0.9537771668192228,0.6548025417932001,0.5976683706682616,-0.5885150072202524,0.9808341126359373,-0.9797501817514334,-0.9081293102593673,-0.8014480158349884,-0.8539176955968043,-0.8987115897442676,0.9559581126227195,0.9204219138790765,0.9776948724642375,-0.8540286364792926,0.9538961274994134,0.9992730180655011,0.9248036322661018,-0.8287759276454707,-0.9537705578925455,0.9746613751193738,0.5847677457942443,0.6132720465532795,-0.9640937013624302,-0.888862453139715,0.9004299106803559,0.9967682348548184,-0.996054470773674,-0.8477105025758291,0.9990350967051196,0.6132456108465705,-0.8462301030001222,0.9962841248375821,0.5916872920253387,-0.840063974410236,-0.8369974324319859,0.5879730752327168,0.5903126352764679,-0.9628446142204276,-0.8474593633620932,-0.9037902319790274,0.977681654610883,0.58830352156658,-0.8898358012167034,0.5778151549297637,-0.9905161902181276,-0.850294592906639,0.9128018214201923,0.6053942059539821,0.6018230754368874,-0.8110970487837923,0.9133701891144369,0.8511537533746831,-0.9626859999801732,0.983715604667224,-0.9989954431450561,0.5986531007431738,0.5896781783154507,0.5847941815009533,0.8380945142604115,-0.9998413857597457,0.9973035579156767,-0.9512988193152491,0.5987433105167935,0.9565396981703187,0.5857170945135638,-0.9996959893728459,0.6007150858664798,-0.8497177157540582,-0.9284583687186283,-0.84901246113125,-0.8515616093435565,0.9936438542676732,0.5887991910673747,0.9655146205980418,0.9567313570439593,0.8094758947273378,-0.9996695536661369,0.5866116363372007,0.5877417627990126,0.9233827130304902,0.9355827916767178,0.9692156195373091,-0.8807632001148759,0.592301922206324,-0.8548018809005323,-0.9978256631231804,0.9864649181649654,0.972453993609168,0.9555087056086656
-0.9110174112173313,-0.5154640878599199,-0.9127886035668378,0.5366018881703517,-0.516253002931059,0.9260527194081045,0.9099864186556782,-0.9996745098247241,0.9561695982763919,1.0,0.9787126471725359,-0.9050231147210537,0.9352523453428546,0.8457740870593912,-0.9345500387461723,-0.797595011582144,0.5261003036801808,0.5158432494770687,-0.9137270711550091,0.8316640286034347,-0.5483525598025253,0.9330581816860033,-0.5294254685330924,0.5231015795415513,0.9365873485316617,0.9190935196169466,0.9953869691792704,0.919179435663751,-0.9581985387663117,-0.9993308450696922,0.99158517020628,0.5169469402321716,-0.9995704197659779,0.8781247831445934,0.5877814163590762,0.5252080985787503,-0.5157573334302643,0.9871059840526599,-0.9740433547075849,-0.8297077863069648,-0.8705046906857092,-0.9265036572221071,-0.8277251083037859,0.9998149500530367,0.9878726195472224,0.9894653708764428,-0.9266144781756719,0.9995902465460097,0.9587008171937836,0.8473866651686432,-0.900859490914378,-0.878442011625102,0.9906681955317047,0.5119439827374835,0.5404482834965187,-0.997990886290112,-0.9435943698473492,0.8211624441132638,0.9482124505569673,-0.9405989670247603,-0.9204020870990447,0.952402510070352,0.540428456716487,-0.9190472571302057,0.9697261091049699,0.5190617967688957,-0.9129604356604466,-0.9095502294949789,0.5151889657360197,0.5175946150465434,-0.9985526450576794,-0.9201773835920177,-0.9728471350261296,0.9027959064308161,0.5155722834833009,-0.8109252166901835,0.5037687404377093,-0.9780715812848414,-0.9229333060164364,0.8346512634615575,0.532563833970544,0.5291181529348427,-0.8827245961119684,0.8355038150029245,0.9238122932645124,-0.998618734324452,0.9824202550384805,-0.9499770339797965,0.5259747340733129,0.5161803047376091,0.5119968541509016,0.9103763453296367,-0.9562489053965191,0.966400216772795,-0.8757059159807151,0.526058214827539,0.9997554697129413,0.5129923451987287,-0.9583505440798887,0.5281094173900688,-0.9213453814278297,-0.8516560318021552,-0.9217569170678835,-0.9242400960952142,0.9735460750359017,0.5160415172773866,0.9956447173196837,0.9999074750265183,0.7922596122877572,-0.9566388320704776,0.5134111644598359,0.5151030496892153,0.845846785252841,0.8596858777150297,0.9937281285832774,-0.957060080200764,0.5196499912431721,-0.9271035387497893,-0.966400216772795,0.9803053985017564,0.896709084961057,0.9995439840592688
