1.0,0.49495655449714887,0.9999537375132591,-0.45165735358749065,0.49597681588521614,-0.9608090648038305,-0.777966499350673,0.8631159106605292,-0.7900343994633552,-0.8630035589070157,-0.7938543590828132,0.777966499350673,-0.9564983205050387,-0.8212681869401,0.9565032053452527,0.8224379669619756,-0.4650048493085963,-0.49597681588521614,0.9996629447394596,-0.8222330902349804,0.4515317839806226,-0.777992935057382,0.46166987750354405,-0.4938264261681015,-0.9563661417531034,-0.996343605275953,-0.8263022498487091,-0.9963369963383563,0.7900984896936141,0.8631093017338519,-0.8262625962231286,-0.49481776680761674,0.8633736588009424,-0.7777946672570641,-0.4552632752909603,-0.4905112335231197,0.49494333662195533,-0.8262361604727415,0.7909246068932101,0.8222330902349804,0.9960660298968887,0.9608090648038305,0.8224247491086211,-0.8631291285138837,-0.9551386057147389,-0.8262559872855318,0.960795846950476,-0.8633717808289809,-0.7901070976568051,-0.8212794572751655,0.9997885143463275,0.7777946672570641,-0.8295161274333241,-0.49542827497100334,-0.4513202983269502,0.8351978798539589,0.9963502142135497,-0.8224115312552664,-0.7900145726833233,0.777992935057382,0.9897032922368243,-0.7933190360219549,-0.4513416165512713,0.996343605275953,-0.7905412885125975,-0.493985040670424,0.9999471285865819,0.9964245706676007,-0.4952828785841035,-0.49477811318203613,0.8629969499803385,0.9897099011635015,0.9572253036406833,-0.7779598904239957,-0.49494333662195533,0.8224181401819437,-0.4961618658321795,0.7905941600133717,0.9896438118967289,-0.8222198723816259,-0.4549790909742992,-0.4616764864302213,0.9961519460856467,-0.8221537831148532,-0.986344282692043,0.8629903410536611,-0.7938807947895222,0.7900145726833233,-0.46501806718378985,-0.49598342481189345,-0.4954216660443261,-0.9964245706676007,0.7900343994633552,-0.7937552251826542,0.7777880583303869,-0.46170292213693037,-0.8631159106605292,-0.49540183926429426,0.7901070976568051,-0.46497841355820924,0.9963634320887433,0.8212417512333909,0.9896504208234062,0.986344282692043,-0.7905941600133717,-0.4948243757452135,-0.829813529133801,-0.8629969499803385,-0.9480670541700675,0.7933190360219549,-0.4961552569055023,-0.49495655449714887,-0.8221339563348214,-0.7911737492608129,-0.8298069202071238,0.9572186947030864,-0.4939784317328272,0.9574962700821507,0.7905300689641499,-0.7938609680094905,-0.7778012761837414,-0.8632480891940745
0.49495655449714887,1.0,0.4948243757452135,-0.9571592142647155,0.9922592818411504,-0.45547476129405684,-0.6297194010328451,0.5336320573134352,-0.6052398961744164,-0.5337444092525803,-0.607731465648398,0.6297194010328451,-0.4514440552508096,-0.665103652925941,0.45144810562500587,0.6659033343751499,-0.9737096028021942,-0.9922592818411504,0.4941634819855367,-0.6660024684391014,0.9561546557500068,-0.629692965282458,0.9706084022741384,-0.9989293503403609,-0.4513250941775164,-0.49107791950300705,-0.5804242944947459,-0.49107131055449077,0.6051417619456745,0.533638666251032,-0.5804639481858437,-0.9998744299781904,0.5333743087471612,-0.629891233410361,-0.9597531557729165,-0.9958479349561954,0.9999867821029674,-0.5804903839799088,0.6043156433811381,0.6660024684391014,0.49156532945608356,0.45547476129405684,0.6659165522503434,-0.5336188394382416,-0.4591625484730534,-0.5804705571343599,0.4554615434188633,-0.533378494481528,-0.6051671978608519,-0.6651146652567577,0.49516804050024543,0.629891233410361,-0.5835559719194207,-0.9927020806601338,-0.9563661417531034,0.5614169585618928,0.49108452845152334,-0.665929770125537,-0.6052200693616261,0.629692965282458,0.48076716547688797,-0.6082866164065265,-0.9563428662078782,0.49107791950300705,-0.6046989623950829,-0.9990945740532681,0.4948243757452135,0.4911564153790073,-0.9927681700361015,-0.9998479941841253,0.533751018190177,0.48077377441448477,0.45236269909457405,-0.6297260099704418,-0.9999867821029674,0.6659231611879401,-0.9921799745899892,0.6046460908069526,0.4807076850385171,-0.6659892505639079,-0.9602471746745093,-0.9706150112117352,0.49147941312537174,-0.6658835075623596,-0.47764192716938736,0.5337576271277737,-0.6077050298980109,0.6052200693616261,-0.9737228206992268,-0.9922526729035536,-0.9927086895977306,-0.4911564153790073,0.6052398961744164,-0.6078305997123495,0.6298978423479579,-0.9706414469621223,-0.5336320573134352,-0.9927285164105208,0.6051671978608519,-0.973683167008129,0.49109774634855596,0.6650772171755539,0.4807142939761138,0.47764192716938736,-0.6046460908069526,-0.9998810389267068,-0.5832585697275661,-0.533751018190177,-0.5415033019911859,0.6082866164065265,-0.9921865835275859,-1.0,-0.665870289687166,-0.6473508812230123,-0.5832651786651628,0.45235609014605777,-0.9990879651047518,0.45239574383715553,0.6047045722290783,-0.6077248567108012,-0.6298846244727643,-0.5334998785614998
0.9999537375132591,0.4948243757452135,1.0,-0.45156482861400893,0.4959900337385707,-0.9609015897773122,-0.7780325886174456,0.8631026928071747,-0.7900343994633552,-0.8629903410536611,-0.7938411412294586,0.7780325886174456,-0.9566569350073612,-0.8213342762068726,0.9566618201096445,0.8224511848153301,-0.464899106307048,-0.4959900337385707,0.9997554697129413,-0.8222463080883349,0.45159787324739525,-0.7780590243241546,0.4615773525300624,-0.49372068316655326,-0.9564983205050387,-0.9964493482775013,-0.8263022498487091,-0.9964427393399045,0.7900984896936141,0.8630960838804974,-0.8262625962231286,-0.4946591523052943,0.8633604409475879,-0.7778607565238368,-0.45519057697739584,-0.490418708549638,0.49481115787001995,-0.8262361604727415,0.7909246068932101,0.8222463080883349,0.9961387282104531,0.9609015897773122,0.8224379669619756,-0.8631159106605292,-0.9551253878613843,-0.8262559872855318,0.9608883719239577,-0.8633585629537873,-0.7901070976568051,-0.8213455466511331,0.999722425079555,0.7778607565238368,-0.8295029095799696,-0.495494364237776,-0.45136656081369103,0.8354093658570555,0.996455957215098,-0.8224247491086211,-0.7900145726833233,0.7780590243241546,0.989795817210306,-0.7933058181686004,-0.4513944881394019,0.9964493482775013,-0.7905412885125975,-0.49387929766887567,0.9999933910733227,0.9965303134944369,-0.49538862141093976,-0.49463271655490726,0.8629837321269839,0.9898024261369832,0.9573310466422315,-0.7780259796907684,-0.49481115787001995,0.8224313580352983,-0.49617508368553404,0.7905941600133717,0.9897363368702106,-0.8222330902349804,-0.454873347972751,-0.46158396145673963,0.9962246443992112,-0.8221670009682077,-0.9864500256935913,0.8629771232003066,-0.7938675769361677,0.7900145726833233,-0.46491232418224154,-0.49599664266524796,-0.4954877553110987,-0.9965303134944369,0.7900343994633552,-0.7937420073292997,0.7778541475971594,-0.46161039716344865,-0.8631026928071747,-0.4954679285310669,0.7901070976568051,-0.4648726705566609,0.9964691750902915,0.8213078405001636,0.9897429457968878,0.9864500256935913,-0.7905941600133717,-0.4946657612428911,-0.8298003112804465,-0.8629837321269839,-0.948080272023422,0.7933058181686004,-0.4961684747588568,-0.4948243757452135,-0.8221537831148532,-0.7910680060845516,-0.8297937023537693,0.9573244377046347,-0.49387268873127893,0.957602013083699,0.7905300689641499,-0.7938477501561358,-0.777867365450514,-0.8632348713407199
-0.45165735358749065,-0.9571592142647155,-0.45156482861400893,1.0,-0.9556871466289517,0.4900089550956477,0.6730167437157368,-0.5877285449456581,0.6605192633690325,0.5878408966991716,0.6568909626232152,-0.6730167437157368,0.4940445211087949,0.6303032506005862,-0.49404203291526094,-0.6292259955521924,0.9872364892676067,0.9556871466289517,-0.4513202983269502,0.6294308722791875,-0.9994514590857871,0.6729903080090278,-0.9903840116845823,0.9581835995922146,0.4941634819855367,0.4544569849041546,0.6244917313938017,0.45446359384175133,-0.6604641787330098,-0.5877351538723353,0.6245313850193822,0.9572847840790542,-0.5874707968052448,0.6731885758093457,0.9964063901831223,0.9613113432313025,-0.9571724321399091,0.6245578207697693,-0.6596380615334139,-0.6294308722791875,-0.45490969712953316,-0.4900089550956477,-0.6292392134055469,0.5877153270923036,0.49583802842499364,0.624537993956979,-0.49002217294900224,0.587475071914304,0.6604465651755826,0.6302943786037639,-0.45186883924116306,-0.6731885758093457,0.6214605067064084,0.9561299447163284,0.9996629447394596,-0.6151731293823587,-0.4544503759665578,0.6292524312589014,0.6605390901490643,-0.6729903080090278,-0.46088341522894977,0.6574262856840735,0.999643116785578,-0.4544569849041546,0.6600213799140263,0.9580249850898921,-0.4515582196873317,-0.4544991920587137,0.9561960339831009,0.9573112198294412,-0.5878475056258489,-0.46087680630227246,-0.49341006309950514,0.6730233526424141,0.9571724321399091,-0.6292458223322241,0.9555020966819884,-0.6599685084132523,-0.4609428955690451,0.629444090132542,0.9968657113460977,0.9903774027579051,-0.4548237809407752,0.6295101793993146,0.4640597712322585,-0.5878541145525261,0.6568645269165061,-0.6605390901490643,0.9872232713924132,0.9556805377022745,0.9561365536430056,0.4544991920587137,-0.6605192633690325,0.6569900965233741,-0.6731951847360229,0.9903509670511961,0.5877285449456581,0.9561563804230374,-0.6604465651755826,0.9872629250179937,-0.45443715809136426,-0.6303296863072952,-0.46093628664236785,-0.4640597712322585,0.6599685084132523,0.9572781751414574,0.6211631050059315,0.5878475056258489,0.5035969083441004,-0.6574262856840735,0.9555087056086656,0.9571592142647155,0.6295233972526691,0.6610699887683968,0.6211697139326088,-0.49341667203710193,0.9580315940274889,-0.4931390966580377,-0.6600235938682378,0.6568843536965379,0.6731819668826684,0.5875963664121129
0.49597681588521614,0.9922592818411504,0.4959900337385707,-0.9556871466289517,1.0,-0.456944494929301,-0.6286972814180113,0.5259945608533446,-0.6037221475046345,-0.526106912606858,-0.6000938467588172,0.6286972814180113,-0.4591823752858437,-0.6728581294754825,0.4591864384401516,0.6735388489232407,-0.9660548442699652,-1.0,0.4956331516979985,-0.6737437256502358,0.9551319967880616,-0.6286708457113023,0.9691363124171819,-0.9912745501392319,-0.45906341440910187,-0.4987302578649034,-0.5789627602896669,-0.49872364892730664,0.6036801869015792,0.5260011697800219,-0.5790024139152475,-0.9921337120268118,0.5257368127129314,-0.6288691135116201,-0.9520934635967928,-0.9943758033976492,0.9922460639659568,-0.5790288496656345,0.6034620919608858,0.6737437256502358,0.4992226237158626,0.456944494929301,0.6735520667765952,-0.5259813429999901,-0.45152517505394535,-0.5790090228528443,0.4569312770759465,-0.5257409858228942,-0.6036494493111846,-0.6728691546021434,0.4961883015388886,0.6288691135116201,-0.5759183929733892,-0.9995572019126234,-0.9553434824417341,0.5676746948743872,0.4987368668025002,-0.6735652846299497,-0.6037419742846662,0.6286708457113023,0.48223685732318644,-0.6006291698196754,-0.9554094243658006,0.4987302578649034,-0.6032373880825957,-0.9913538573903932,0.49598342481189345,0.498812045429762,-0.9994911126458508,-0.9921072762764247,0.5261135215335353,0.4822434662498637,0.4601472801749718,-0.6287038903446885,-0.9922460639659568,0.6735586757032724,-0.9998149500530367,0.6031845165818216,0.48217737698309104,-0.6737305077968813,-0.9525924383853488,-0.9691429213438592,0.4991367075271046,-0.6736512006767541,-0.48529428773067407,0.5261201304602126,-0.600067411052108,0.6037419742846662,-0.9660680621451588,-0.9999933910733227,-0.9995505929859461,-0.498812045429762,0.6037221475046345,-0.6001665449522671,0.6288757224382974,-0.9691693570505682,-0.5259945608533446,-0.9995307662059143,0.6036494493111846,-0.9660284085195782,0.4987500846776937,0.6728316937687735,0.4821839859097683,0.48529428773067407,-0.6031845165818216,-0.9921403209644085,-0.5756209912729123,-0.5261135215335353,-0.5491390220771196,0.6006291698196754,-0.9998215589797139,-0.9922592818411504,-0.6736379828233996,-0.6396966492665949,-0.5756276001995896,0.46014067123737507,-0.9913472484527964,0.4600481461110203,0.6032264780038398,-0.6000872378321399,-0.6288625045849429,-0.5258623823197993
-0.9608090648038305,-0.45547476129405684,-0.9609015897773122,0.4900089550956477,-0.456944494929301,1.0,0.8171574345468424,-0.9197015408712548,0.8419739542199649,0.9195891891177413,0.8456022549657822,-0.8171574345468424,0.9959668958329372,0.7823283909576665,-0.9959718458847583,-0.7834056460060604,0.4796436460854374,0.456944494929301,-0.9613113432313025,0.7832007692790652,-0.4907227191767921,0.8171838702535514,-0.47655978930741755,0.4544503759665578,0.9958479349561954,0.9582166442801984,0.8667489479409294,0.9582232532177952,-0.842031521329017,-0.9196949319445775,0.8667092943153487,0.45534919147971825,-0.919959289011668,0.8169856024532336,0.4936050267586098,0.4513202983269502,-0.4554615434188633,0.8666828585649616,-0.8428576385286131,-0.7832007692790652,-0.9577242784292392,-1.0,-0.7833924281527058,0.9197147587246093,0.9941709266706541,0.866702685377752,-0.9999867821466455,0.9199575045325085,0.8420466524134148,0.7823395969550084,-0.9605975791501581,-0.8169856024532336,0.8697777087512103,0.4565016968419244,0.4905112335231197,-0.8853200625878473,-0.9581835995922146,0.7833792102993513,0.8419541274399331,-0.8171838702535514,-0.9747076376061146,0.845066931904924,0.4905359857273494,-0.9582166442801984,0.8424743201480005,0.45460899046888026,-0.9609081987039895,-0.958132449499539,0.4564356075751518,0.4553227557293312,-0.9195825801910641,-0.9747010286794373,-0.9966013538422269,0.8171508256201652,0.4554615434188633,-0.7833858192260286,0.4571295448762644,-0.8425271916487747,-0.97476711794621,0.7831875514257107,0.4931060519700538,0.4765531803807403,-0.9578101946179972,0.7831214621589381,0.9716526144144277,-0.9195759712643868,0.8456286906724914,-0.8419541274399331,0.47965686396063095,0.45695110385597826,0.4564950879152471,0.958132449499539,-0.8419739542199649,0.8455031210656233,-0.8169789935265563,0.4765267446740312,0.9197015408712548,0.45647526113521536,-0.8420466524134148,0.4796700818358245,-0.9581968174674081,-0.7823019552509575,-0.9747605090195327,-0.9716526144144277,0.8425271916487747,0.45535580041731505,0.8700751104516871,0.9195825801910641,0.9078054728521815,-0.845066931904924,0.4571229359495871,0.45547476129405684,0.7831082443055836,0.806004229731451,0.8700685015250098,-0.9965947449046302,0.45460238153128346,-0.9968723202836944,-0.8424696237207596,0.8456088638924596,0.8169922113799108,0.9198337194048001
-0.777966499350673,-0.6297194010328451,-0.7780325886174456,0.6730167437157368,-0.6286972814180113,0.8171574345468424,1.0,-0.9148505886901438,0.9879320998873178,0.9149629404436572,0.9841121402678598,-1.0,0.8214711164654718,0.9559316769160104,-0.8214691692596565,-0.9547486790407804,0.6596711062213977,0.6286972814180113,-0.7783035546112134,0.9549535557677755,-0.6735652846299497,0.999973564293291,-0.6630042197996834,0.6308495293618924,0.8216032952174072,0.7816258316945576,0.9516671871218013,0.7816324406321543,-0.9878709472768964,-0.914857197616821,0.951706840747382,0.6298581887223772,-0.9145928405497306,0.9998281679063912,0.6701958393442508,0.6341628637801078,-0.6297326189080387,0.951733276497769,-0.9870448300773004,-0.9549535557677755,-0.7811334658435983,-0.8171574345468424,-0.9547751147474894,0.9148373708367893,0.822827893635934,0.9517134496849787,-0.8171706524001969,0.9145976561415297,0.9878594016938679,0.95592334293412,-0.7777550136970005,-0.9998281679063912,0.9484503719173487,0.6292458223322241,0.6733537989762772,-0.9427715571165516,-0.7816192227569607,0.9547751147474894,0.9879519266673495,-0.999973564293291,-0.7882632071138487,0.9846474633287181,0.6733262837919255,-0.7816258316945576,0.9874281484579129,0.63069091485957,-0.7780391975441229,-0.7815419286830723,0.629391218719124,0.6298978423479579,-0.9149695493703345,-0.7882565981871714,-0.8207441333298273,0.9999933910733227,0.6297326189080387,-0.9547685058208122,0.628512231471048,-0.9873752769571388,-0.7883226874539441,0.95496677362113,0.6696968645556948,0.6629976108730061,-0.7811797284067756,0.9550460807412572,0.7916251542784675,-0.9149761582970117,0.9840857045611507,-0.9879519266673495,0.6596578883462041,0.6287038903446885,0.6292524312589014,0.7815419286830723,-0.9879320998873178,0.9842112741680188,-0.9998215589797139,0.6629711751662971,0.9148505886901438,0.6292722580389332,-0.9878594016938679,0.6596975419717848,-0.7816060048817672,-0.9559581126227195,-0.7883160785272668,-0.7916251542784675,0.9873752769571388,0.6298515797847805,0.948152970216872,0.9149695493703345,0.829132809686043,-0.9846474633287181,0.6285188403977252,0.6297194010328451,0.9550659075212891,0.9860319873162023,0.9481595791435492,-0.8207507422674241,0.6306975237971668,-0.8204731668883598,-0.9874364303865231,0.9841055313411825,0.9998347768330684,0.9147184101565985
0.8631159106605292,0.5336320573134352,0.8631026928071747,-0.5877285449456581,0.5259945608533446,-0.9197015408712548,-0.9148505886901438,1.0,-0.9518209245227529,-0.9998612125397774,-0.9554492252685702,0.9148505886901438,-0.9175716780600752,-0.8531364313778621,0.9175698896355695,0.8520459584761136,-0.5678465272519031,-0.5259945608533446,0.8635917533812921,-0.8522508352031088,0.5884158733200935,-0.9148770243968528,0.5647625247421693,-0.5347225320169019,-0.917690638936817,-0.8604968929743868,-0.978796875956534,-0.8605035019119835,0.9518654552497043,0.9999933910733227,-0.9787572223309533,-0.5337576271277737,0.9997422518595868,-0.914678756596535,-0.5913247780644214,-0.5316187574556954,0.5336452751886287,-0.9787307865805662,0.9520835501903977,0.8522508352031088,0.8600045271234276,0.9197015408712548,0.8520723941828228,-0.9999867821466455,-0.9255306142006008,-0.9787506133933566,0.9197147587246093,-0.9997405992006917,-0.9518936227162028,-0.8531279275539905,0.8629044250068567,0.914678756596535,-0.9818386694908814,-0.5264373589407212,-0.588204387666421,0.9828679815161431,0.8604902840367901,-0.8520723941828228,-0.9518010977427211,0.9148770243968528,0.8865049021713629,-0.954913902207712,-0.588143546364985,0.8604968929743868,-0.9523082540686878,-0.5344978281386118,0.8631093017338519,0.8604128596495286,-0.5265034482074938,-0.5337840628781608,0.9998810393198093,0.8864982932446855,0.9168711306748178,-0.9148439797634665,-0.5336452751886287,0.8520657852561455,-0.5258095109063813,0.952361125569462,0.8865643825114582,-0.8522640530564634,-0.5908258032758654,-0.564755915815492,0.8600904433121855,-0.8523433601765905,-0.883449733247962,0.999874430393132,-0.9554756609752794,0.9518010977427211,-0.5678333093767096,-0.5260011697800219,-0.5264439678673984,-0.8604128596495286,0.9518209245227529,-0.9553765270751203,0.9146721476698577,-0.564729480108783,-1.0,-0.5264637946474303,0.9518936227162028,-0.5678729630022902,0.8604770661615965,0.8531628670845711,0.8865577735847809,0.883449733247962,-0.952361125569462,-0.533751018190177,-0.9816470106172407,-0.9998810393198093,-0.7957445121125104,0.954913902207712,-0.5258161198330585,-0.5336320573134352,-0.852356578029945,-0.894207256630353,-0.9816404016905634,0.9168777396124146,-0.5345044370762085,0.9166001642333503,0.9523165940235476,-0.9554558341952475,-0.9146853655232122,-0.9996166822527187
-0.7900343994633552,-0.6052398961744164,-0.7900343994633552,0.6605192633690325,-0.6037221475046345,0.8419739542199649,0.9879320998873178,-0.9518209245227529,1.0,0.9519332762762663,0.9963716992541827,-0.9879320998873178,0.845963839199094,0.930864018029152,-0.8459619324611649,-0.9297735451274036,0.6361366794393069,0.6037221475046345,-0.7908010349579176,0.9299784218543987,-0.6614973845172675,0.9879585355940268,-0.639218692688214,0.6062841083147058,0.8460828000758358,0.7938721930613686,0.9762127813561977,0.7938788019989654,-0.9998992137030142,-0.9518275334494302,0.9762524349817783,0.6053654659887551,-0.9515631763823397,0.987760267793709,0.6579494779774396,0.6093463441069853,-0.60525311404961,0.9762788707321653,-0.9990730965034181,-0.9299784218543987,-0.7933798272104094,-0.8419739542199649,-0.9297999808341126,0.9518077066693984,0.8478030275493108,0.976259043919375,-0.8419871720733194,0.9515680530578499,0.9999273018065501,0.9308556426295789,-0.7898229138096827,-0.987760267793709,0.9732272380304077,0.6041649455920112,0.661285898863595,-0.9706744916501061,-0.7938655841237718,0.9297999808341126,0.9999801732199682,-0.9879585355940268,-0.8120487342253181,0.9969268490950727,0.6612319080070468,-0.7938721930613686,0.9994564148840307,0.606105666999593,-0.7900410083900324,-0.7937882698160406,0.6042310348587837,0.6053919017391421,-0.9519398852029436,-0.8120421252986408,-0.8453095543770139,0.9879254909606405,0.60525311404961,-0.9297933719074354,0.6035370975576712,-0.9994035433832565,-0.8121082145654135,0.9299916397077532,0.6574505031888837,0.6392120837615367,-0.7934657433991674,0.9300709468278804,0.8151595810605583,-0.9519464941296208,0.9963452635474735,-0.9999801732199682,0.6361234615641133,0.6037287564313117,0.6041715545186884,0.7937882698160406,-1.0,0.9964708331543416,-0.9877536588670317,0.6391856480548277,0.9518209245227529,0.6041913812987202,-0.9999273018065501,0.6361631151896939,-0.7938523662485784,-0.930890453735861,-0.8121016056387362,-0.8151595810605583,0.9994035433832565,0.6053588570511582,0.9729298363299308,0.9519398852029436,0.804355943572984,-0.9969268490950727,0.6035437064843484,0.6052398961744164,0.9300841646812349,0.9624975216495614,0.972936445256608,-0.8453161633146107,0.6061122759371899,-0.8450385879355464,-0.9994646769391416,0.9963650903275053,0.9877668767203862,0.9516887459892076
-0.8630035589070157,-0.5337444092525803,-0.8629903410536611,0.5878408966991716,-0.526106912606858,0.9195891891177413,0.9149629404436572,-0.9998612125397774,0.9519332762762663,1.0,0.9555615770220838,-0.9149629404436572,0.9174593261209302,0.8532487831313755,-0.917457537510792,-0.8521583102296272,0.5679588791910481,0.526106912606858,-0.8634794016277786,0.8523631869566223,-0.5885282250736069,0.9149893761503664,-0.5648748764956827,0.534834883956047,0.917578286997672,0.8603845410352418,0.978909227895679,0.8603911499728385,-0.9519778071888494,-0.9998678214664547,0.9788695742700984,0.5338699790669188,-0.9996299001060732,0.9147911083500484,0.5914371300035665,0.5317311092092089,-0.5337576271277737,0.9788431385197114,-0.9521959021295427,-0.8523631869566223,-0.8598921751842825,-0.9195891891177413,-0.8521847459363362,0.999874430393132,0.9254182624470872,0.9788629653325016,-0.9196024069710959,0.9996348561991435,0.9520059744697162,0.8532402794931355,-0.8627920732533433,-0.9147911083500484,0.9819510212443948,0.5265497106942347,0.5883167394199345,-0.9829803334552881,-0.860377932097645,0.8521847459363362,0.9519134494962346,-0.9149893761503664,-0.8863925504178494,0.9550262539612254,0.5882558984897626,-0.8603845410352418,0.9524206060078328,0.5346101800777568,-0.8629969499803385,-0.8603005078960152,0.5266157999610074,0.5338964148173059,-0.9999801732199682,-0.8863859414911721,-0.9167587787356728,0.91495633151698,0.5337576271277737,-0.8521781370096589,0.5259218626598947,-0.952473477508607,-0.8864520307579448,0.8523764048099768,0.5909381552150105,0.5648682675690054,-0.8599780913730405,0.8524557119301039,0.883337381308817,-0.9999867821466455,0.9555880127287928,-0.9519134494962346,0.5679456613158547,0.5261135215335353,0.526556319620912,0.8603005078960152,-0.9519332762762663,0.9554888788286339,-0.9147844994233711,0.5648418318622964,0.9998612125397774,0.5265761464009437,-0.9520059744697162,0.5679853149414352,-0.8603647142224514,-0.8532752188380845,-0.8864454218312675,-0.883337381308817,0.952473477508607,0.5338633701293221,0.9817593623707542,0.9999801732199682,0.7956321603589969,-0.9550262539612254,0.525928471586572,0.5337444092525803,0.8524689297834586,0.8943196087551306,0.9817527534440769,-0.9167653876732695,0.5346167890153536,-0.9164878122942053,-0.952428945777061,0.955568185948761,0.9147977172767257,0.9997554697129413
