1.0,0.5319756394962676,0.995149047818889,-0.4850588690143777,0.7372158574586695,-0.9632940212344814,-0.8513850658083874,0.9272621529900437,-0.8706500870726089,-0.9098938936821965,-0.8508629606008836,0.8406257331778033,-0.9490980467317205,-0.799782566312318,0.9494417109189383,0.9170777969803814,-0.5020677713512712,-0.7393571497021026,0.9955191477128157,-0.8456088638924596,0.49168762247167247,-0.8536783633653976,0.4949854768836267,-0.509518506646928,-0.9393895334428212,-0.9776486099774966,-0.9185648054827655,-0.9776287831974648,0.8886726301215051,0.9102243400160597,-0.8989362932512945,-0.5188767468219324,0.9154718277978064,-0.7658589456779272,-0.5619206862709462,-0.5063462218418417,0.5246926022979238,-0.8904834760310751,0.9370499733990701,0.8449017087379924,0.9609015897773122,0.9610205504575029,0.9466527438611332,-0.9210233262067073,-0.9166349988930048,-0.8913690722058284,0.9616682252718747,-0.9020292709362536,-0.8895185727361947,-0.8327941550652467,0.9599631221891409,0.8314261072430532,-0.8426678915210776,-0.6296820114929235,-0.48648639717666653,0.9081160924060128,0.9650982582173742,-0.8833524441463084,-0.9122598894326567,0.8872318841058617,0.9747422927409168,-0.8403217225506492,-0.4868300613638842,0.9783755919119955,-0.8856853952633823,-0.5135102983599948,0.9919965897938345,0.9992201466520829,-0.5357493366289847,-0.5165215178754028,0.9018093618917835,0.9773974707637606,0.9593947544948963,-0.8512859319082284,-0.5273626086755381,0.8679999074750265,-0.7680861539681648,0.887553883495555,0.9719649330350505,-0.8349222294553253,-0.4893348445745669,-0.494489807382832,0.9656600169849415,-0.853988982919229,-0.9688323017900278,0.891712736393046,-0.8242289860915138,0.8701940711318779,-0.5029954960164694,-0.7671807310133798,-0.624718707558299,-0.9877734856470635,0.8666120328728013,-0.8690837714500976,0.798850707650824,-0.5018058892145622,-0.9184260180225431,-0.5434817808413824,0.8821165748576603,-0.49632048007243385,0.9756130605608996,0.7893867246489834,0.9518407513027847,0.9612386450378526,-0.8926710307612492,-0.5219565066535369,-0.8536254919519796,-0.9110306290706858,-0.9271630190898847,0.8628647714467932,-0.7736640880837747,-0.5310569986881281,-0.8313732358296351,-0.8174680541006738,-0.85396254721252,0.9612402332307197,-0.5139332696673397,0.9711586439804244,0.8883091391542557,-0.8539427204324882,-0.8310692252024809,-0.8916796917596598
0.5319756394962676,1.0,0.5278450603229783,-0.9678607895684701,0.8031332921376904,-0.4752380039719649,-0.6249434110653259,0.5243621559640607,-0.5874047075384722,-0.5182819434209787,-0.5631896001929807,0.6296027043727963,-0.4705060124710446,-0.7123927288588697,0.46981868409660926,0.6662558117248968,-0.9888160253532342,-0.8241496789713867,0.516504142144795,-0.6984941560565856,0.9205408745592673,-0.6097627064876529,0.9826119139121211,-0.9924658235879202,-0.4700103429702499,-0.4862022133295442,-0.5540891081583895,-0.48602377230925814,0.5813244949953903,0.5289090975180176,-0.5562568361085318,-0.996583184907855,0.5091484067530013,-0.6998027235386837,-0.8158885206248079,-0.9900337385706874,0.9969731115818136,-0.5560189147481504,0.5778217638564409,0.7094253207807786,0.582573582137393,0.4744779774040797,0.6239718988437682,-0.5204298445910892,-0.4977942707214635,-0.5516173695810932,0.47437884350392073,-0.509743210153955,-0.5817672930827669,-0.6786938117315058,0.5368133738240242,0.6551594238337722,-0.5490663238836697,-0.9359859362040308,-0.9418678809467949,0.539073626747648,0.5850783653480757,-0.6929294397943302,-0.5945026947898526,0.6056321273143636,0.4841740728080219,-0.5942912091361803,-0.9425023379078121,0.48745130047154694,-0.5716820709732636,-0.9946335515380624,0.5124726968716645,0.5380690698927041,-0.998618734324452,-0.9956199266091069,0.5344879147322167,0.48619560440286697,0.5478899349351168,-0.6269591337018912,-0.9978983613166303,0.716972715046213,-0.8413857597456885,0.5641256953849227,0.4814041325618513,-0.6941653090829784,-0.9769084101896431,-0.9829291423926297,0.5799101846864559,-0.6828111730514406,-0.47980477230595364,0.533845965745933,-0.5651788871228368,0.5950115821440018,-0.9894984155098291,-0.7984872166835745,-0.9376976482134419,-0.5480551581020484,0.5865323292170735,-0.5735656150762836,0.6767772229950995,-0.9880973230542494,-0.5242564131372245,-0.9981957630171072,0.5813509307020993,-0.984317016994855,0.5539635385515216,0.7126967394860237,0.41077453316194185,0.4689264789951788,-0.5683776076346321,-0.9974159096691901,-0.5323986108036124,-0.5213881389592924,-0.64685861192713,0.5869883451578046,-0.8159215652581943,-0.9986517789578383,-0.6814959966426652,-0.6793745311792638,-0.5381615948661858,0.5295939964418099,-0.9946071158313534,0.5033325512770098,0.5735656150762836,-0.5605063759620119,-0.640500824463603,-0.5119373738108063
0.995149047818889,0.5278450603229783,1.0,-0.48598411874919456,0.7312942591558418,-0.9658186312251958,-0.8498650126726169,0.9240634324782484,-0.8712581083269172,-0.9083606226930715,-0.857333099817924,0.8371560466722402,-0.9511930764884129,-0.7917461114727663,0.9518143155960757,0.9062193304496383,-0.5000190006962731,-0.7291794026191176,0.9908862901120543,-0.8325430158515106,0.49735147263408686,-0.854140988232806,0.49226920801927165,-0.5058835969744334,-0.9411937704257141,-0.9787324739525677,-0.9069198766774282,-0.9784681168854772,0.8869410913320622,0.9054791306617849,-0.8918911774133322,-0.5155392388499146,0.9132314016542143,-0.7677821433410107,-0.573876234630115,-0.5012243036669629,0.5234567330092756,-0.8903182528641436,0.9320337980510275,0.8378632018267074,0.9549998182545164,0.9653361795777556,0.9345848437484511,-0.91621202758566,-0.9165424739195231,-0.8928296450015035,0.9644175387696161,-0.9021350137630898,-0.8805304324551171,-0.8222132634549486,0.9552773931749614,0.8269122103224826,-0.8496072645322037,-0.618083345174327,-0.49174710281176787,0.9073230212047413,0.9541274399331177,-0.8709474887730858,-0.8978127757161598,0.8817663017437654,0.9781822447600346,-0.8465605493339854,-0.49212381163237184,0.9814883963769864,-0.8819183070573423,-0.5115342292834932,0.9900139117906557,0.9948516461184121,-0.5295898169657757,-0.5144430070012193,0.9009303731914134,0.9805961912755559,0.9529840956179512,-0.846197058366736,-0.5246397308845057,0.8604921667696558,-0.7568906321768814,0.8863907104785238,0.975018257159946,-0.8231385131897654,-0.4868234524372069,-0.4932737648742156,0.9650321689506016,-0.8401895440171039,-0.9727712220896765,0.8927503378813764,-0.8301241486876324,0.8694274356373153,-0.5013829179072172,-0.7571615981706491,-0.6124525396452989,-0.9744763251724103,0.8695001338307652,-0.872560066882338,0.7998552645057679,-0.4986468222628304,-0.9134627140879186,-0.5372429540580462,0.8804180807016037,-0.49347864160121074,0.9700285175186124,0.7874635269858998,0.9544446684136263,0.9634922890347993,-0.8881835695473876,-0.5195772930497222,-0.858965504707208,-0.9082482709395581,-0.9186705483096018,0.8667243846263147,-0.7620654217651782,-0.5277327085694647,-0.8215259350805133,-0.8136480944812158,-0.8607102613500055,0.9565743232874016,-0.5099877404410137,0.9742714484454152,0.8870336163055439,-0.860849048810228,-0.8312278394427353,-0.8953674728455725
-0.4850588690143777,-0.9678607895684701,-0.48598411874919456,1.0,-0.7764464462149024,0.47640117506716323,0.6414392920517743,-0.546131960438965,0.6147392282756319,0.5534810869040814,0.6185327521883809,-0.6492047808975583,0.4891233589208945,0.7029089190769973,-0.4869159774106886,-0.5990628541971641,0.9897842347111607,0.7748536948856821,-0.4850853047210868,0.661233027450177,-0.9800146057279567,0.6349493260547021,-0.9945344176379035,0.9849184293224859,0.49638656933920644,0.46727424732586303,0.5631036841461763,0.4673535544459902,-0.6003582038259077,-0.5583650837185787,0.5799961007332605,0.977708090317592,-0.5433562112345145,0.7290207883788633,0.9054196503216895,0.9862930860713566,-0.9732602826637939,0.5876624556788854,-0.5641809391945701,-0.6647159318090945,-0.5131269806127136,-0.4780467978098017,-0.5690715449357447,0.5468721602268184,0.5361723079363296,0.5854220295352933,-0.47811288707657434,0.5530845513034456,0.5977146331550025,0.6680402219277578,-0.4751124343650969,-0.6640880837747546,0.6172704471930236,0.8815680339434474,0.9915736184864897,-0.5672871347328837,-0.5434817808413824,0.6306270880077721,0.5846686118940854,-0.6095842654673668,-0.4689041224906894,0.6390005981078642,0.9917057970200349,-0.46780957038672133,0.5970339137072443,0.9817527534440769,-0.4694618020560371,-0.48633439186308947,0.9646752869100294,0.9794610741850092,-0.5691418790208697,-0.47016234828382697,-0.534044233546251,0.6408577065041752,0.9716675313345736,-0.6448627160705965,0.7509359892406674,-0.5934098978762017,-0.47184101565985176,0.6688597288357384,0.9973762561091266,0.9948053836316713,-0.5139993589341123,0.6526348138430578,0.4729182707082456,-0.5753830699125309,0.6366147755773723,-0.6179379487874271,0.9891877959559978,0.7466335779737692,0.8854408649763236,0.5068352824159592,-0.6178916863006864,0.6103575098886065,-0.6965577405401476,0.9891877959559978,0.5507516001863717,0.958383588713275,-0.6044293026591017,0.992710353874979,-0.5238598775365887,-0.712703348412701,-0.39732536737371166,-0.4640689178873905,0.5909867457975487,0.9753354856404546,0.6005829073329346,0.5542543313253211,0.5725874939280486,-0.6206409997984277,0.7444394143169178,0.9689512624702186,0.6695140125767874,0.6808086682682299,0.6043235598322655,-0.5239929218285491,0.9818452784175586,-0.5016737106810168,-0.5973114886276895,0.6154001209433582,0.6605258722957098,0.5628327181524084
0.7372158574586695,0.8031332921376904,0.7312942591558418,-0.7764464462149024,1.0,-0.6734132793163726,-0.9024390243902439,0.771079997752965,-0.8565202018366207,-0.7620984663985645,-0.8175209255140918,0.9066290839036286,-0.6761956374475003,-0.9747406822395009,0.6742988754911259,0.9036815026055693,-0.7926065815115876,-0.988440987241467,0.7275602155831882,-0.9576962603388397,0.7359205078299259,-0.8845817045082793,0.7898361316630372,-0.7968019403808725,-0.6778346512634615,-0.6828243909047951,-0.8101123187088801,-0.6830689211918538,0.849389169951854,0.7771998638561104,-0.815914956331517,-0.7968482028676133,0.7484444238833392,-0.9491443092184614,-0.7405467565040099,-0.7943632464369624,0.7946077767240212,-0.81631810085883,0.8363497576176141,0.9628049606603639,0.7742456736313739,0.6733339721962455,0.8702337246919414,-0.7639555747948754,-0.7301509148406753,-0.8105022453828385,0.674503752218121,-0.7478562294090628,-0.8475584972622521,-0.952025801249748,0.7251347394926327,0.933527415480089,-0.784853000948381,-0.9278173028309338,-0.7565734036963727,0.7939336662029403,0.829562389920065,-0.9334943708467026,-0.8590646386073669,0.8785213187452292,0.6805189998704023,-0.859342213527812,-0.7580934568321431,0.683551372839294,-0.8363101040575506,-0.795559462165547,0.707350117804118,0.7418817596928171,-0.8053803272079598,-0.7956863464316815,0.7868898504903832,0.6844369690140473,0.7923607416537517,-0.9035361062186695,-0.7958502549393466,0.9368979680854931,-0.9392903995426622,0.8264542554134349,0.679202699085655,-0.9613443878646888,-0.7818789839436127,-0.7872189966988411,0.7750057001992592,-0.9491509181451386,-0.6755149179997423,0.7844035939343271,-0.7931339860749915,0.8664005472191288,-0.793021634321478,-0.9854405345299897,-0.9256892284408551,-0.7728379722491169,0.8549340594340776,-0.8373212698391718,0.9482124505569673,-0.7915742793791575,-0.7697648213441896,-0.8079710264654468,0.8489331540111228,-0.7891157586552155,0.7916668043526391,0.9760558586482763,0.6460391050191494,0.6665664312787282,-0.832126653470843,-0.796438449413623,-0.7633872071006308,-0.7663347883986901,-0.854867970167305,0.8550331933342366,-0.9696385908446539,-0.7977866704557847,-0.9549469468410983,-0.9562753411032281,-0.7748074323989412,0.7679420264004494,-0.7986722666305379,0.7240971380043024,0.8395947406161502,-0.8144411656824874,-0.9193710945373916,-0.7499909127258187
-0.9632940212344814,-0.4752380039719649,-0.9658186312251958,0.47640117506716323,-0.6734132793163726,1.0,0.8358342613367876,-0.9386493336549677,0.8711061030133401,0.9376844303600874,0.8823743229980735,-0.8292980328529745,0.9948119925583485,0.7552053558741793,-0.9956645440997155,-0.8306991253085543,0.4656062626299022,0.6609752793097637,-0.9732668915904712,0.7807224217750917,-0.5145545087750024,0.8483713952435554,-0.467399816932731,0.4661969922774692,0.990423665244646,0.9955786280529111,0.9123193697727521,0.9956182816129746,-0.8813235036563887,-0.9292778756266089,0.9047191040938997,0.46929657888910553,-0.946996408048351,0.753136761824196,0.6069605215764934,0.4656418424365791,-0.4728059189547322,0.9017516960158085,-0.9016129085555861,-0.7748338681056502,-0.9123524144061383,-0.9993985876723691,-0.8702799871786823,0.9397199797766844,0.9567313570439593,0.9053866056883032,-0.9996761625928141,0.9419207523602129,0.8815548160900929,0.7899220477098416,-0.9322056301446363,-0.8064443644029992,0.889749885169899,0.5474008743609994,0.4968359763532603,-0.9198403283314773,-0.905406432468335,0.8002650179597582,0.8785609723052927,-0.8623624930193212,-0.9966740521557914,0.8551125004543637,0.49638656933920644,-0.9948714728984439,0.8883355748609647,0.4680078381870392,-0.9789373506795629,-0.9585950743669475,0.4766324875008674,0.4690032565546409,-0.9218476606851841,-0.996054470773674,-0.9327806067655582,0.8343406439077262,0.473228890262077,-0.7830421550388109,0.6658130136375202,-0.8946651003496774,-0.9983345504773298,0.7801210094474607,0.4703936607175312,0.46763112936643525,-0.9175007682877262,0.7942905482435125,0.9985856896910658,-0.9196024069710959,0.8719256099213207,-0.8649730190568401,0.46600533340382855,0.6893077479751901,0.5444202484295538,0.9430244431153159,-0.8702932050320368,0.8814226375565476,-0.780933907428764,0.4648685980153393,0.9357017523569084,0.48021452575994394,-0.8794003059933052,0.4658533280902515,-0.9341023921010109,-0.7531433707508732,-0.9778997491912326,-0.9953605334725614,0.8929882592417578,0.4708893302183259,0.906814133850592,0.9355761827500405,0.8538303686789747,-0.8687467161895572,0.6812316395755748,0.4745176309641433,0.7877212751263131,0.7848728277284127,0.9019103102560628,-0.9481512323203207,0.467247811619154,-0.9746812018994055,-0.8870930966456393,0.8854805185363871,0.8182875610086544,0.9361313325909306
-0.8513850658083874,-0.6249434110653259,-0.8498650126726169,0.6414392920517743,-0.9024390243902439,0.8358342613367876,1.0,-0.9369177948655248,0.9897099011635015,0.9348690275955733,0.9655212295247191,-0.9980768023369164,0.8509819212810743,0.9541076131530859,-0.8480673846164014,-0.8956913102527584,0.6320127023789236,0.8774308458434807,-0.8617478628383357,0.9360255897640943,-0.6605258722957098,0.9973432114757402,-0.6399258478426811,0.6313871145756573,0.857333099817924,0.8303488521946594,0.956348039296678,0.8307916502820359,-0.985374445263217,-0.9446700658579543,0.9662812560926043,0.6241833844974407,-0.9241229128183437,0.9656071455715235,0.759924129521745,0.6331054355117457,-0.6172307936329601,0.9691627481238909,-0.9593352741548009,-0.9212215940070253,-0.8093390742876403,-0.8364290647377413,-0.9232901880570086,0.9338380350339203,0.909603100908397,0.9659904633188047,-0.8390395907752601,0.9251935589400604,0.9805433198621378,0.9714097831941604,-0.7937948787427178,-0.9918511934069347,0.9425155557611666,0.7492969754247062,0.6538376384983197,-0.9557334091156926,-0.9250547714798378,0.9012692443683683,0.9679533145419518,-0.9895578958499245,-0.8308227631648984,0.983841174274092,0.6547761060864911,-0.8296086524068059,0.9794991094471303,0.6251350699389666,-0.8287296651587299,-0.8478691168160835,0.6291599062854197,0.6231963796248351,-0.9520042429392365,-0.834109331474022,-0.9312803804098195,0.9980239309234984,0.6177925524005274,-0.8764395068418913,0.8006483357070395,-0.975036390463973,-0.8342018564475037,0.9534401115586824,0.6361058882232231,0.6337993728128584,-0.8185915716358085,0.9559977661827831,0.8307255610152633,-0.9509088926412906,0.9405064420512786,-0.9932060233757737,0.6309310986349262,0.888494189101219,0.7474729116617815,0.8846808384084383,-0.9887648246486529,0.9812438660899276,-0.9767564048760661,0.6316514716427478,0.938252798054332,0.6273424514491724,-0.985876723690689,0.6349691528347339,-0.9161855918789509,-0.9569824962576953,-0.8104956364561613,-0.8259208713208931,0.9760029872348581,0.6210639711057726,0.9305071359885798,0.9380545302540141,0.8352791114958975,-0.9877206142336454,0.8568903017305475,0.6190218127624983,0.9707687173064659,0.9778468777778145,0.9378826981604053,-0.9185365829492034,0.6307658754679947,-0.8813895929231613,-0.9814685695969546,0.9639152603421441,0.9960346439936422,0.9260593283347818
0.9272621529900437,0.5243621559640607,0.9240634324782484,-0.546131960438965,0.771079997752965,-0.9386493336549677,-0.9369177948655248,1.0,-0.9686142072096781,-0.995704197659779,-0.9613311700113343,0.929885896880917,-0.951371517508699,-0.8469306492279122,0.9487015111310848,0.8560311412625032,-0.527710449226731,-0.7533680742579002,0.9468774473681602,-0.8499443197927441,0.590239937083018,-0.9481595791435492,0.5365754524636427,-0.5268272856146797,-0.95496677362113,-0.9297471094206945,-0.9885070765082397,-0.93036173960168,0.976855538776225,0.995704197659779,-0.9885335122149488,-0.5208329891184023,0.9946401604647397,-0.8547754451938233,-0.6952756087647586,-0.5295171187723258,0.5164644885847314,-0.9875553910667139,0.9748530339930144,0.8295756077734195,0.8465671582606626,0.9386030711682269,0.9139121211019724,-0.9979115791699849,-0.9891150977625479,-0.9885599479216578,0.9414118650060637,-0.990324531344487,-0.974568850145892,-0.878442011625102,0.8580732996057775,0.9031329616913565,-0.9555880127287928,-0.6166624259387155,-0.5705585534381289,0.9954398405926885,0.9493756216521656,-0.8388148872682332,-0.9647479851034793,0.9616417895651657,0.9302740561210633,-0.9464082135740745,-0.5704197659779063,0.9279560902911562,-0.9802062646015974,-0.5211700443789427,0.9146324941097941,0.9198403283314773,-0.5304423685071425,-0.5198226822049885,0.9943741418721161,0.932423724724986,0.9837288225205786,-0.935087122175923,-0.5174690454396754,0.8067615928835078,-0.7008204982469822,0.9840906349715451,0.9345914526751283,-0.8589787225605625,-0.5373354790315279,-0.5315130146288592,0.8551785897211364,-0.8744370020586807,-0.9321263230245092,0.9904170563179687,-0.9421190201605308,0.9640738745823985,-0.5266290178143619,-0.7743778521649192,-0.615519081623549,-0.9484701986973806,0.9668496237868489,-0.9721962454687546,0.8731350435032599,-0.5278450603229783,-0.9977067024429898,-0.5291139742450127,0.9754544463206453,-0.5319425948628813,0.9662944739459588,0.843936805443112,0.9118303091986346,0.9303286949682936,-0.9842112741680188,-0.5189758807220913,-0.9620978055058969,-0.9962130850139284,-0.8210038298730095,0.9642787513093936,-0.7487616523638478,-0.5189296182353504,-0.8754283410602701,-0.8760363623145783,-0.9617343145386473,0.9886706287261053,-0.5263382250405623,0.9713899564141285,0.980424359181947,-0.9631618427009362,-0.9174016343875673,-0.9850307810759994
-0.8706500870726089,-0.5874047075384722,-0.8712581083269172,0.6147392282756319,-0.8565202018366207,0.8711061030133401,0.9897099011635015,-0.9686142072096781,1.0,0.9690239606636685,0.9845351115752047,-0.9859362040307844,0.887364062639407,0.9170910148337359,-0.8842909117344797,-0.8706963495593498,0.5973157799958916,0.8303620700480139,-0.8868419574319033,0.9000730286397838,-0.6509164929069694,0.9953340977658524,-0.6071059179633932,0.5955799498382465,0.8943893516973376,0.8613645450910545,0.9748728607730461,0.8618139521051084,-0.9972176418688723,-0.974919123259787,0.9870002412258237,0.5874707968052448,-0.9598177258022411,0.9379620052805324,0.7618935896715694,0.5976485438882299,-0.5806702112543413,0.9920626790606072,-0.9711982975404879,-0.8831673941993451,-0.8050763165808057,-0.8721370955749932,-0.9150951189772025,0.9665390042330175,0.9475978203759818,0.9904633188047095,-0.8745229181054851,0.9614501306915251,0.9907475026518319,0.9400966885972883,-0.8012233123279614,-0.9682176716090424,0.9674774718211889,0.6935705056820247,0.6367866076709812,-0.983186890533043,-0.9322188479979909,0.8685682751692712,0.970848024426593,-0.990853245478668,-0.8628926328532152,0.990450100951355,0.6373285396585168,-0.8603996417961741,0.9956314994663291,0.5892419891547513,-0.8507638267007247,-0.8650324993969355,0.5916344206119205,0.5871247982216754,-0.9814074063072573,-0.8653959903641849,-0.9534599383387141,0.9865706609918016,0.5808288254945956,-0.8402556332838765,0.751378787328044,-0.9948433764414867,-0.8673191880272685,0.9181616609554525,0.6058237861880041,0.6015412017011377,-0.8161727044719302,0.9249225929462925,0.8644707406293681,-0.9808076769292283,0.9619193644856107,-0.9991606663119876,0.596221015725941,0.8443201231903933,0.6920438436195769,0.9013617693418501,-0.9991408395319558,0.9974026918158356,-0.9496135430125471,0.5968885173203445,0.9697112890381038,0.5889181517475655,-0.998440293304166,0.6016667713080057,-0.9357942773303901,-0.9209704547932893,-0.8421061327535102,-0.8602476364825971,0.9933844643960598,0.5843778191202857,0.9606901041236398,0.9709537672534292,0.8119429913984819,-0.9980437577035302,0.8102577150957798,0.5816086788425125,0.9385700265348406,0.9467122242012286,0.9658186312251958,-0.9470045816472815,0.5944299965964027,-0.9147250190832757,-0.997059027628618,0.9838742189074783,0.9800674771413749,0.96180040380542
-0.9098938936821965,-0.5182819434209787,-0.9083606226930715,0.5534810869040814,-0.7620984663985645,0.9376844303600874,0.9348690275955733,-0.995704197659779,0.9690239606636685,1.0,0.9707753262331431,-0.9297537183473717,0.9536978596990956,0.8421920488003146,-0.9509815908347404,-0.8340498511339266,0.5297129573185517,0.7406591082575235,-0.9308574091024747,0.8389536747284557,-0.6026977638696588,0.9482983666037718,-0.5403689763763916,0.5268801570280979,0.9599961668225272,0.924532666272334,0.9838610010541238,0.9251472964533195,-0.9735180308042073,-0.9980437577035302,0.9883616801213398,0.5183414237610741,-0.9986121253977748,0.8578155514653643,0.7132452804002366,0.5304621952871744,-0.5126247021852416,0.988540121141626,-0.9595533687351505,-0.8175010987340601,-0.830038232640828,-0.9380809659607231,-0.891785434586496,0.9979578416567257,0.9949904335786347,0.9898024261369832,-0.9406055759514376,0.9979247970233395,0.9727976577963856,0.872837641802783,-0.8444523017239385,-0.9007537480875418,0.9694204962643042,0.6044953919258743,0.5808420433479501,-0.9947128586581896,-0.9289672560727775,0.8203429372052832,0.9541076131530859,-0.9544182327069173,-0.9260278137151399,0.9523694654369657,0.580538032720796,-0.9224772900757052,0.9805102752287514,0.5202844482041894,-0.9032849670049335,-0.9020689244963171,0.5237210900763661,0.5180680092730465,-0.9968326666581139,-0.9269977959229532,-0.9685415090162283,0.933124270952776,0.5129551485191047,-0.787040555678555,0.6773588085426986,-0.9846193499792866,-0.9309036715892156,0.8509026141609471,0.5432042059209374,0.5360996097428797,-0.8384051338142429,0.8643649978025318,0.9295224059136676,-0.9959156833134515,0.9574979925385217,-0.9632940212344814,0.528393601237191,0.7610344292035252,0.603735365357989,0.9296942380072765,-0.9681251466355607,0.9755535802208043,-0.8733200934502232,0.5299533079330251,0.9978322720498577,0.5209189051652067,-0.9744102359056377,0.535729509848953,-0.9478952220764587,-0.840493554644258,-0.9068339606306238,-0.9271564101632075,0.9829291423926297,0.5157044620168462,0.976855538776225,0.9995505929859461,0.8003443250798854,-0.9663671721394087,0.730395445127734,0.5132855948529679,0.8696851837777286,0.8723551901553428,0.9751041732067504,-0.9758096361627948,0.5250428754118187,-0.9612122093311436,-0.9788316078527267,0.9723548597090089,0.9169720541535452,0.9943493676909402
