1.0,0.5919516490924291,0.9830150584394342,-0.5280607229193598,0.8010052177476117,-0.9399579011370658,-0.8991261332274958,0.9517416174026258,-0.9061268054761566,-0.9244269234454978,-0.8670217863267916,0.8732870488168369,-0.9282402741382786,-0.8258944356141841,0.9243343984720161,0.9643514495028435,-0.5407522941236729,-0.8157034706778445,0.9961998671605737,-0.8927040753946356,0.5406399423701593,-0.887813469653461,0.536159090082975,-0.5514389285608071,-0.9148638065434983,-0.9546610358531372,-0.9333621923131574,-0.955165041421448,0.93036173960168,0.9214462975140523,-0.9211885493736389,-0.5621255629979414,0.9246251912458158,-0.8002650179597582,-0.6432435290346671,-0.5453983695777888,0.573426827616061,-0.9212017672269935,0.9660367258055456,0.896259677947003,0.9391648299357943,0.9389648090608133,0.9780914080648733,-0.9368649234521068,-0.922193106228583,-0.9230588756233044,0.9386773202753538,-0.904276306006523,-0.9133437534077278,-0.8683435716622442,0.7477372687288721,0.87306234530981,-0.8208319977794006,-0.7674715237871793,-0.557466269690471,0.9383915855145545,0.9856321934036303,-0.9274868564970706,-0.9377703464068918,0.9362040307843804,0.9500299053932146,-0.8633273963142016,-0.5619999933910733,0.9607760201704442,-0.9125374643531017,-0.554578168732507,0.9858436790573027,0.9984799468642295,-0.6068019073362391,-0.5588409264393416,0.9243674431054024,0.9638954335621124,0.9770075440898021,-0.8885668872946689,-0.5730699455754888,0.9037608097256965,-0.8494552592186266,0.9192983963439417,0.9514706514088579,-0.8811979340495207,-0.527739317496142,-0.5337864854058376,0.9452780871122626,-0.8985331487239815,-0.9436522911496559,0.9070256195042644,-0.7894970763723083,0.9090215153607978,-0.5423714811596023,-0.836144880890619,-0.7627197055062273,-0.985374445263217,0.9026108564838528,-0.8979119096163187,0.8223520509151712,-0.5179647149404701,-0.9346641508685782,-0.6242296469841815,0.9183202751957068,-0.5270652069750612,0.9872183358061734,0.8267602050089056,0.6507248340333288,0.8823544962180417,-0.9230324399165953,-0.567445748973138,-0.8275400583568225,-0.9248763304595518,-0.939230919202567,0.8975880722091328,-0.8451065854649875,-0.5782976065772039,-0.8717009064142938,-0.85946778313468,-0.8441482910967845,0.975170262473523,-0.5585963961522828,0.9701953436743405,0.9249225929462925,-0.8740470753847221,-0.8751111125797615,-0.8976325133306262
0.5919516490924291,1.0,0.5971066119006943,-0.9439545569463731,0.8238060147841689,-0.4976290475545319,-0.6533166127221053,0.56613718149104,-0.6182221326345495,-0.5531770762769272,-0.5960557925590094,0.6611405024766953,-0.49651874787275174,-0.7620522039118237,0.4915091814513864,0.6790242580653689,-0.9786465579057633,-0.8308511306221313,0.5772864407955826,-0.721070249586116,0.8698834515780465,-0.6424835024667819,0.9710066386668473,-0.9864913538716745,-0.49495904117691764,-0.5159795849924679,-0.5912841474980256,-0.5166164938983084,0.6170589615393512,0.5637645768139026,-0.5905769923435584,-0.9912629989326583,0.5414462314247854,-0.7409432921046457,-0.7698375195376395,-0.9760624675749535,0.9905954973382548,-0.5898830550424459,0.6210309264723862,0.742959014741211,0.6407850083107253,0.49994299791391034,0.6481936151159371,-0.5579553302645884,-0.5294378116521986,-0.5863208435634011,0.4972829005312112,-0.5376527075120365,-0.6154992548435171,-0.7040786990988729,0.18856920041900596,0.6848533313947148,-0.5852105438816209,-0.889749885169899,-0.8896177066363538,0.5795400847925293,0.6268005194616368,-0.712901616213019,-0.6268996533617958,0.6358944025695507,0.5119770273708698,-0.6290409456052289,-0.8861348022774361,0.5219300709468279,-0.6031207351770036,-0.987912273107286,0.5627005396188632,0.5998427075450812,-0.9923072093476659,-0.98954467799657,0.571516847806332,0.5223067797674319,0.5964853727930316,-0.6550140274468725,-0.992108941547348,0.7660836491849541,-0.8349090116019707,0.5962672782126819,0.5086196926188202,-0.7138136480944812,-0.954008479252927,-0.9704250531192482,0.6398928032092948,-0.6959827639192256,-0.5047997329993622,0.5673003525862382,-0.612291632590168,0.6267146034148324,-0.9801996556749201,-0.816192531251962,-0.8895648352229356,-0.5989637202970052,0.6195307001166476,-0.6036230136044756,0.7313206948625508,-0.9663209096526678,-0.5619206862709462,-0.9921419861807343,0.6138800678075877,-0.9688653464234142,0.6088308478261588,0.7622835163455279,-0.11760254575855608,0.3276804980487144,-0.6010917946870838,-0.9934241179561233,-0.5635663090135846,-0.5567260699026174,-0.6880190072731238,0.6212688478327677,-0.8289279329590478,-0.994772338998285,-0.7057639754015749,-0.7137607766810631,-0.5681132505675416,0.5780795119968541,-0.990925943672118,0.5637192457227215,0.6053016809805004,-0.5937558860753219,-0.6725078563615876,-0.5399303748431551
0.9830150584394342,0.5971066119006943,1.0,-0.5407135339483721,0.8108260827900244,-0.9327739978388809,-0.8937563714301218,0.9322188479979909,-0.897640943622551,-0.9042829149332002,-0.8709871423331493,0.8596330063016115,-0.9165821274795867,-0.8096100402814081,0.9145730137696987,0.9531625366382372,-0.5464293621394417,-0.8070788213640164,0.9787523007325996,-0.8651778957838352,0.5530382888167047,-0.8841587332009345,0.5394569444949293,-0.5552787149602969,-0.9017913495758721,-0.9421569259200522,-0.8936227162027751,-0.9409888936987189,0.9191199553236556,0.8925718968610903,-0.8911311508454469,-0.5681132505675416,0.9003439946335515,-0.8144279478291329,-0.6599707224548197,-0.5400914014559466,0.5894468658817464,-0.9069859659442008,0.9547486790407804,0.8943232624305649,0.9408302794584645,0.9392390799710791,0.961324561084657,-0.9085522815667122,-0.9052742539347898,-0.9133305355543733,0.9323162178384646,-0.8850641561557195,-0.8821165748576603,-0.840969397365021,0.7445980285571722,0.8638693283017371,-0.8254979000135483,-0.7528922315371372,-0.5816152877691898,0.9233034059103631,0.9648471190036382,-0.9053006896414988,-0.8999937215196566,0.9196024069710959,0.948780818251212,-0.869268821397061,-0.5860829222030196,0.9587669064605563,-0.8915607310794691,-0.565786908377145,0.9726786971161948,0.9864781360183199,-0.5986927543032374,-0.5697985268702437,0.907415546178223,0.96242825183976,0.9576896514121624,-0.8719454367013525,-0.5828709838378698,0.9024258065368894,-0.8497130073590399,0.9029677385244249,0.9477762613962679,-0.8567118607102614,-0.5305084577739152,-0.546812679886723,0.9635782050816037,-0.8678545110881267,-0.9447295461980497,0.8940853410701834,-0.7895235121226952,0.8991345610516124,-0.5518222463080883,-0.825088146559558,-0.7456290211188252,-0.9493690127254883,0.8999805036663021,-0.8927239021746673,0.8343802974677897,-0.5205686320513117,-0.906662128537015,-0.6212093674926723,0.9033642741250607,-0.530904993374551,0.9777411349509783,0.8365083718578684,0.6495947075715168,0.8760826248013192,-0.9000333750797201,-0.577246787235519,-0.8246387395455042,-0.9005488713605467,-0.9359264558639354,0.8982225291701501,-0.8304942485815591,-0.5861886650298558,-0.8495015217053674,-0.8580997353124866,-0.850321028613348,0.9582910637397933,-0.5615307595969876,0.9744878486434412,0.9106473113234045,-0.8808807055690121,-0.8775960690104123,-0.8924478017859617
-0.5280607229193598,-0.9439545569463731,-0.5407135339483721,1.0,-0.7766096480586107,0.49816188923158133,0.6507335932853083,-0.5695218929326838,0.6337078948724946,0.5800598439307304,0.6595290140630672,-0.6686394345402118,0.516032456493242,0.7331823191102481,-0.5104082505983925,-0.5871776697224494,0.9834231322742716,0.753878207194527,-0.5267389354000062,0.6534157467860567,-0.9739855693860868,0.657324933374545,-0.9883533997214605,0.9763647869209233,0.5267488488064013,0.48447227546097416,0.5811205784150116,0.48587587423918965,-0.6153780064478586,-0.5821780084304945,0.5995529053723976,0.9666265173720857,-0.5664850861069689,0.7706682131591162,0.8932904413295496,0.9716922680400084,-0.9592575519516894,0.6084187951584619,-0.5870124462825304,-0.6624237287304515,-0.5310347448379054,-0.5032416892472408,-0.5770990398873783,0.569231099678426,0.5636729831595442,0.6073117981110032,-0.5005485427268521,0.5829611675357115,0.6131838391657316,0.6753210704505442,-0.025926862192120852,-0.6765503328435432,0.6914303558426663,0.796965175856656,0.9801583171014682,-0.590726669211914,-0.5643537037320112,0.6210914330002645,0.5960931265404895,-0.615011210411238,-0.48639137137173755,0.6756316905175924,0.9774288258740029,-0.4887838067817675,0.6162669085546238,0.9741210526068206,-0.49830067692111346,-0.530076448886374,0.9299733494604103,0.9692469611292042,-0.5948275149907084,-0.4960999007013897,-0.5629955670558754,0.6525797161800656,0.9579027197443519,-0.6447943876910729,0.7029662564178248,-0.6122486744957889,-0.4936678116657791,0.6653151389290375,0.9935744604229072,0.990871404945829,-0.544361667501788,0.6440277509298478,0.4947450684940523,-0.6063336753466816,0.7265250148701342,-0.6334798865254061,0.9828118055465705,0.7309418892649437,0.7999524156503952,0.5408060590747269,-0.6383374556590306,0.63514864326859,-0.7453791134450835,0.9728521365882411,0.5732195935180755,0.9149082762085777,-0.6210451704370871,0.9837403612789164,-0.5573647522234291,-0.7459772222975909,0.15049211801600407,-0.3155338121512929,0.6078867756819221,0.9640457272405478,0.6690161439832276,0.5792667714191182,0.5841970388663071,-0.6447613430030891,0.718001589450472,0.9519183267504785,0.6750897576346574,0.6984986146024097,0.6643072759455304,-0.5553192860372294,0.9714345194737344,-0.550114004361906,-0.6136332469223118,0.655233204625168,0.6770559165696959,0.5969731015795386
0.8010052177476117,0.8238060147841689,0.8108260827900244,-0.7766096480586107,1.0,-0.6939736502093378,-0.9223829846305224,0.8140380211551743,-0.8861612379841451,-0.7995116003185503,-0.8536915812187522,0.9206003548993625,-0.7075351677510814,-0.9738749128447795,0.6984677203498766,0.8924463272542222,-0.7836898298531827,-0.9867755377187968,0.7939799286896811,-0.9396340637298799,0.7370572432184151,-0.9119757055855344,0.7882433803338169,-0.791739502546089,-0.707171676783832,-0.7067300463791842,-0.8305933824817181,-0.7075417766777586,0.8817927374504744,0.8077397140317427,-0.8404605100108716,-0.7915676704524801,0.7809471252821185,-0.9635253336681856,-0.7998750912857997,-0.7793345471728664,0.7958172103059603,-0.8508629606008836,0.8721965759150885,0.9642324888226528,0.7983550381500293,0.7019187398087371,0.8771929244830993,-0.799379421785005,-0.7662951348386265,-0.8481533006632058,0.6998435334033519,-0.7758780785206578,-0.8666318596528331,-0.9411408990122959,0.4818667574292597,0.9443594463041229,-0.8040717597258618,-0.9614435217648478,-0.7899022209298099,0.835920177383592,0.8572670105511514,-0.9181352252487435,-0.8684360966357259,0.89585653341969,0.7058697182284112,-0.8939862071700245,-0.7974297884152124,0.7143952336420804,-0.8613248915309909,-0.7909728670515265,0.7482527650096986,0.8051225790675466,-0.8395484781294094,-0.7901137065834823,0.8257622570806388,0.7215791369402652,0.837175873452272,-0.9156833134514789,-0.7918122007395388,0.9306260966687705,-0.9336463761602797,0.857181094504347,0.7056384057947069,-0.9465139564009107,-0.76821833250171,-0.7801672719342015,0.8122998734390541,-0.9276520796640022,-0.6965907851735339,0.8209840030929777,-0.8051007780382774,0.8943629159906286,-0.7843903760809726,-0.9812372571632504,-0.9581654941329253,-0.8133837374141253,0.8896375334163855,-0.8700685015250098,0.9679995770286927,-0.7657862474844773,-0.8056380753483731,-0.8479880774962743,0.8782106991913978,-0.775957385640785,0.8428793771747499,0.9876082624801319,0.29807250653457623,0.5974436671612346,-0.8584433994997043,-0.7963921869268822,-0.7772196906361423,-0.8018313335822695,-0.8604921667696558,0.8915937757128554,-0.9607033219769944,-0.7947135195508573,-0.9478357417363633,-0.9672659861675165,-0.7989498415509829,0.8176795397543462,-0.7993463771516187,0.7997541475224922,0.8693349106638336,-0.8527465047039036,-0.9403147831776381,-0.7846295938322886
-0.9399579011370658,-0.4976290475545319,-0.9327739978388809,0.49816188923158133,-0.6939736502093378,1.0,0.8424082307720328,-0.9325294675518222,0.8702271157652641,0.9313464696765922,0.8699032783580782,-0.8275995386969179,0.9924327789545339,0.7416636651124674,-0.9944485015910991,-0.8609680094904187,0.4800426936663351,0.6984743292765538,-0.9497192858393833,0.8011043516477706,-0.5483922133625888,0.8454832942855915,-0.48328106773819396,0.48041279356026184,0.9856586291103393,0.9934026280453913,0.9063713357632154,0.9935034250762504,-0.8815151625300293,-0.9218692688213971,0.8992403038784487,0.48355203373196176,-0.9430905323820885,0.7398197745695111,0.6569438340366333,0.4793751920719316,-0.4933464630676655,0.8982093113167956,-0.8967685653011522,-0.7892875907488245,-0.8972840615819788,-0.9976720017329034,-0.8844561349014113,0.9333621923131574,0.951721790622594,0.9018243942092584,-0.9988516970939264,0.9357546237703266,0.8779859956843709,0.798599568437088,-0.7181755397014747,-0.8113878415575918,0.8569101285105792,0.6421398382795642,0.5455966373781066,-0.9144143995294444,-0.902994174231134,0.8243215110649955,0.880550259235149,-0.8707624388261225,-0.9929020127486196,0.8447761391311244,0.5493637255841465,-0.9913356971261083,0.8852161614692966,0.48271270004394934,-0.9669487576870078,-0.9343799670214559,0.5080116713645121,0.4836379497787662,-0.9147184101565985,-0.9912696078593356,-0.9216379563876929,0.8381539946005069,0.49156866179148173,-0.7867563718314328,0.7222730742413779,-0.8922612773072589,-0.9973564293290949,0.797945284696039,0.492203118752499,0.48369082119218426,-0.8991676056849988,0.8180628575016274,0.9966691009546594,-0.9105547863499228,0.8252382108956295,-0.8654025992908622,0.48051853638709807,0.7183671985751154,0.6393178265883729,0.9265880424689629,-0.8683567895155987,0.8777943368107303,-0.7577564015716027,0.45533191682004887,0.9292250042131908,0.5183414237610741,-0.8786534972787744,0.4724226012074509,-0.9185053251426702,-0.7406789350375552,-0.7175807363005211,-0.9444916248376682,0.8911443686988014,0.48710763628432924,0.8776225047171214,0.9288152507592005,0.8583508745262226,-0.8649531922768083,0.7174221220602668,0.4914827457446773,0.7984079095634473,0.7871727342121003,0.880728700255435,-0.935966109423999,0.4823492090766999,-0.9488253439551911,-0.8877341625333338,0.8745229181054851,0.8207989531460144,0.9307201594088451
-0.8991261332274958,-0.6533166127221053,-0.8937563714301218,0.6507335932853083,-0.9223829846305224,0.8424082307720328,1.0,-0.9542380638469441,0.9923121533419245,0.9479199195044339,0.965208900257579,-0.9919090081485217,0.8666068557825988,0.9542578906597344,-0.8575724380878169,-0.919798890030186,0.6350329868606466,0.9100110534493726,-0.9083158609558016,0.9464527353579514,-0.6778589024877032,0.9966013538422269,-0.6504185935859225,0.6379574417472164,0.8714974696042072,0.8418974291190272,0.9546643403219356,0.8433896580051529,-0.9891795169210564,-0.9520075474080348,0.9683877992416243,0.6316062527167223,-0.9358685217967274,0.9531905472378563,0.802077189087756,0.6353171711773076,-0.6253343709373895,0.9778286665986075,-0.9681895311137213,-0.9395100464125465,-0.8241113870353806,-0.8488120415041966,-0.9405608674904327,0.9462280314796613,0.9248084647285362,0.9759285970395366,-0.8510078646487343,0.9323988295584242,0.9767712365831246,0.9691478270652527,-0.5658572370352759,-0.9920742315884409,0.9157310889393754,0.8526686063910152,0.7010595779211573,-0.9693791398811396,-0.9411788031557305,0.9186489348883484,0.9657574420781107,-0.9904649552836279,-0.8406271220897038,0.981301663305709,0.7095784984833912,-0.8434689652563141,0.9812520962737332,0.6314443337456015,-0.8536962961873126,-0.8935250586142349,0.6759918776166163,0.6289131106460394,-0.9642869534628298,-0.8552527009913514,-0.9515482262450595,0.9935810693605039,0.6235466533174638,-0.8815893173144719,0.8404751165249782,-0.9809613030194755,-0.8463868112052871,0.9599647082745435,0.6342002607234538,0.6354691767420333,-0.8370120332242718,0.9584016945329079,0.8354556284202329,-0.960321590904769,0.8985526402749323,-0.9952002590717122,0.6329577804552614,0.9118417291636773,0.8519118830361851,0.9153675973715532,-0.9917603070525944,0.9844243863201819,-0.9677566457011331,0.615622537138939,0.9504346202600041,0.6767750367218333,-0.9897842347111607,0.633023869831229,-0.9391961218767001,-0.9597499178026486,-0.5202588720863751,-0.7723270564959049,0.9798476970344201,0.6313650264944404,0.9076516627273264,0.9495919807164162,0.8548627736731421,-0.9903592122820796,0.8835918254062926,0.6277928957233873,0.9739393068229095,0.9824417050411515,0.922663864478385,-0.9435414983465751,0.6429141449447924,-0.9224076399444848,-0.9862385396904947,0.9640886853349268,0.9943741418721161,0.9339319939197673
0.9517416174026258,0.56613718149104,0.9322188479979909,-0.5695218929326838,0.8140380211551743,-0.9325294675518222,-0.9542380638469441,1.0,-0.9741590966919017,-0.9922146843741843,-0.9548279861609076,0.939938074357034,-0.9511534229283494,-0.8649135387167447,0.9415770881729952,0.9102111221627052,-0.54822038126898,-0.8128946768400078,0.9665984845731129,-0.8923075397939998,0.6201585481509876,-0.9557003644823062,0.5617224184706283,-0.5499387022050684,-0.9516689192091758,-0.9269563694474858,-0.9804375770353015,-0.9284980222786918,0.9839204813942192,0.9875157375066502,-0.9836032529137105,-0.5459601283453561,0.9890159638623889,-0.8595536991814844,-0.7463361762732923,-0.5508110805264671,0.5449423536370576,-0.9893331923428975,0.9801600021148565,0.871932218847998,0.8468909956678485,0.9345797789653577,0.9464412582074608,-0.9937149107299229,-0.9863261307047428,-0.9902055706642963,0.937758677949403,-0.9809134197560645,-0.9718195366481507,-0.9058756662624207,0.62775881382984,0.9251539053799968,-0.9172892826340538,-0.7511871284544034,-0.6224782814147068,0.9966426652479504,0.961925973412288,-0.8886263676347643,-0.9701276514187713,0.9756262784142541,0.9242154377918255,-0.9439629107034871,-0.628062824456994,0.9268722263160851,-0.980146784261502,-0.5451736660707618,0.9257090552208869,0.9427336503415162,-0.5866578988239415,-0.5435544790348323,0.9927962699217834,0.9369111859388476,0.9878461838405134,-0.9473731168689549,-0.5435280433281233,0.8363101040575506,-0.7793345471728664,0.9865177895783835,0.9322915461914408,-0.8976938150359691,-0.5556157702208373,-0.5498924397183276,0.8570621338241563,-0.9127225143000651,-0.9232439255702678,0.9848919936157768,-0.8911954081113741,0.9721103294219502,-0.5460790890255468,-0.824110025411323,-0.749944650239078,-0.9622365929661193,0.9722953793689136,-0.9743771912722514,0.8795324845268504,-0.5269528552215478,-0.9933051572759326,-0.5891692909613014,0.9809993358028689,-0.5442880698960085,0.9688190839366733,0.8630564303204338,0.6233903132961691,0.871205236913499,-0.9856057576969213,-0.5468060709600457,-0.9259866301413319,-0.9913356971261083,-0.8561963644294348,0.9691032677837955,-0.8080701603656059,-0.546839115593432,-0.9064836875167288,-0.9012494175883365,-0.9359793272773536,0.9918908469669984,-0.554102326011744,0.9775543956883416,0.9866565770386061,-0.9574319032717491,-0.9330251370526169,-0.9772536890276886
-0.9061268054761566,-0.6182221326345495,-0.897640943622551,0.6337078948724946,-0.8861612379841451,0.8702271157652641,0.9923121533419245,-0.9741590966919017,1.0,0.9745093698057967,0.9821691158247445,-0.9861873432445204,0.8974492847489104,0.9280023527778971,-0.8878729499935563,-0.9014939478753953,0.6083682229587504,0.8730293006764236,-0.920058422911827,0.9217503081412063,-0.6791432187455596,0.9960941243337376,-0.6260471018204289,0.6086524068058727,0.9042432613731367,0.8625820127861671,0.9679004431285337,0.8642790817557274,-0.995175483525598,-0.974945558966496,0.9845417205018819,0.6001665449522671,-0.9639152603421441,0.9329193942257807,0.8105418989429022,0.6083814408121049,-0.5940070252890579,0.9944220658843901,-0.9706299298462433,-0.9081028745526583,-0.8089161029802955,-0.8756478824149775,-0.9329987013459079,0.9702862656590256,0.955944894769365,0.9928227056284924,-0.8786053819895311,0.9630362730940681,0.9847135525954908,0.9503339160203688,-0.5564220592754634,-0.977258683303538,0.9397331976300389,0.8113614058508828,0.6921297596663814,-0.9867292752320559,-0.9404469617111832,0.8946140552043645,0.9667570988133672,-0.9885004675815624,-0.8623757108726757,0.9873637321930732,0.6996771539318157,-0.8633009606074925,0.9942898873508448,0.6016932070147147,-0.863664451574742,-0.8978854739096097,0.6399919371094538,0.5982631740692153,-0.98640543782487,-0.8758513123676149,-0.9607694112437669,0.9874232125331686,0.5917798169988203,-0.8489199361577683,0.8019502942624603,-0.9958363761933243,-0.870326249665423,0.9363560360979575,0.6150630656828178,0.6118973898044088,-0.8243876003317682,0.939032651402249,0.8605318203297193,-0.9849052114691313,0.9213156412086443,-0.9989557895849924,0.6058898754547768,0.8759306194877421,0.8113019255107874,0.9213868171739569,-0.9985129914976159,0.9973167757690312,-0.9486949022044074,0.5885612697069932,0.9735973379243344,0.6382802251000427,-0.9980768023369164,0.6075487160507698,-0.943731598269783,-0.9328466960323308,-0.5469250316402364,-0.8011109605744479,0.9929152306019741,0.5995717415513133,0.9369574484255885,0.9747737268728872,0.8335409637797774,-0.9968409330482683,0.8470297831280711,0.5951371517508699,0.9531625366382372,0.9610535950908893,0.9483842826505762,-0.9582315833996979,0.6124194950119126,-0.9403923395817151,-0.9969466758751045,0.9802327003083064,0.9841451849012461,0.964167992586088
-0.9244269234454978,-0.5531770762769272,-0.9042829149332002,0.5800598439307304,-0.7995116003185503,0.9313464696765922,0.9479199195044339,-0.9922146843741843,0.9745093698057967,1.0,0.9680921020021743,-0.9431632305755384,0.9559052412093014,0.8611266237306731,-0.9463289064539473,-0.8779066885642437,0.5499585289851002,0.7962732262466914,-0.9425552093212302,0.8783693134316521,-0.642034095452728,0.9562819500299053,-0.5662230975378444,0.5479758509819213,0.961522828884975,0.9182920522581229,0.9803120074284336,0.9204020870990447,-0.9759765515281491,-0.9956711530263928,0.9883352444146308,0.5395891230284746,-0.9969665026551363,0.859163772507526,0.7712253941398647,0.5521460837152742,-0.5345332941203684,0.9905029723647731,-0.9584364601266931,-0.8495940466788491,-0.8166353293393387,-0.9319395083954488,-0.9171901487338948,0.9964245706676007,0.9950829585521164,0.9900601742773965,-0.9364137591484608,0.9955521923462021,0.9747406822395009,0.9029413028177159,-0.5898169657756732,-0.9222856312020646,0.9401693867907382,0.7322591624507222,0.6375995056522845,-0.9921155504740252,-0.9351201668093093,0.863889155081769,0.9597053740487276,-0.9618070127320972,-0.9155577438446109,0.9529708777645967,0.6430254344543175,-0.9148439797634665,0.9840724867077962,0.5410232601174406,-0.903020609937843,-0.9140310817821632,0.5752244556722765,0.5378641931657089,-0.9969268490950727,-0.9244731859322387,-0.9673981647010618,0.9472211115553778,0.5335419551187789,-0.8033646045713946,0.7458669424792067,-0.9880708873475403,-0.9252993017668966,0.8881042624272605,0.5662429243178762,0.5545715598058297,-0.8255507714269664,0.901738478162454,0.91857802333612,-0.9948979086051529,0.9174328903705431,-0.9700549532253214,0.5466738924265004,0.8054992878881505,0.7325763909312308,0.940136342157352,-0.9718327545015052,0.9793008416468123,-0.8771466619963585,0.5292197170718489,0.9965435313477915,0.5734070008360292,-0.978864652486113,0.5490464971036378,-0.943381325155888,-0.8547291827070824,-0.6145211336952822,-0.8662683686855837,0.9862600414379703,0.538445778713308,0.9519663209096527,0.9989623985116697,0.824057153997905,-0.9690966588571183,0.7838550530201143,0.5351148796679676,0.9013617693418501,0.8949973729516458,0.9554624431219247,-0.9745754590725694,0.5500246182518728,-0.9608403925061153,-0.9830811477062068,0.9671866790473893,0.9297140647873082,0.9909441032593935
