1.0,0.49382230578842845,0.9999206928798728,-0.4516970071475542,0.49713998698041445,-0.9601746078428133,-0.7785018224115312,0.8622170966324214,-0.7906754653510497,-0.8621642252190033,-0.7923871773604608,0.7785018224115312,-0.958581856513593,-0.8228821246423818,0.9585950743669475,0.8235813112771421,-0.46223824519778867,-0.49713998698041445,0.9997951232730048,-0.8233962613301786,0.45206710704148095,-0.7785282581182403,0.46170292213693037,-0.49193876168540845,-0.957504601465199,-0.998843437831479,-0.8411742740920161,-0.9988368289048017,0.7907283367644677,0.8621840519990351,-0.8287428830120844,-0.49273183288668004,0.8624484090661256,-0.7783299903179224,-0.4526097868458579,-0.4911456904841369,0.4938090879350739,-0.8286966205253435,0.7923752686957006,0.8233962613301786,0.9987393451547814,0.960167998916136,0.8235680934237876,-0.862256750192485,-0.9426279075146801,-0.8287296651587299,0.9601613899894588,-0.8624219733594166,-0.7907415546178223,-0.8228887335799785,0.9992598002121466,0.7783299903179224,-0.8290997650526566,-0.4968624120599694,-0.45132690725362745,0.861628902158145,0.9991738841653421,-0.8235813112771421,-0.7906556385710178,0.7785282581182403,0.9896702476034379,-0.79102704542596,-0.45134673403365927,0.998843437831479,-0.7919179435663751,-0.4924088090535948,0.9999157360470061,0.9996249427927483,-0.493458814821179,-0.49270539717997097,0.8620981359522307,0.9896768565301153,0.9590775260143877,-0.7784753867048222,-0.4938090879350739,0.8235614844971102,-0.497305210147346,0.7919509881997614,0.9896107672633426,-0.8233698256234696,-0.4524834694221485,-0.4617095310636076,0.99881700212477,-0.8233499988434378,-0.9891877959559978,0.8620122199054263,-0.7924334398472016,0.7906556385710178,-0.4622514630511432,-0.4971465959070917,-0.49685580313329214,-0.9996249427927483,0.7906754653510497,-0.7923210880936882,0.7783233813912451,-0.4618747542305392,-0.8622170966324214,-0.4968359763532603,0.7907415546178223,-0.4621391112976297,0.9991804930920194,0.8223534096346403,0.9896173761900199,0.9891415334692569,-0.7919708149797932,-0.49274505074003455,-0.8554032932281633,-0.8621510073656488,-0.9484834165507351,0.7911050455850718,-0.49729860122066877,-0.49382230578842845,-0.8233117055861716,-0.7882876407920997,-0.8417426417862607,0.9589717831875514,-0.49240220011599806,0.9597846811688547,0.7919311614197296,-0.7923937862871381,-0.7783498170979543,-0.8623889287260302
0.49382230578842845,1.0,0.4936703004748514,-0.9580333155993801,0.9959355100934832,-0.4539969136312417,-0.6303296863072952,0.5293386777520397,-0.6054735130741092,-0.5293915491654578,-0.6045350454859378,0.6303296863072952,-0.451967973141322,-0.6691780629543485,0.4520010177747083,0.6694941857967557,-0.9723350329289772,-0.9959355100934832,0.49347864160121074,-0.669679235743719,0.9567644016773456,-0.6303032506005862,0.9717997098681189,-0.9985328182776476,-0.45132690725362745,-0.4926657436199074,-0.5528532388697414,-0.49265913469323014,0.6053809881006276,0.529371722385426,-0.5773128765022917,-0.9993258894789192,0.5291007563916582,-0.6305015184009041,-0.9569642506056109,-0.9973233846957085,0.9999867821466455,-0.5773525300623552,0.6037495807463452,0.669679235743719,0.4943320098942543,0.45394404221782364,0.6695074036501102,-0.5292924152652988,-0.46036791894812323,-0.5773194854289689,0.45393743329114633,-0.5291271920983672,-0.6053942059539821,-0.6691846718919452,0.4945625055762819,0.6305015184009041,-0.5777094121029275,-0.9962130850139284,-0.957504601465199,0.5291602367317536,0.49285740249354804,-0.6695470572101738,-0.6054536862940774,0.6303032506005862,0.4795734598722495,-0.6058446139645207,-0.9575244282452309,0.4926657436199074,-0.6041913812987202,-0.9990103115962489,0.4936446803841904,0.4934464122562874,-0.999596855472687,-0.9992994537722101,0.5294642473589076,0.47958006879892673,0.45281391575601165,-0.6303561220140043,-0.9999867821466455,0.6695140125767874,-0.9957702869265517,0.6041583366653339,0.4795139795321541,-0.66965280003701,-0.9586611636337201,-0.9718063187947962,0.494238668169096,-0.6696197554036237,-0.47909100822480927,0.5295435544790348,-0.6044491294391334,0.6054536862940774,-0.9723482507823317,-0.995928901166806,-0.9962196939406056,-0.4934464122562874,0.6054735130741092,-0.6045813079726787,0.6305081273275813,-0.9719318884016641,-0.5293386777520397,-0.9962395207206374,0.6053942059539821,-0.9722358990288182,0.4928640114202253,0.6686361300714134,0.47952058845883133,0.47904474573806843,-0.604138509885302,-0.9993589341123055,-0.5375734003919094,-0.5294047670188123,-0.5473480029475813,0.6057775237012633,-0.9957768958532289,-1.0,-0.6696076438981383,-0.6458584266441525,-0.5530515066700592,0.4527081729291754,-0.9990037026586521,0.45356072447054235,0.6042045991520747,-0.6045284365592606,-0.6304816916208723,-0.5291602367317536
0.9999206928798728,0.4936703004748514,1.0,-0.45161109110074976,0.496902065620033,-0.9603728756431312,-0.7786934812851719,0.8624550179928029,-0.7908671242246903,-0.8624021465793847,-0.7926250987208422,0.7786934812851719,-0.9587338618271699,-0.8226442028888981,0.9587470796805245,0.8233433899167606,-0.4620862398842116,-0.496902065620033,0.9999008660998411,-0.8231583399697973,0.45225876591512154,-0.7787199169918809,0.4615046543366125,-0.49178675637183145,-0.9576566067787761,-0.9989954431450561,-0.8413659329656568,-0.9989888342183788,0.7909199956381084,0.8624219733594166,-0.828934541885725,-0.492579827573103,0.8626863304265071,-0.7785216491915631,-0.4528477085993416,-0.490947422683819,0.4936570826214969,-0.8288882793989842,0.7925669278860069,0.8231583399697973,0.9985014234012978,0.9603662667164539,0.8233301720634061,-0.8624946715528664,-0.9428658288750615,-0.8289213240323705,0.9603596577897766,-0.862659894719798,-0.790933213491463,-0.8226508118264949,0.999068141338506,0.7785216491915631,-0.8293376864130381,-0.4966244906995879,-0.4514062143737546,0.8618205610317856,0.9992399734321148,-0.8233433899167606,-0.7908472974446585,0.7787199169918809,0.9898685154037559,-0.7912649671794436,-0.45136656081369103,0.9989954431450561,-0.7921096024400157,-0.49227002136406267,0.9999851298917721,0.9994993729784097,-0.4932208934607975,-0.49255339186639396,0.8623360573126121,0.9898751243304331,0.9592295313279647,-0.7786670455784628,-0.4936570826214969,0.8233235631367288,-0.49706728878696455,0.7921426470734021,0.9898090350636605,-0.8231319042630881,-0.45233146410857145,-0.46151126326328973,0.9985790807643885,-0.8231120774830564,-0.9893398012695748,0.8622501412658077,-0.7926713612075831,0.7908472974446585,-0.4620994577375661,-0.4969086745467102,-0.49661788177291066,-0.9994993729784097,0.7908671242246903,-0.7925590094540697,0.7785150402648858,-0.4616368328701577,-0.8624550179928029,-0.4965980549928789,0.790933213491463,-0.4619871059840527,0.999246582358792,0.8221022700059631,0.9898156439903377,0.989293538782834,-0.7921228202933702,-0.49259304542645754,-0.8556412145885447,-0.8623889287260302,-0.9482454951903536,0.7913429669454533,-0.4970606798602873,-0.4936703004748514,-0.823073783832688,-0.788135635227374,-0.8419805631466422,0.9591237885011284,-0.49226341242646593,0.9599366864824318,0.7921228202933702,-0.7926317076475196,-0.7785414759715948,-0.8626268500864117
-0.4516970071475542,-0.9580333155993801,-0.45161109110074976,1.0,-0.954715634407394,0.4906103674232786,0.6722831528545606,-0.5885678786336705,0.6601095099150422,0.5886207500470886,0.6583977979056311,-0.6722831528545606,0.492203118752499,0.6289758955532087,-0.4921899008991445,-0.6282743101106665,0.9896173761900199,0.954715634407394,-0.45142604115378643,0.6284593600576298,-0.998717868224611,0.6722567171478516,-0.9901526992508781,0.9599168597024,0.49328037380089285,0.4519415374346129,0.6096107011740758,0.4519481463612902,-0.6600566385016241,-0.5886009232670568,0.6220420922540075,0.9591237885011284,-0.5883365661999663,0.6724549849481695,0.9981775854590561,0.9607099309036716,-0.9580465334527346,0.6220883547407483,-0.6584121036092133,-0.6284593600576298,-0.45311867504080905,-0.4906169763499559,-0.628287527964021,0.5885282250736069,0.5081570677514118,0.622055310107362,-0.49062358527663313,0.5883630019066753,0.6600434206482696,0.6289692866156119,-0.452595821175662,-0.6724549849481695,0.6216852102134353,0.9549932093278392,0.9996166822527187,-0.5891560731079469,-0.451716833927586,0.6282743101106665,0.660129336695074,-0.6722567171478516,-0.46111472766265393,0.659760326878954,0.9996695536661369,-0.4519415374346129,0.6588670316997168,0.9594492111419957,-0.45157548811196374,-0.4520744629005197,0.9583968065666295,0.9591502242078376,-0.5886868393138612,-0.4611081187359767,-0.4917074492517043,0.6723095885612697,0.9580465334527346,-0.6282941368906982,0.9545504112404625,-0.6588339870663305,-0.46117420800274933,0.6284857957643389,0.99937215196566,0.9901460903242009,-0.45303861926303857,0.6285056225443707,0.46159717931009414,-0.5887727553606656,0.6583515354188902,-0.660129336695074,0.9896041583366654,0.9547090254807168,0.9549998182545164,0.4520744629005197,-0.6601095099150422,0.6584638871724038,-0.6724615938748467,0.9899808671572693,0.5885678786336705,0.9550196450345482,-0.6600434206482696,0.9897165100901788,-0.45171022500090874,-0.6295046105609501,-0.4611675990760721,-0.461643441796835,0.6588141602862987,0.9591105706477739,0.5953816820379286,0.5886339679004431,0.5033722048370735,-0.6596799296810202,0.9545570201671397,0.9580333155993801,0.6285463146094188,0.6635703794034907,0.6090423334798312,-0.49181319207854046,0.9594558200795924,-0.4910002940972371,-0.6588538138463623,0.6583911889789539,0.6724351581681377,0.5883960465400616
0.49713998698041445,0.9959355100934832,0.496902065620033,-0.954715634407394,1.0,-0.4573079858965505,-0.6269987872619547,0.5252477521388139,-0.6021293961754142,-0.525300623552232,-0.600417684166003,0.6269987872619547,-0.4564356075751518,-0.6732161238259736,0.45646865220853805,0.6735586757032724,-0.9682573251691059,-1.0,0.4966971888930378,-0.6737437256502358,0.9534335026320051,-0.6269723515552457,0.9685150733095191,-0.9940387481371088,-0.4553781793067897,-0.4967368424531014,-0.5494959041176918,-0.49673023352642415,0.602076524761996,0.5252807967722002,-0.5739423238968875,-0.9948450371917349,0.5250164397051097,-0.6271706193555635,-0.9528898405772034,-0.9940123124303998,0.9959222922401287,-0.5739885863836284,0.6010134805812833,0.6737437256502358,0.49840641992266177,0.4573013769698732,0.6735718935566269,-0.5252080985787503,-0.45629021118825197,-0.5739555417502421,0.45729476804319596,-0.5250428754118187,-0.6020633069086415,-0.6732227327635705,0.4978801867682679,0.6271706193555635,-0.5735854418563153,-0.999722425079555,-0.9541737024198585,0.5258359466130903,0.4969351102534193,-0.6735586757032724,-0.6021492229554459,0.6269723515552457,0.4828845321375582,-0.60177681287371,-0.954259618466663,0.4967368424531014,-0.6008869179600886,-0.9945162340304466,0.4968929732130019,0.49752082228469485,-0.9963386546207963,-0.9948186014850259,0.5253667128190046,0.4828911410642355,0.4572815501898414,-0.6270252229686638,-0.9959222922401287,0.6735785024833042,-0.9998347768330684,0.6008538733267024,0.4827986160907538,-0.6737172899435268,-0.9545768469471716,-0.9685216822361964,0.4983229848556445,-0.6736842453101404,-0.48315549813132597,0.525452628865809,-0.6003714216792622,0.6021492229554459,-0.9682705430224604,-0.9999933910733227,-0.9997158161528777,-0.49752082228469485,0.6021293961754142,-0.6004837734327757,0.6271772282822409,-0.968660469696419,-0.5252477521388139,-0.9996959893728459,0.6020633069086415,-0.968158191268947,0.49694171918009655,0.6726874088182322,0.48280522501743106,0.4831356713512942,-0.6008737001067341,-0.9948780818251212,-0.53344282121862,-0.5253138414055866,-0.5514719731941934,0.601699815941392,-0.9998413857597457,-0.9959355100934832,-0.6736457047697636,-0.6417807121469467,-0.5489275364234472,0.4571758073630052,-0.9945096250928499,0.45767147686379994,0.6008737001067341,-0.6004110752393258,-0.6271507925755317,-0.5250759200452051
-0.9601746078428133,-0.4539969136312417,-0.9603728756431312,0.4906103674232786,-0.4573079858965505,1.0,0.8183272145687179,-0.9200848586185361,0.8432032145819358,0.9200319872051179,0.8449149265913469,-0.8183272145687179,0.9984072486707796,0.783050057746661,-0.9984204665241342,-0.7837493101932781,0.477075285588244,0.4573079858965505,-0.9606041880768353,0.7835642602463146,-0.4918924991986676,0.8183536502754271,-0.4768175374478308,0.4521133695282218,0.9973299936223857,0.9605777523701263,0.8958036620062718,0.9605843612968036,-0.843256085995354,-0.9200518139851498,0.8713440243737216,0.4529064407294933,-0.9203161710522403,0.8181553824751091,0.49243854927278025,0.4513202983269502,-0.4539836957778872,0.8712977618869807,-0.8449031047148127,-0.7835642602463146,-0.958910582727859,-0.9999933910733227,-0.7837360923399236,0.9201245121785996,0.989042399569098,0.8713308065203671,-0.9999867821466455,0.9202897353455312,0.8432693038487085,0.7830566666842578,-0.9594344080549598,-0.8181553824751091,0.8717009064142938,0.4570304109761054,0.4911522994108142,-0.9194966641442597,-0.9603662667164539,0.7837493101932781,0.843183387801904,-0.8183536502754271,-0.9744234537589923,0.8435581859138704,0.49107960121736427,-0.9605777523701263,0.8444456927972612,0.4525833510954708,-0.9604108115623254,-0.9597961803658259,0.45363342266399226,0.45288000502278425,-0.9199658979383454,-0.974416844832315,-0.9989029181715744,0.8183007788620089,0.4539836957778872,-0.7837294834132462,0.45747320906348204,-0.8444787374306476,-0.9745093698057967,0.7835378245396056,0.4907491548835011,0.47681092852115353,-0.9589916099675833,0.7835179977595739,0.9741524877652245,-0.9198799818915409,0.8449611890780878,-0.843183387801904,0.477075285588244,0.4573145948232277,0.45702380204942816,0.9597961803658259,-0.8432032145819358,0.8448488373245743,-0.8181487735484319,0.47671179462099456,0.9200848586185361,0.4570039752693964,-0.8432693038487085,0.477174419488403,-0.9603728756431312,-0.7825213427389196,-0.9745027608791195,-0.9741723145452563,0.8444985642106794,0.45291965858284783,0.911790655638571,0.9200187693517634,0.9058822751890979,-0.8436327948159579,0.4574666001368048,0.4539969136312417,0.7834796386904509,0.8035542866406338,0.8963720297005164,-0.9987971753447381,0.4525767421578741,-0.9996100733260415,-0.8444589106506157,0.8449215355180242,0.8181752092551409,0.9202566907121449
-0.7785018224115312,-0.6303296863072952,-0.7786934812851719,0.6722831528545606,-0.6269987872619547,0.8183272145687179,1.0,-0.9162847257791098,0.9878263570604816,0.9163375971925279,0.9861146450510705,-1.0,0.8199067480445839,0.9537853516215654,-0.8198935301912293,-0.9530700116647556,0.661913746897935,0.6269987872619547,-0.7788653133787807,0.9532550616117189,-0.6735652846299497,0.999973564293291,-0.6624358521054389,0.6322132304103152,0.8209840030929777,0.7796451667266977,0.9373143304661606,0.7796517756533751,-0.987760267793709,-0.9163177704124962,0.9497457215460923,0.6314201592090437,-0.9160534133454057,0.9998281679063912,0.6733681293906993,0.6329930837582323,-0.6303429041606498,0.9497919840328332,-0.9861162743449545,-0.9532550616117189,-0.7779677847347465,-0.8183338234953952,-0.9530964473714646,0.9162450722190463,0.8358739148968511,0.9497589393994468,-0.8183404324220724,0.9160798490521147,0.987760267793709,0.9537787426839687,-0.7777616226236778,-0.9998281679063912,0.9494020573588746,0.6272763621823998,0.6728250848420962,-0.9168597024000317,-0.7794535078530571,0.9530700116647556,0.9878329659871589,-0.999973564293291,-0.7888315748080933,0.9874777154898887,0.6727722134286781,-0.7796451667266977,0.9865706609918016,0.6317417359374561,-0.7787013768079877,-0.7788666002479069,0.6306799594211902,0.6314465949157527,-0.9164036864593006,-0.788824965881416,-0.8194110785437891,0.9999867821466455,0.6303429041606498,-0.9530898384447873,0.6268335640950231,-0.9865376163584153,-0.7888910551481887,0.953281497318428,0.6716685226735752,0.6624292431787615,-0.7780458064708001,0.9533145419518143,0.789300808602179,-0.916489602506105,0.9860683825643296,-0.9878329659871589,0.6619005290445805,0.6270053961886319,0.627282971109077,0.7788666002479069,-0.9878263570604816,0.9861807343178431,-0.9998215589797139,0.6622640200118299,0.9162847257791098,0.6273027978891088,-0.987760267793709,0.662012880798094,-0.7794468989263799,-0.954314066629307,-0.7888844462215114,-0.7893470710889198,0.9865177895783835,0.6314069413556891,0.923098529183368,0.9163508150458824,0.8281811242445171,-0.9873967768264595,0.6268401730217004,0.6303296863072952,0.9533557706777755,0.9883930533470411,0.9367591806252705,-0.8195168213706253,0.6317483448750528,-0.818703923389322,-0.9865706609918016,0.9861080361243932,0.9998546036131002,0.916112893685501
0.8622170966324214,0.5293386777520397,0.8624550179928029,-0.5885678786336705,0.5252477521388139,-0.9200848586185361,-0.9162847257791098,1.0,-0.9529113974245013,-0.9999206928798728,-0.9546495451406214,0.9162847257791098,-0.9209109744531939,-0.8520341483817254,0.9208977565998394,0.8513189765416148,-0.5654828977499909,-0.5252477521388139,0.862659894719798,-0.8515040264885781,0.5898500104090595,-0.9163111614858189,0.5652119317562231,-0.5312354397084141,-0.9219882295015878,-0.86260702330638,-0.9940387481371088,-0.8626136322330572,0.9529642688379194,0.9999801732199682,-0.9819906748044583,-0.530429150653788,0.9997422518595868,-0.916112893685501,-0.590409440207269,-0.5312354397084141,0.5293518956053942,-0.9819642390977493,0.9540298823126458,0.8515040264885781,0.8609396917933703,0.9200914675452133,0.8513454122483238,-0.9999801732199682,-0.9464743028408471,-0.9819840658777811,0.9200980764718906,-0.9997158161528777,-0.9529774866912739,-0.8520275394441286,0.861476896844568,0.916112893685501,-0.9823806014784169,-0.5255253270592589,-0.589109810621206,0.9994051965990464,0.862408755506062,-0.8513718479550328,-0.9528915706444695,0.9163111614858189,0.8860290594506,-0.9532929857706063,-0.5890238945744016,0.86260702330638,-0.9541538756398267,-0.5307505605212444,0.8624663563782237,0.8618252894313372,-0.5289223153713721,-0.5304555863604972,0.9999206928798728,0.8860224505239227,0.9204153049523992,-0.9162582900724008,-0.5293518956053942,0.8513388033216466,-0.5250825289718823,0.9541869202732131,0.8861149754974044,-0.8515304621952872,-0.5887198839472475,-0.5652053228295458,0.8610208809038368,-0.8515635068286735,-0.8857448756034776,0.9998083411263594,-0.9546958076273623,0.9528915706444695,-0.5654696798966364,-0.5252543610654912,-0.5255319359859362,-0.8618252894313372,0.9529113974245013,-0.9545834558738489,0.9161062847588237,-0.5650665353693234,-1.0,-0.525551762765968,0.9529774866912739,-0.5655820316501499,0.8624021465793847,0.8525628633894669,0.8861083665707271,0.8857647023835095,-0.9541670934931813,-0.5304159328004335,-0.9980503666302074,-0.9999339107332273,-0.7952025801249748,0.9533674133652325,-0.5250891378985596,-0.5293386777520397,-0.8516045674379354,-0.8919620448725992,-0.9942568427174585,0.9205210477792354,-0.5307571694588411,0.919708149797932,0.9541670934931813,-0.9546561540672986,-0.9161327204655328,-0.9996959893728459
-0.7906754653510497,-0.6054735130741092,-0.7908671242246903,0.6601095099150422,-0.6021293961754142,0.8432032145819358,0.9878263570604816,-0.9529113974245013,1.0,0.9529642688379194,0.9982684612105571,-0.9878263570604816,0.8447761391311244,0.9289159194449275,-0.8447629212777699,-0.928200620578215,0.6381480465664974,0.6021293961754142,-0.7910389563182991,0.9283856705251784,-0.6613916416904313,0.9878527927671906,-0.6386503249939693,0.6073570571771292,0.8458533941795183,0.7918122007395388,0.9676030414280569,0.7918188096662162,-0.9999074750265183,-0.9529444420578876,0.9747803357995645,0.6065639859758576,-0.952680084990797,0.9876545249668728,0.6612142931502429,0.6081170837450144,-0.6054867309274637,0.9748199893596281,-0.9982767195230077,-0.9283856705251784,-0.7901348388503964,-0.8432098235086131,-0.9282270562849241,0.9528717438644377,0.8645963102362361,0.9747869447262417,-0.8432164324352903,0.9527065206975062,0.9999206928798728,0.9289093105073307,-0.7899352655631962,-0.9876545249668728,0.9744234537589923,0.6024069710958592,0.6606514419025779,-0.9534929829721004,-0.7916205418658983,0.9282138384315696,0.9999801732199682,-0.9878527927671906,-0.8126171019195627,0.999631551730345,0.6605985704891597,-0.7918122007395388,0.998717868224611,0.6068855216360116,-0.7908750398612343,-0.7910204364883632,0.6058039594079724,0.6065904216825666,-0.953030358104692,-0.8126104929928855,-0.8442804696303297,0.9877999213537726,0.6054867309274637,-0.9282204473582468,0.6019641730084826,-0.9986848235912247,-0.8126765822596581,0.9284121062318874,0.6595147065140886,0.6386437160672921,-0.7902260583369958,0.9284451508652737,0.8130797267869712,-0.9531162741514965,0.9982221987238162,-0.9999801732199682,0.6381348287131429,0.6021360051020914,0.6024135800225364,0.7910204364883632,-1.0,0.9983345504773298,-0.9876479160401955,0.6384784929003605,0.9529113974245013,0.6024334068025682,-0.9999206928798728,0.6382471804666563,-0.791613932939221,-0.9294446344526689,-0.8126699733329809,-0.813125989273712,0.9986649968111929,0.6065507681225031,0.957729304972226,0.9529774866912739,0.8031597278443995,-0.9995505929859461,0.6019707819351598,0.6054735130741092,0.9284863385011376,0.9646273137490634,0.9670412826604895,-0.8443862124571659,0.6068921305736085,-0.8435733144758626,-0.9987310860779655,0.9982618522838799,0.9876743517469045,0.9527395653308924
-0.8621642252190033,-0.5293915491654578,-0.8624021465793847,0.5886207500470886,-0.525300623552232,0.9200319872051179,0.9163375971925279,-0.9999206928798728,0.9529642688379194,1.0,0.9547024165540395,-0.9163375971925279,0.9208581030397758,0.8520870198824996,-0.9208448851864213,-0.8513718479550328,0.565535769163409,0.525300623552232,-0.86260702330638,0.8515568979019962,-0.5899028818224776,0.916364032899237,-0.5652648031696412,0.5312883111218323,0.9219353580881697,0.8625541518929618,0.9940916195505269,0.8625607608196391,-0.9530171402513374,-0.9999405196599046,0.9820435462178765,0.5304820220672062,-0.9997290340062323,0.9161657650989191,0.5904623117080432,0.5312883111218323,-0.5294047670188123,0.9819774569511038,-0.95408275381342,-0.8515568979019962,-0.8608868202925961,-0.9200385961317952,-0.8513982836617419,0.9999273018065501,0.9464214314274291,0.9820369372911992,-0.9200452050584724,0.9997554697129413,0.953030358104692,0.8520804109449027,-0.8614240254311498,-0.9161657650989191,0.982433472891835,0.5255781984726771,0.5891626820346242,-0.9994184144524009,-0.862355884092644,0.851424719368451,0.9529444420578876,-0.916364032899237,-0.8859761880371818,0.9533458572713804,0.5890767659878198,-0.8625541518929618,0.9542067470532448,0.5308034320220185,-0.8624134848774495,-0.861772417930563,0.5289751867847902,0.5305084577739152,-0.9998810393198093,-0.8859695791105046,-0.9203624335389811,0.9163111614858189,0.5294047670188123,-0.8513916747350646,0.5251354003853004,-0.9542397916866311,-0.8860621040839862,0.8515833336087053,0.5887727553606656,0.565258194242964,-0.8609680094904187,0.8516163782420916,0.8856920041900596,-0.9998612125397774,0.9547486790407804,-0.9529444420578876,0.5655225513100545,0.5253072324789093,0.5255848073993543,0.861772417930563,-0.9529642688379194,0.9546363272872669,-0.9161591561722419,0.5651194067827414,0.9999206928798728,0.5256046341793861,-0.953030358104692,0.565634903063568,-0.8623492751659667,-0.852615734890241,-0.886055495157309,-0.8857118309700913,0.9542199649065993,0.5304688042138517,0.9981032380436256,0.9999867821466455,0.7951497087115567,-0.9534202847786505,0.5251420093119777,0.5293915491654578,0.8516574389387096,0.8920149163733734,0.9943097141308765,-0.9204681763658173,0.5308100409596153,-0.919655278384514,-0.9542199649065993,0.9547090254807168,0.9161855918789509,0.999775296492973
