1.0,0.49502264387311656,0.9999603464399365,-0.45156482861400893,0.4957521123781892,-0.9609015897773122,-0.777992935057382,0.8633406141675561,-0.7899947459032916,-0.8632282624140426,-0.7940790625898401,0.777992935057382,-0.9564190132538776,-0.8211360084065548,0.9564238979630567,0.8222132634549486,-0.46517668168611226,-0.4957521123781892,0.9997554697129413,-0.8220083867279534,0.4515582196873317,-0.7780193707640911,0.4615773525300624,-0.4939982585456175,-0.9563000523771357,-0.9961717728984371,-0.8262625962231286,-0.9961651639608402,0.7900588360680335,0.8633340052408789,-0.8262229425975479,-0.494897074058778,0.8635983623079694,-0.7778211029637732,-0.45539214957409724,-0.490418708549638,0.495009425997923,-0.826196506847161,0.7908849532676295,0.8220083867279534,0.9959371556137517,0.9609015897773122,0.8222000456015941,-0.8633538320209106,-0.9553633092217658,-0.8262163336599512,0.9608883719239577,-0.863596484707271,-0.7900674440967415,-0.8211472785232301,0.9997620786396185,0.7778211029637732,-0.8297408309403511,-0.4954547106777124,-0.4513202983269502,0.8370682091938443,0.9961783818360338,-0.8221868277482396,-0.7899749191232598,0.7780193707640911,0.989795817210306,-0.7935437395289818,-0.4513309574208833,0.9961717728984371,-0.790501634887017,-0.4941568730479399,0.9999537375132591,0.9963122189140873,-0.4948731251301132,-0.4948706383083909,0.8632216534873653,0.9898024261369832,0.9570534712631672,-0.7779863261307047,-0.495009425997923,0.8221934366749168,-0.49593716232515256,0.7905545063877911,0.9897363368702106,-0.8219951688745989,-0.45515092335181523,-0.46158396145673963,0.9960230718025097,-0.8219290796078262,-0.986172450314527,0.8632150445606881,-0.7941054982965492,0.7899749191232598,-0.4651898995613058,-0.4957587213048665,-0.4954481017510351,-0.9963122189140873,0.7899947459032916,-0.7939799286896811,0.7778144940370959,-0.46161039716344865,-0.8633406141675561,-0.49542827497100334,0.7900674440967415,-0.4651502459357252,0.9961915997112273,0.8211095726998456,0.9897429457968878,0.986172450314527,-0.7905545063877911,-0.4949036829963747,-0.830038232640828,-0.8632216534873653,-0.9478423506630406,0.7935437395289818,-0.4959305533984753,-0.49502264387311656,-0.8219158617544717,-0.7913455819222374,-0.8300316237141507,0.9570468623255705,-0.4941502641103432,0.9573244377046347,0.7904904154040863,-0.7940856715165173,-0.7778277118904504,-0.8634727927011013
0.49502264387311656,1.0,0.49481115787001995,-0.9568684210104578,0.9922592818411504,-0.45576555454831463,-0.6296268759064904,0.5336320573134352,-0.6049491029201587,-0.5337444092525803,-0.607731465648398,0.6296268759064904,-0.4514440552508096,-0.665103652925941,0.45144810562500587,0.6659033343751499,-0.9737096028021942,-0.9922592818411504,0.4944542752397945,-0.6660024684391014,0.9560621306236521,-0.6296004401561033,0.9703176090198806,-0.9989293503403609,-0.4513250941775164,-0.49107791950300705,-0.5801335007600291,-0.49107131055449077,0.6048509682109576,0.533638666251032,-0.5801731544511268,-0.9998744299781904,0.5333743087471612,-0.6297987082840063,-0.9597234155045932,-0.9955571417019375,0.9999867821029674,-0.580199590245192,0.6040248496464212,0.6660024684391014,0.49159506972440686,0.45576555454831463,0.6659165522503434,-0.5336188394382416,-0.4591625484730534,-0.5801797633996432,0.4557523366731211,-0.533378494481528,-0.6048764046065942,-0.6651146652567577,0.4952605656266002,0.6297987082840063,-0.5835559719194207,-0.9925566840330049,-0.9563000523771357,0.5572070583570155,0.49108452845152334,-0.665929770125537,-0.6049292761073684,0.6296004401561033,0.48105795873114576,-0.6082866164065265,-0.9562950234617672,0.49107791950300705,-0.6044081686603662,-0.9990945740532681,0.49481115787001995,0.4912158958173782,-0.9927681700361015,-0.9998479941841253,0.533751018190177,0.48106456766874256,0.45236269909457405,-0.6296334848440871,-0.9999867821029674,0.6659231611879401,-0.9921799745899892,0.6043552970722358,0.48099847829277487,-0.6659892505639079,-0.9602471746745093,-0.9703242179574774,0.49150915339369505,-0.6658835075623596,-0.47764192716938736,0.5337576271277737,-0.6077050298980109,0.6049292761073684,-0.9737228206992268,-0.9922526729035536,-0.9925632929706016,-0.4912158958173782,0.6049491029201587,-0.6078305997123495,0.629805317221603,-0.9703506537078644,-0.5336320573134352,-0.992583119783392,0.6048764046065942,-0.973683167008129,0.49109774634855596,0.6650772171755539,0.4810050872303716,0.47764192716938736,-0.6043552970722358,-0.9998810389267068,-0.5832585697275661,-0.533751018190177,-0.5415033019911859,0.6082866164065265,-0.9921865835275859,-1.0,-0.665870289687166,-0.6473508812230123,-0.5832651786651628,0.45235609014605777,-0.9990879651047518,0.45239574383715553,0.6044137789748204,-0.6077248567108012,-0.6297920993464096,-0.5334998785614998
0.9999603464399365,0.49481115787001995,1.0,-0.45148552149388177,0.4956067159912894,-0.961046986164212,-0.7780325886174456,0.863538881967874,-0.790259102970382,-0.8634265302143606,-0.7943169839502215,0.7780325886174456,-0.9566304992569741,-0.820990612019655,0.9566353843155792,0.8220678670680488,-0.4648726705566609,-0.4956067159912894,0.9998347768330684,-0.8218629903410537,0.45159787324739525,-0.7780590243241546,0.4613394311696809,-0.4937867725425209,-0.9565115383802323,-0.9963171695255659,-0.8264740822262252,-0.9963105605879692,0.7903231935719042,0.8635322730411967,-0.8264344286006445,-0.49468558805568136,0.8637966301082872,-0.7778607565238368,-0.4552368395405732,-0.49027331216273823,0.4947979399948264,-0.8264079928502575,0.7911889643970809,0.8218629903410537,0.9960924656472758,0.961046986164212,0.8220546492146943,-0.8635520998212285,-0.9555087056086656,-0.8264278196630478,0.9610337683108575,-0.863794752835174,-0.790331801163832,-0.8210018818961012,0.999722425079555,0.7778607565238368,-0.8298862273272509,-0.4953093142908126,-0.4513599518870138,0.8373193488225215,0.9963237784631627,-0.8220414313613398,-0.7902392761903503,0.7780590243241546,0.9900337385706874,-0.7937420073292997,-0.4513706110464639,0.9963171695255659,-0.7908056460164683,-0.49394538704484336,0.9999933910733227,0.9964576153009871,-0.49472772874321347,-0.4946591523052943,0.8634199212876833,0.9900403474973647,0.9572649572662638,-0.7780259796907684,-0.4947979399948264,0.822048040288017,-0.4957917659382528,0.7908585175172425,0.989974258230592,-0.8218497724876991,-0.4550055267246863,-0.46134604009635816,0.9961783818360338,-0.8217836832209265,-0.9864764614439784,0.863413312361006,-0.7943434196569307,0.7902392761903503,-0.46488588843185447,-0.4956133249179667,-0.49530270536413534,-0.9964576153009871,0.790259102970382,-0.7942178500500626,0.7778541475971594,-0.46137247580306723,-0.863538881967874,-0.4952828785841035,0.790331801163832,-0.46484623480627385,0.9963369963383563,0.8209641763129459,0.9899808671572693,0.9864764614439784,-0.7908585175172425,-0.49469219699327815,-0.8301836290277278,-0.8634199212876833,-0.9476969542761408,0.7937420073292997,-0.49578515701157555,-0.49481115787001995,-0.821770465367572,-0.7910415702904864,-0.8301770201010504,0.9572583483286671,-0.49393877810724657,0.9575359237077313,0.7907944260312404,-0.7943235928768988,-0.777867365450514,-0.8636710605014193
-0.45156482861400893,-0.9568684210104578,-0.45148552149388177,1.0,-0.9559779394027513,0.4900089550956477,0.6730828329825095,-0.5874377521718586,0.6605192633690325,0.587550103925372,0.6566001698494156,-0.6730828329825095,0.49433531436305267,0.6305940433743857,-0.49433282664997935,-0.6295167883259919,0.9869456960133489,0.9559779394027513,-0.4513202983269502,0.6297216650529871,-0.9995175483525598,0.6730563972758005,-0.9903840116845823,0.9578928063379568,0.4944542752397945,0.4547477781584124,0.6244917313938017,0.4547543870960091,-0.6604641787330098,-0.5874443610985358,0.6245313850193822,0.9569939908247963,-0.5871800040314453,0.6732546650761183,0.9960858567096791,0.9613113432313025,-0.9568816388856513,0.6245578207697693,-0.6596380615334139,-0.6297216650529871,-0.4552302306029764,-0.4900089550956477,-0.6295300061793464,0.587424534318504,0.4955472356511941,0.624537993956979,-0.49002217294900224,0.5871842786600463,0.6604465651755826,0.6305851718580217,-0.4518027499743904,-0.6732546650761183,0.6211697139326088,0.9562753411032281,0.9997554697129413,-0.6135869843591344,-0.4547411692208156,0.629543224032701,0.6605390901490643,-0.6730563972758005,-0.46088341522894977,0.657135492910274,0.9997538170758853,-0.4547477781584124,0.6600213799140263,0.9577341918356344,-0.4514789125672045,-0.45484946517260866,0.9568569266508272,0.9570204265751834,-0.5875567128520492,-0.46087680630227246,-0.49370085635376293,0.6730894419091867,0.9568816388856513,-0.6295366151060237,0.9557928894557879,-0.6599685084132523,-0.4609428955690451,0.6297348829063416,0.9965749180918398,0.9903774027579051,-0.45514431441421843,0.6298009721731143,0.4643505644865163,-0.5875633217787265,0.6565737341427066,-0.6605390901490643,0.9869324781381553,0.9559713304760741,0.9562819500299053,0.45484946517260866,-0.6605192633690325,0.6566993037495745,-0.6732612740027956,0.9903509670511961,0.5874377521718586,0.9563017768099372,-0.6604465651755826,0.986972131763736,-0.45472795134562205,-0.6306204790810949,-0.46093628664236785,-0.4643505644865163,0.6599685084132523,0.9569873818871996,0.6208723122321319,0.5875567128520492,0.5038877011178999,-0.657135492910274,0.9557994983824651,0.9568684210104578,0.6298141900264688,0.6607791950336784,0.6208789211588092,-0.4937074652913597,0.9577408007732311,-0.49342988991229547,-0.6600235938682378,0.6565935609227384,0.673248056149441,0.5873055736383133
0.4957521123781892,0.9922592818411504,0.4956067159912894,-0.9559779394027513,1.0,-0.45665370215550144,-0.6288955492183292,0.5259945608533446,-0.6040129402784341,-0.526106912606858,-0.6000938467588172,0.6288955492183292,-0.4591823752858437,-0.6728581294754825,0.4591864384401516,0.6735388489232407,-0.9660548442699652,-1.0,0.4953423589241989,-0.6737437256502358,0.9553302645883796,-0.6288691135116201,0.9694271051909814,-0.9912745501392319,-0.45906341440910187,-0.4987302578649034,-0.5792535535439247,-0.49872364892730664,0.603970980155837,0.5260011697800219,-0.5792932071695053,-0.9921337120268118,0.5257368127129314,-0.6290673813119381,-0.9520637233776074,-0.9946665961714488,0.9922460639659568,-0.5793196429198924,0.6037528852151436,0.6737437256502358,0.49925236393504807,0.45665370215550144,0.6735520667765952,-0.5259813429999901,-0.45152517505394535,-0.579299816107102,0.45664048430214693,-0.5257409858228942,-0.6039402420849842,-0.6728691546021434,0.4959900337385707,0.6290673813119381,-0.5759183929733892,-0.9997025982995231,-0.955568185948761,0.5600611987629104,0.4987368668025002,-0.6735652846299497,-0.6040327670584659,0.6288691135116201,0.4819460645493869,-0.6006291698196754,-0.955579678179088,0.4987302578649034,-0.6035281813368535,-0.9913538573903932,0.49560010706461216,0.4988715257698573,-0.9994911126458508,-0.9921072762764247,0.5261135215335353,0.48195267347606413,0.4601472801749718,-0.6289021581450065,-0.9922460639659568,0.6735586757032724,-0.9998149500530367,0.6034753098360793,0.4818865842092915,-0.6737305077968813,-0.9525924383853488,-0.9694337141176588,0.4991664477462901,-0.6736512006767541,-0.48529428773067407,0.5261201304602126,-0.600067411052108,0.6040327670584659,-0.9660680621451588,-0.9999933910733227,-0.9996959893728459,-0.4988715257698573,0.6040129402784341,-0.6001665449522671,0.6290739902386153,-0.9694601498243678,-0.5259945608533446,-0.9996761625928141,0.6039402420849842,-0.9660284085195782,0.4987500846776937,0.6728316937687735,0.48189319313596873,0.48529428773067407,-0.6034753098360793,-0.9921403209644085,-0.5756209912729123,-0.5261135215335353,-0.5491390220771196,0.6006291698196754,-0.9998215589797139,-0.9922592818411504,-0.6736379828233996,-0.6396966492665949,-0.5756276001995896,0.46014067123737507,-0.9913472484527964,0.4600481461110203,0.6035172707776394,-0.6000872378321399,-0.6290607723852608,-0.5258623823197993
-0.9609015897773122,-0.45576555454831463,-0.961046986164212,0.4900089550956477,-0.45665370215550144,1.0,0.8170913452800698,-0.9199923336450544,0.8419739542199649,0.9198799818915409,0.8458930477395818,-0.8170913452800698,0.9956761025786794,0.782037598183867,-0.99568105215004,-0.7831148532322608,0.4799344393396952,0.45665370215550144,-0.9613113432313025,0.7829099765052656,-0.49065662991001946,0.8171177809867789,-0.47655978930741755,0.4547411692208156,0.9955571417019375,0.9579258510259406,0.8667489479409294,0.9579324599635374,-0.842031521329017,-0.9199857247183771,0.8667092943153487,0.45563998473397604,-0.9202500817854676,0.8169195131864609,0.49392556023205303,0.4513202983269502,-0.4557523366731211,0.8666828585649616,-0.8428576385286131,-0.7829099765052656,-0.9574037449557959,-1.0,-0.7831016353789063,0.9200055514984089,0.9944617194444536,0.866702685377752,-0.9999867821466455,0.9202482977867663,0.8420466524134148,0.7820488037007507,-0.9606636684169307,-0.8169195131864609,0.8700685015250098,0.4563563004550246,0.490418708549638,-0.8884791347591025,-0.9578928063379568,0.7830884175255518,0.8419541274399331,-0.8171177809867789,-0.9747076376061146,0.8453577246787235,0.49042282330576603,-0.9579258510259406,0.8424743201480005,0.45489978372313805,-0.9610535950908893,-0.9577821763856441,0.45577471490742544,0.45561354898358897,-0.9198733729648636,-0.9747010286794373,-0.9963105605879692,0.8170847363533925,0.4557523366731211,-0.7830950264522291,0.4568387521024648,-0.8425271916487747,-0.97476711794621,0.7828967586519111,0.4933968452243116,0.4765531803807403,-0.9574896611445539,0.7828306693851385,0.97136182116017,-0.9198667640381863,0.8459194834462909,-0.8419541274399331,0.47994765721488875,0.4566603110821787,0.4563496915283473,0.9577821763856441,-0.8419739542199649,0.8457939138394229,-0.8169129042597837,0.4765267446740312,0.9199923336450544,0.45632986474831555,-0.8420466524134148,0.4799608750900823,-0.9579060242131503,-0.7820111624771579,-0.9747605090195327,-0.97136182116017,0.8425271916487747,0.45564659367157284,0.8703659032254867,0.9198733729648636,0.9075146800783819,-0.8453577246787235,0.4568321431757875,0.45576555454831463,0.782817451531784,0.8062950234661694,0.8703592942988094,-0.9963039516503723,0.45489317478554125,-0.9965815270294366,-0.8424696237207596,0.8458996566662591,0.8169261221131382,0.9201245121785996
-0.777992935057382,-0.6296268759064904,-0.7780325886174456,0.6730828329825095,-0.6288955492183292,0.8170913452800698,1.0,-0.9146523208898258,0.9879981891540904,0.9147646726433394,0.9839138724675419,-1.0,0.8215768594670201,0.9560374197428466,-0.8215749124359177,-0.9549469468410983,0.6594728380934947,0.6288955492183292,-0.7782374653444407,0.9551518235680935,-0.6735652846299497,0.999973564293291,-0.663070309066456,0.6306512612339894,0.8216958203437619,0.7818240998224606,0.951733276497769,0.7818307087600573,-0.9879370366528641,-0.9146589298165031,0.9517729301233496,0.6297524457208289,-0.9143945727494126,0.9998281679063912,0.6700273114355331,0.6342289530468804,-0.6296400937816838,0.9517993658737367,-0.9871109194532681,-0.9551518235680935,-0.7813019937523159,-0.8170913452800698,-0.9549733825478073,0.9146391030364713,0.8226296258356162,0.9517795390609464,-0.8171045631334243,0.9143993880136266,0.9879254909606405,0.9560290859356682,-0.7777550136970005,-0.9998281679063912,0.9482521041170309,0.629192950918806,0.6733273632695682,-0.9409276635270534,-0.7818174908848637,0.9549733825478073,0.9880180159341222,-0.999973564293291,-0.788197117847076,0.9844491955284002,0.6733185623587236,-0.7818240998224606,0.9874942378338807,0.6304926467316669,-0.7780391975441229,-0.7816807161432947,0.6297745364664051,0.629778881471216,-0.9147712815700166,-0.7881905089203988,-0.8209424014577303,0.9999933910733227,0.6296400937816838,-0.95496677362113,0.6287104992713658,-0.9874413663331065,-0.7882565981871714,0.955165041421448,0.6694985964277916,0.6630637001397788,-0.7813482563154933,0.9552443485415751,0.7918234224063705,-0.9147778904966939,0.9838874367608329,-0.9880180159341222,0.6594596202183011,0.6289021581450065,0.6291995598454833,0.7816807161432947,-0.9879981891540904,0.9840130063677008,-0.9998215589797139,0.6630372644330698,0.9146523208898258,0.6292193866255151,-0.9879254909606405,0.6594992738438817,-0.7818042730096703,-0.9560638554495557,-0.7882499892604942,-0.7918234224063705,0.9874413663331065,0.6297458367832321,0.947954702416554,0.9147712815700166,0.8293310774863608,-0.9844491955284002,0.628717108198043,0.6296268759064904,0.9552575663949296,0.9858337188607125,0.9479613113432312,-0.8209490103953271,0.6304992556692637,-0.8206714350162628,-0.9875025196532957,0.9839072635408647,0.9998347768330684,0.9145201423562807
0.8633406141675561,0.5336320573134352,0.863538881967874,-0.5874377521718586,0.5259945608533446,-0.9199923336450544,-0.9146523208898258,1.0,-0.9515301317489533,-0.9998612125397774,-0.9554492252685702,0.9146523208898258,-0.9175716780600752,-0.8531364313778621,0.9175698896355695,0.8520459584761136,-0.5678465272519031,-0.5259945608533446,0.8638825461550916,-0.8522508352031088,0.5882176055197755,-0.914678756596535,0.5644717319683696,-0.5347225320169019,-0.917690638936817,-0.8604968929743868,-0.9785060827022761,-0.8605035019119835,0.9515746619954466,0.9999933910733227,-0.9784664290766956,-0.5337576271277737,0.9997422518595868,-0.914480488796217,-0.5913545182836069,-0.5313279646818958,0.5336452751886287,-0.9784399933263085,0.95179275693614,0.8522508352031088,0.8599747869042421,0.9199923336450544,0.8520723941828228,-0.9999867821466455,-0.9255306142006008,-0.9784598201390988,0.9200055514984089,-0.9997405992006917,-0.9516028299424032,-0.8531279275539905,0.8631026928071747,0.914480488796217,-0.9818386694908814,-0.5262919625538215,-0.5879796841593941,0.9877453774625579,0.8604902840367901,-0.8520723941828228,-0.9515103049689215,0.914678756596535,0.8867956949451624,-0.954913902207712,-0.5879707422340616,0.8604968929743868,-0.9520174608144301,-0.5344978281386118,0.8635454908945512,0.8603533793094332,-0.5265034482074938,-0.5337840628781608,0.9998810393198093,0.8867890860184852,0.9168711306748178,-0.9146457119631486,-0.5336452751886287,0.8520657852561455,-0.5258095109063813,0.9520703323152042,0.8868551752852578,-0.8522640530564634,-0.5908258032758654,-0.5644651230416924,0.8600607030930001,-0.8523433601765905,-0.883449733247962,0.999874430393132,-0.9554756609752794,0.9515103049689215,-0.5678333093767096,-0.5260011697800219,-0.5262985714804987,-0.8603533793094332,0.9515301317489533,-0.9553765270751203,0.9144738798695398,-0.5644386873349834,-1.0,-0.5263183982605305,0.9516028299424032,-0.5678729630022902,0.8604770661615965,0.8531628670845711,0.8868485663585806,0.883449733247962,-0.9520703323152042,-0.533751018190177,-0.9816470106172407,-0.9998810393198093,-0.7957445121125104,0.954913902207712,-0.5258161198330585,-0.5336320573134352,-0.852356578029945,-0.894207256630353,-0.9816404016905634,0.9168777396124146,-0.5345044370762085,0.9166001642333503,0.952025801249748,-0.9554558341952475,-0.9144870977228943,-0.9996166822527187
-0.7899947459032916,-0.6049491029201587,-0.790259102970382,0.6605192633690325,-0.6040129402784341,0.8419739542199649,0.9879981891540904,-0.9515301317489533,1.0,0.9516424835024668,0.996080906480383,-0.9879981891540904,0.8462546324533518,0.9311548108029516,-0.8462527261958833,-0.9300643379012031,0.635845886185049,0.6040129402784341,-0.7908010349579176,0.9302692146281983,-0.6615634737840401,0.9880246248607994,-0.639218692688214,0.605993315060448,0.8463735933300935,0.7941629863156264,0.9762127813561977,0.7941695952532232,-0.9998992137030142,-0.9515367406756305,0.9762524349817783,0.6050746727344972,-0.95127238360854,0.9878263570604816,0.6576884249423672,0.6093463441069853,-0.6049623207953522,0.9762788707321653,-0.9990730965034181,-0.9302692146281983,-0.7936408802454817,-0.8419739542199649,-0.9300907736079123,0.9515169138955988,0.8475122347755113,0.976259043919375,-0.8419871720733194,0.951277259803592,0.9999273018065501,0.9311464358838367,-0.7897568245429101,-0.9878263570604816,0.972936445256608,0.6043103419789109,0.6613255524236586,-0.9700135978904293,-0.7941563773780297,0.9300907736079123,0.9999801732199682,-0.9880246248607994,-0.8120487342253181,0.9966360563212732,0.6613167316829929,-0.7941629863156264,0.9994564148840307,0.6058148737453353,-0.7902657118970594,-0.7940195822497448,0.6048919275265101,0.6051011084848843,-0.9516490924291441,-0.8120421252986408,-0.8456003476312718,0.9879915802274132,0.6049623207953522,-0.9300841646812349,0.6038278903314707,-0.9994035433832565,-0.8121082145654135,0.9302824324815528,0.6571597099346258,0.6392120837615367,-0.7937267964342397,0.93036173960168,0.8154503743148162,-0.9516557013558213,0.996054470773674,-0.9999801732199682,0.6358326683098555,0.6040195492051114,0.6043169509055881,0.7940195822497448,-1.0,0.996180040380542,-0.9878197481338044,0.6391856480548277,0.9515301317489533,0.60433677768562,-0.9999273018065501,0.6358723219354361,-0.7941431595028361,-0.9311812465096606,-0.8121016056387362,-0.8154503743148162,0.9994035433832565,0.6050680637969005,0.9726390435561313,0.9516490924291441,0.8046467363467836,-0.9966360563212732,0.603834499258148,0.6049491029201587,0.9303749574550345,0.962206727914843,0.9726456524828085,-0.8456069565688685,0.605821482682932,-0.8453293811898043,-0.9994646769391416,0.9960742975537058,0.9878329659871589,0.9513979532154081
-0.8632282624140426,-0.5337444092525803,-0.8634265302143606,0.587550103925372,-0.526106912606858,0.9198799818915409,0.9147646726433394,-0.9998612125397774,0.9516424835024668,1.0,0.9555615770220838,-0.9147646726433394,0.9174593261209302,0.8532487831313755,-0.917457537510792,-0.8521583102296272,0.5679588791910481,0.526106912606858,-0.8637701944015782,0.8523631869566223,-0.5883299572732891,0.9147911083500484,-0.5645840837218832,0.534834883956047,0.917578286997672,0.8603845410352418,0.9786184346414212,0.8603911499728385,-0.9516870139345917,-0.9998678214664547,0.9785787810158406,0.5338699790669188,-0.9996299001060732,0.9145928405497306,0.5914668702227519,0.5314403164354093,-0.5337576271277737,0.9785523452654535,-0.951905108875285,-0.8523631869566223,-0.8598624349650971,-0.9198799818915409,-0.8521847459363362,0.999874430393132,0.9254182624470872,0.9785721720782439,-0.9198931997448955,0.9996348561991435,0.9517151816959166,0.8532402794931355,-0.8629903410536611,-0.9145928405497306,0.9819510212443948,0.5264043143073349,0.5880920359129076,-0.9878577294017029,-0.860377932097645,0.8521847459363362,0.951622656722435,-0.9147911083500484,-0.886683343191649,0.9550262539612254,0.5880830941732067,-0.8603845410352418,0.9521298127535751,0.5346101800777568,-0.8634331391410378,-0.8602410275559198,0.5266157999610074,0.5338964148173059,-0.9999801732199682,-0.8866767342649717,-0.9167587787356728,0.9147580637166621,0.5337576271277737,-0.8521781370096589,0.5259218626598947,-0.9521826842543493,-0.8867428235317443,0.8523764048099768,0.5909381552150105,0.5645774747952059,-0.859948351153855,0.8524557119301039,0.883337381308817,-0.9999867821466455,0.9555880127287928,-0.951622656722435,0.5679456613158547,0.5261135215335353,0.5264109232340122,0.8602410275559198,-0.9516424835024668,0.9554888788286339,-0.9145862316230533,0.5645510390884968,0.9998612125397774,0.5264307500140439,-0.9517151816959166,0.5679853149414352,-0.8603647142224514,-0.8532752188380845,-0.886736214605067,-0.883337381308817,0.9521826842543493,0.5338633701293221,0.9817593623707542,0.9999801732199682,0.7956321603589969,-0.9550262539612254,0.525928471586572,0.5337444092525803,0.8524689297834586,0.8943196087551306,0.9817527534440769,-0.9167653876732695,0.5346167890153536,-0.9164878122942053,-0.9521381530032615,0.955568185948761,0.9145994494764078,0.9997554697129413
