1.0,0.4813421430478068,0.9998760824214254,-0.45160853279994756,0.4841972040896106,-0.9867589716476108,-0.784348713984426,0.9028040070000971,-0.8137783131028338,-0.9027643533745165,-0.8363445305269982,0.7838926972902489,-0.9706678827125094,-0.8026686890026669,0.971302340721799,0.8166961590518069,-0.4623943189578729,-0.4841972040896106,0.9998000796390627,-0.8103681013029015,0.4524941304379145,-0.7939515003125298,0.4579894620496271,-0.4668957768818981,-0.9698499768686802,-0.9962015131176225,-0.8929699078561063,-0.9961949041800257,0.8146374749904136,0.9023083366803395,-0.8817611496919878,-0.47990800358930813,0.9033195041326451,-0.7795175806011885,-0.45869331390368284,-0.4645661225299055,0.48101830510556515,-0.8711306735675866,0.8648767431101712,0.8104540174916596,0.9940172592418907,0.9866598374198665,0.8116548807084792,-0.9028238338128874,-0.9445956238932596,-0.874990293124099,0.9866367061000595,-0.9028700963760649,-0.8148800475844293,-0.8026819068778603,0.9985443814956767,0.7790879996573986,-0.877597519006024,-0.48269036631754747,-0.4513474797648752,0.8988716891300201,0.999063183097023,-0.8105861962435948,-0.809196351860419,0.8051470406014548,0.9937033347060442,-0.8118088496989969,-0.4513408708272785,0.9962015131176225,-0.8226871609832771,-0.4790099795122596,0.9998694734838287,0.9999553896725867,-0.481448681514771,-0.4798749589013243,0.9007089737819217,0.9938685581459634,0.9793057641514851,-0.7833772001577011,-0.4811769196078876,0.8118418943869808,-0.485181935791529,0.8321082015274699,0.9927384298169161,-0.8103396999537373,-0.45495671138721827,-0.45826703742869135,0.9957851500490261,-0.8103463089022537,-0.9916578547353117,0.9004181805276639,-0.8569526138391382,0.8103020119269339,-0.4624165620249818,-0.48420381302720733,-0.4826837573799507,-0.9999686075477803,0.8137201771198203,-0.8202927764192717,0.7787410304335682,-0.46238516951952946,-0.9028040070000971,-0.48230043899933817,0.8148753967438973,-0.45883210159321497,0.9996282472615466,0.7956301704621089,0.9933530610134155,0.9903261675940958,-0.8276504731184499,-0.48068124928813,-0.8959703655250391,-0.9026171436124513,-0.902364512649912,0.8141880672338334,-0.4843293828415459,-0.4813289251726133,-0.8088810903436288,-0.7828861278170643,-0.8912548885497451,0.9765299715815213,-0.47800290463832446,0.9866003568832199,0.8197329658775218,-0.8433599177859674,-0.7827163063980243,-0.9027841801873069
0.4813421430478068,1.0,0.4809216809144111,-0.9708017619398521,0.9973233846957085,-0.4656789609434666,-0.633991031686499,0.5161406511775455,-0.6028828138166221,-0.5161340422508682,-0.5796986990327836,0.634420611920521,-0.45173666070761775,-0.6625614217123068,0.45203406240809463,0.6680137862210488,-0.9833256779932655,-0.9973233846957085,0.48071680418741597,-0.6710803281992987,0.9668628416402034,-0.6237339774833868,0.9787787364393086,-0.9879039919648802,-0.4513706110464639,-0.47524461289864217,-0.5238466596832342,-0.4752380039719649,0.6022285300755731,0.5164710975114086,-0.5330000231312434,-0.9990879681185377,0.5152880996361786,-0.6399060210626493,-0.9596128490752459,-0.9856437353067856,0.999874430393132,-0.5429795024139105,0.5520875155524099,0.6710671103459442,0.49024687645602916,0.4655401732539345,0.6706353336944357,-0.5161142154708365,-0.47426649175040725,-0.5395957319551519,0.4655137375035474,-0.5158895119638095,-0.602060997190371,-0.6625746395656613,0.4848275565806735,0.6401902049097716,-0.5368067648973468,-0.9993126716255647,-0.970220176392253,0.5191278860356684,0.480617670287257,-0.6710010210791716,-0.6064823764426088,0.6104302080820564,0.4728918350015366,-0.604389649099038,-0.9702267853189303,0.47524461289864217,-0.5956460391050191,-0.9987096049355959,0.4809150719877338,0.481622227142201,-0.9999388673285948,-0.9989822252917016,0.5179911506471792,0.4730504492417909,0.46445223563467175,-0.6350947224416019,-0.9999339107332273,0.6706110944052132,-0.9970127651418771,0.5851444546148483,0.4717947531731109,-0.671058305700629,-0.9759153791643431,-0.9792083166733306,0.4880328860191461,-0.6710516967630321,-0.47067531776662325,0.5181299381074017,-0.5564163696782929,0.6055263844875273,-0.9833504339607071,-0.9973167757690312,-0.999319280552242,-0.481523093242042,0.6028970277963622,-0.5978114503156492,0.641029538597784,-0.9833173892727233,-0.5161406511775455,-0.9994580680124644,0.6020633069086415,-0.9798295557809934,0.48048549175371175,0.6581070051318315,0.4725547797409962,0.46954110917616426,-0.5912907564247029,-0.9996365090327506,-0.5209982122853338,-0.5162604648403305,-0.5859507436694743,0.6024994960693408,-0.9972572954289358,-0.9999933910733227,-0.6691901751696016,-0.6479402419871345,-0.5251155736052686,0.45830999552307033,-0.9983510673506361,0.46550712856595067,0.5983490901160197,-0.5714507585395594,-0.6359208382762598,-0.5159754280106139
0.9998760824214254,0.4809216809144111,1.0,-0.45142604115378643,0.48376351938563417,-0.9871803132980341,-0.7846613420747404,0.9033246205649972,-0.8141834175420741,-0.9032849670049335,-0.8368057735583453,0.7841987172073319,-0.9710859457869745,-0.8022344781095826,0.9717137938213144,0.8161727044719302,-0.4619474524239891,-0.48376351938563417,0.9999339107332273,-0.8099404866152713,0.45274121756256175,-0.794277330390158,0.45761860545038185,-0.46646212004868365,-0.9702680419879048,-0.9964840510076961,-0.8935368001559707,-0.9964774420810188,0.8150425780101183,0.9028289510642025,-0.8822950158779463,-0.4794941527521223,0.9038401168458237,-0.779750909553534,-0.4590064800526071,-0.4641423829522181,0.48059784350722523,-0.8716612528542302,0.8653974202023903,0.8100197937353985,0.9937016928765684,0.9870811792340827,0.8112041319088927,-0.903344447345029,-0.945112863945331,-0.8755340838871063,0.9870613524212923,-0.9033907098317697,-0.815285150874897,-0.8022476959629371,0.9982750701372344,0.7793213293195118,-0.8781644367046569,-0.48226329302989546,-0.4514326500804637,0.8994055270453802,0.999094577045215,-0.8101453633422664,-0.8096014645416765,0.8055455503748914,0.9940585749171406,-0.812220566318927,-0.45142604115378643,0.9964840510076961,-0.8231120774830564,-0.47859612947634966,0.9999933910733227,0.9998149500530367,-0.48103482744955706,-0.479461108118736,0.9012428086616593,0.9942237980840721,0.9797502486608662,-0.7836832209265054,-0.4807564577474795,0.81136801477756,-0.48473503160719184,0.8325628426315425,0.993113498402292,-0.8099153890775229,-0.4546717753760495,-0.4578895714441496,0.9954794941527522,-0.8099219980151197,-0.9920279690252635,0.9009784515945688,-0.8575493068062283,0.8107071221098338,-0.4619680424828814,-0.4837701283123114,-0.4822566841032182,-0.9998281679063912,0.8141285867954625,-0.8207176975794402,0.7789247937188761,-0.4619383022636959,-0.9033246205649972,-0.4818799752826142,0.8152804993704997,-0.4584579391383942,0.9997620786396185,0.7952025801249748,0.9937215196566002,0.9907210669451227,-0.8280885992710354,-0.4802607882466848,-0.8965702975008344,-0.9031377583487339,-0.9017913495758721,0.8145997799227417,-0.48388908899250216,-0.48090846306105656,-0.8084468691862098,-0.7826039544588792,-0.8918449149265913,0.9769265466166486,-0.47758905558386455,0.9870349166709053,0.8201446694049653,-0.8438839340296939,-0.7830223282587792,-0.9033047937849653
-0.45160853279994756,-0.9708017619398521,-0.45142604115378643,1.0,-0.9679797502486609,0.4636830617892427,0.6663681634784103,-0.5475198350411902,0.6367601719642721,0.5475198350411902,0.6140651177545511,-0.6668373972724959,0.4798312080126627,0.6494889647446807,-0.479209968905,-0.6356630901358465,0.9898420796970469,0.9679797502486609,-0.4513599518870138,0.6417961740923466,-0.9982618522838799,0.6567389573096382,-0.9941312731105905,0.9853000705517536,0.4806482046001461,0.4543868403052002,0.5572481751101213,0.4543934492318775,-0.6358944025695507,-0.5480022866886304,0.5684965683148229,0.9722226811754637,-0.5469712941269773,0.6712587692195849,0.9920031987205118,0.9876396344610096,-0.971125599347038,0.579156767045248,-0.5854097789153141,-0.6417234758988967,-0.45793583393089043,-0.46379541372838773,-0.6405580586915446,0.5474867904078038,0.5056919381007927,0.5752839360123719,-0.4638218494787748,0.5474140922143539,0.6356542269947427,0.6494757468913261,-0.4533888923769335,-0.6717081762336388,0.5726337564147894,0.9694733676777223,0.9997356429329095,-0.5513662303673572,-0.45213319630825355,0.6416045152187059,0.6413379133279632,-0.6453980391314549,-0.4568453610291421,0.6387031964073875,0.9997422518595868,-0.4543868403052002,0.6278050763165808,0.9731231030297086,-0.4514194322271092,-0.4516639625141679,0.9706877095252996,0.97225572580885,-0.5495818201644962,-0.456693355715565,-0.47113386050538464,0.6673528935533225,0.9709669851067837,-0.6404016905634441,0.9670346737338122,-0.6183278754613857,-0.4577640018372816,0.6418203657725273,0.9970771973491942,0.9938603071168227,-0.456164641581384,0.6418137568349306,0.4588519284060053,-0.5498263504515549,0.5931984118731052,-0.6402232495431579,0.9898106704615478,0.9679731413219836,0.9694799766043996,0.45165074466081334,-0.6368107910741772,0.6301952445398123,-0.6721708011010472,0.98984701961833,0.5475198350411902,0.9698500764983263,-0.6356564812091692,0.9933117662026099,-0.4514326500804637,-0.65668608589622,-0.4571758073630052,-0.46014321544109626,0.6228153366752472,0.9714626546075784,0.5541882420585484,0.5476793541753656,0.5500510539585819,-0.6363239828035728,0.9678607895684701,0.9708149797932066,0.6432765736680535,0.6691417137975662,0.558900406779437,-0.47402604912818463,0.9741325755125553,-0.4638284584163716,-0.6307857022480264,0.6069473037231389,0.6680137862210488,0.5475000082611583
0.4841972040896106,0.9973233846957085,0.48376351938563417,-0.9679797502486609,1.0,-0.4691750889321569,-0.630977361121667,0.5130675002726183,-0.5996907022315041,-0.5130212377858774,-0.5764272803275384,0.6314399859890755,-0.45467763307899983,-0.6670621007795229,0.4552063472131808,0.6708424068389173,-0.98027235386837,-1.0,0.4835454248052845,-0.6737371167235585,0.9639284781954987,-0.6206674355051368,0.9759765515281491,-0.9841831600978999,-0.4538687894580422,-0.47830454595021493,-0.5207933355583386,-0.4782979370235377,0.5990562452704868,0.5133979466064814,-0.5299334811529933,-0.9960015993602559,0.512181904097865,-0.6375995056522845,-0.9565529160236732,-0.9821476073180954,0.9970061562151998,-0.5399195693623378,0.5528938059392156,0.6737437256502358,0.4932737648742156,0.46908256380580216,0.673364824921901,-0.5130410645659091,-0.47131891045234797,-0.5365490167569336,0.4690627369930119,-0.5127767074988187,-0.5988887071439224,-0.6670753186328774,0.48776192002537827,0.6381083930064337,-0.533693960432356,-0.9986319521778065,-0.9673651200676754,0.5160679529840956,0.4834000284183847,-0.6736776363834631,-0.6033233042713537,0.6072843589836793,0.47591211449304577,-0.6011777107338883,-0.9673717289943526,0.47830454595021493,-0.5923878382531285,-0.9952134769469057,0.4837569104589569,0.4844905013201331,-0.99745390679221,-0.9959619458001924,0.5149246086689291,0.4760707287333001,0.4671420687923178,-0.632133923290188,-0.9971581615287769,0.6733471900496,-0.9997158161528777,0.5819060805429894,0.474511022037466,-0.6737150986145296,-0.9728653544634347,-0.9764193496155257,0.49098046731720535,-0.6737084896769329,-0.4733915911188949,0.5150303514957654,-0.5531746857870782,0.6023739264624729,-0.980303713728597,-0.9999933910733227,-0.9986253432511293,-0.4843913674199742,0.5997049109371232,-0.5945466351428458,0.6392979998083411,-0.9802871913846052,-0.5130675002726183,-0.9983081147706206,0.5988778042502008,-0.9771132869166383,0.48332072129825754,0.660578743709128,0.47535696465215566,0.4722705958938739,-0.588025946646135,-0.9966691009546594,-0.517885407820343,-0.5131707865138415,-0.589056939207788,0.5992809487775138,-0.9999339107332273,-0.997310166842354,-0.6725144652882649,-0.6485086106204565,-0.5220027691402778,0.4618722128877283,-0.9942039521566408,0.4690693459306086,0.5951173249708381,-0.5681925576876687,-0.6332243961919365,-0.5128626235456231
-0.9867589716476108,-0.4656789609434666,-0.9871803132980341,0.4636830617892427,-0.4691750889321569,1.0,0.800983409915491,-0.9192007811776786,0.8320454166203006,0.9192206079904689,0.8541985754446669,-0.8004480859701528,0.9865326374135509,0.7868270655832139,-0.9872860562995824,-0.7988685498845253,0.45183323667823766,0.4691750889321569,-0.9874182350515178,0.795398857646222,-0.4680152203839241,0.8110554308129654,-0.4545495100305093,0.4518604190073359,0.9854603132641597,0.9940436949922777,0.9111312683720248,0.9940503039298745,-0.8327261371927677,-0.918860420891445,0.9013136915720259,0.4639044611987344,-0.919944286657315,0.7949031873264645,0.4755295824314493,0.4513250941775164,-0.4652791202188622,0.8906997377916166,-0.8861542528583702,-0.7954319023342059,-0.9773594320292369,-0.9999933910514837,-0.7959751503535788,0.9192272169280656,0.9612369287619213,0.894248737281081,-0.9999801731544511,0.9194585297439525,0.8329026501883551,0.7868402834584075,-0.9826994536074255,-0.7945000421330616,0.8973417200763684,0.46741050259381983,0.4643009974545405,-0.9161705832895604,-0.9872662294867921,0.7955046006477703,0.8280516819773974,-0.8236058033092278,-0.9966410074678076,0.8303931822211086,0.4642943885169437,-0.9940436949922777,0.8394209909782937,0.462715616945344,-0.987186922235631,-0.9864797659127768,0.4658383451192915,0.46384167629156514,-0.9173601920569786,-0.996429521464711,-0.9961684684296387,0.7997673653976857,0.4654542570651765,-0.7960465335307053,0.4695848430631565,-0.8492815258726715,-0.9972754654770972,0.7953737360385963,0.4576267265877999,0.45423888996346123,-0.9797915210648476,0.7953803449871125,0.9981395809926641,-0.917224708836245,0.8768505055845615,-0.8291705287657065,0.4518009384706893,0.46918169786975367,0.4674038936562231,0.9865260284759542,-0.8320467913554953,0.8374165620249818,-0.793634271307885,0.45179102504791485,0.9192007811776786,0.46699413952522345,-0.8328979695702836,0.4538027000820745,-0.98755702274105,-0.7816192227569607,-0.9967599683445494,-0.9988153479371442,0.8438093255425476,0.4648231035246852,0.9142176422297155,0.919094904500694,0.8827789260818901,-0.8324683886264937,0.46924778724572136,0.4656657430682731,0.7932773886776595,0.785853545700879,0.909816089790268,-0.9949474588592955,0.4614557224507694,-0.9999471284118697,-0.8368435053155542,0.8622152167495465,0.7988222873213479,0.9193792224927912
-0.784348713984426,-0.633991031686499,-0.7846613420747404,0.6663681634784103,-0.630977361121667,0.800983409915491,1.0,-0.8933054877222665,0.9819444123177176,0.8932724430888801,0.9575905175120034,-0.9999471285865819,0.8166749828994022,0.9648140743702519,-0.8159942634516442,-0.9495937162325152,0.6526480316964124,0.630977361121667,-0.7848662188017355,0.9574120764917173,-0.6698378499839733,0.995902465460097,-0.658093787278477,0.64786754367357,0.8174528824066368,0.7900079637566461,0.9038599436258554,0.7900145726833233,-0.9811315143364142,-0.8937879393697067,0.9146258851831168,0.6354383866288196,-0.8924331094008677,0.9964113528142462,0.6735586757032724,0.6503392863347612,-0.6342818244602986,0.9247111072926202,-0.9324351787152064,-0.9572336354714313,-0.7777946672570641,-0.8010759350418457,-0.9559861278412892,0.8932790520155575,0.8441218553900753,0.9213537725405706,-0.801095761854636,0.8930146949484669,0.9808786912995159,0.9648008565168974,-0.7811520020091137,-0.9959355100934832,0.9185119340693475,0.632583330304242,0.6668175704924642,-0.8976343346958737,-0.7862607023306379,0.9571278926445951,0.9859213106858499,-0.9888837853288437,-0.7926317076475196,0.9836693421804832,0.6668109615657869,-0.7900079637566461,0.9730421880834443,0.6362886850040325,-0.7846679510014176,-0.7840004494070141,0.6338896406564057,0.6355044758955922,-0.89585653341969,-0.7924730934072652,-0.8098016991550487,0.9998281679063912,0.6341562548534305,-0.9556739287755972,0.6300124578267866,-0.9618334484388062,-0.7943434196569307,0.9574400941125781,0.6614753461853153,0.6574328946107507,-0.7787199169918809,0.957446703050175,0.7960795782186891,-0.896107672633426,0.9376496304790564,-0.9850704346360629,0.6526292832120414,0.6309839700483443,0.6325767213775647,0.7841788904273002,-0.9820286464413535,0.9753205747806339,-0.9952613995724024,0.6526590234312268,0.8933054877222665,0.6330525640983277,-0.9808671572693237,0.6566530412628337,-0.7852693633290485,-0.9717204027479918,-0.7932132931951187,-0.7974099616351806,0.9672990308009027,0.634618879720839,0.9004959999471286,0.8934027932686947,0.8567184696369387,-0.9814950053036636,0.6308716182948308,0.6340042495398535,0.959037872454324,0.9857230425579468,0.9053337342748851,-0.8111677827521104,0.6372546427898119,-0.8011221976050231,-0.9760360318682444,0.9506643623542319,0.9994514590857871,0.8931138288486259
0.9028040070000971,0.5161406511775455,0.9033246205649972,-0.5475198350411902,0.5130675002726183,-0.9192007811776786,-0.8933054877222665,1.0,-0.9416431774397679,-0.9999206928798728,-0.9666447470598537,0.8924727629609314,-0.9345385812617102,-0.8468909956678485,0.933831426107243,0.82802911893094,-0.5343085906133415,-0.5130675002726183,0.9037211561656329,-0.8394889977893141,0.554049454598326,-0.9118038734919256,0.539073626747648,-0.5298616584144791,-0.9353001531634054,-0.9090215153607978,-0.9977992274164714,-0.9090281242874751,0.9426146896613256,0.9999140839531956,-0.9937743910700183,-0.5176012239732206,0.999722425079555,-0.8809930573225255,-0.5683709987079548,-0.5321219150725737,0.5164182260979906,-0.9885004675815624,0.9781723313536393,0.8393237746223825,0.8858241827236047,0.9192933063040333,0.837659709108755,-0.9999867821466455,-0.9754742731006771,-0.9900403474973647,0.9193065241792269,-0.9997422518595868,-0.9429566073692611,-0.846877777814494,0.8966429956942843,0.8801999861212539,-0.9913356971261083,-0.5147131230152567,-0.5483525598025253,0.9992730180655011,0.9059483644558706,-0.8391783782354827,-0.9364335859612511,0.9308177555424111,0.9116981306650893,-0.9396406726565573,-0.548345950875848,0.9090215153607978,-0.9522372869034205,-0.5184513276536591,0.9033312294916744,0.9023002369300214,-0.5160291520244437,-0.5176805310933478,0.999623291179396,0.911539516424835,0.9290201274861956,-0.8915144685927282,-0.5163058743444771,0.8374137948126534,-0.5117589327905202,0.9631155802141953,0.9131983570208281,-0.8395168205734468,-0.5424516845363221,-0.5384920412000489,0.8900538957970531,-0.8395234295110435,-0.9144324327016105,0.9995770286926552,-0.9812686186177252,0.937849653527019,-0.5342830376667168,-0.5130741091992955,-0.514719731941934,-0.9026108564838528,0.9415885572867301,-0.9497638130939321,0.8775894600837351,-0.5342962555419104,-1.0,-0.5151955746626969,0.9429649627752205,-0.5378245396056454,0.9043556131266501,0.8537708883388794,0.9122334537259477,0.9157626205716061,-0.9579143549191893,-0.516755281358531,-0.9984072486707796,-0.999932258390998,-0.7876089233727996,0.9420925844538218,-0.5129221038857185,-0.5161538690309,-0.8411412294586298,-0.866702685377752,-0.9967021455880458,0.9294743746718543,-0.5194236996922154,0.9193197420544204,0.9491310913651069,-0.971978150888405,-0.8894590923960994,-0.9997422518595868
-0.8137783131028338,-0.6028828138166221,-0.8141834175420741,0.6367601719642721,-0.5996907022315041,0.8320454166203006,0.9819444123177176,-0.9416431774397679,1.0,0.9416101328063816,0.990073392130751,-0.9812240393098959,0.847783200769279,0.9336728118669887,-0.8470033474213621,-0.9166482167463593,0.6216918191401125,0.5996907022315041,-0.8144808192425509,0.9262113336483588,-0.6420803579394688,0.992888794895265,-0.6277059424164219,0.6167262297175992,0.8485611516746238,0.8202570211584788,0.9506313177208455,0.820263630085156,-0.9998678214664547,-0.9421454558672399,0.9590444813810013,0.6044293026591017,-0.9408368883851418,0.9688719553500914,0.6567059126762518,0.6192772796299517,-0.6031736065904216,0.9673981647010618,-0.9736914716630307,-0.9259469765812683,-0.7971456045680901,-0.8321379417466553,-0.9245275848806735,0.9416167417330589,0.8840992528608391,0.9648801636370246,-0.8321577685594457,0.9413259489592593,0.99984634220224,0.9336595940136342,-0.8086385280598505,-0.9680987109288516,0.9623753804263419,0.6013759785342061,0.6373946289252894,-0.9456812316395756,-0.8165097597324706,0.9258478426811094,0.999132576941789,-0.9981032380436256,-0.823026161436252,0.9997158161528777,0.6373880199986122,-0.8202570211584788,0.9977727917097624,0.6052795497999971,-0.8141900264687514,-0.8133044302939981,0.6027813713884187,0.6044953919258743,-0.9442470945506095,-0.8228675471959976,-0.8418417756864196,0.979994778947925,0.6030480369835537,-0.9241361306716983,0.5986464918164965,-0.9923931253944703,-0.8250220572927853,0.9262392997182365,0.6312262388049082,0.6268071283883141,-0.8019635121158148,0.9262459086558332,0.8269961882963698,-0.9444453623509274,0.9763978316089071,-0.9993258894789192,0.621663106102385,0.5996973111581814,0.6013825874608835,0.8136084409211523,-0.9999917388293689,0.9984650742445155,-0.9664861328195994,0.6216961507903688,0.9416431774397679,0.6019443462284507,-0.9998612125397774,0.6259810125536562,-0.8150161423034092,-0.9406055759514376,-0.8236011380571738,-0.8283727831181577,0.9954134048859795,0.6035106618509621,0.9478687863697496,0.9418132611650203,0.8132449499539027,-0.9999537375132591,0.5995915683313452,0.6028960316699766,0.92792304565777,0.9553153206752173,0.9517416174026258,-0.8424280575848231,0.606245456351205,-0.8321842043098328,-0.998645170031161,0.9855859309168894,0.9780980169915505,0.9414515185661273
-0.9027643533745165,-0.5161340422508682,-0.9032849670049335,0.5475198350411902,-0.5130212377858774,0.9192206079904689,0.8932724430888801,-0.9999206928798728,0.9416101328063816,1.0,0.9666447470598537,-0.892439718327545,0.9345385812617102,0.8468447331811078,-0.933831426107243,-0.8279498118108128,0.5342755459799551,0.5130212377858774,-0.9036815026055693,0.8394427353025732,-0.5540891081583895,0.9117708288585392,-0.5390405821142618,0.5298418316016887,0.9353199799761956,0.9090545599941842,0.9977331381496988,0.9090611689208614,-0.9425684271745847,-0.9998479946864229,0.9937281285832774,0.5176012239732206,-0.9997951232730048,0.8809600126891393,0.5684106522680185,0.5321020882597834,-0.5164182260979906,0.9884542050948216,-0.9781062419776717,-0.8392775121356416,-0.8857845291635412,-0.9193131331168236,-0.8376134465455776,0.9999339107332273,0.9755271445140952,0.9899874760839465,-0.9193263509920171,0.9998281679063912,0.9429103448060837,0.8468315153277532,-0.8966033421342207,-0.8801669414878677,0.9913753506861718,0.5146800783818704,0.5483922133625888,-0.9992267555787603,-0.9059087108958069,0.8391321157487418,0.9363873233980737,-0.9307714930556703,-0.9117311752984757,0.9396340637298799,0.5483856044359116,-0.9090545599941842,0.9521910244166796,0.5184513276536591,-0.9032915759316108,-0.9022605833699578,0.5160093252116533,0.5176739221666705,-0.9995770286926552,-0.9115725610582214,-0.9289870828528093,0.8914814239593419,0.5162992654177998,-0.8373675323259127,0.5117126703037793,-0.9630560998740999,-0.9132314016542143,0.8394705580102694,0.5424186398483383,0.5384589965666626,-0.8900142422369896,0.8394771669478662,0.9144654773895943,-0.9996100733260415,0.9813049677745074,-0.9377967821136008,0.534249992978733,0.5130278467125546,0.5146866873085476,0.9025712029237891,-0.9415555125987463,0.9497505952187386,-0.8775564154503488,0.5342632108539265,0.9999206928798728,0.5151625300293106,-0.9429187002884797,0.537791494972259,-0.9043159595665866,-0.8537246258521385,-0.9122664983593339,-0.9157956652049923,0.9578680924324485,0.516755281358531,0.998440293304166,0.9999653030789819,0.7875692698127361,-0.9420859755271445,0.5128758413989776,0.5161472601042227,0.8410949669718889,0.8666696406897682,0.9967417991481093,-0.9294743746718543,0.5194203952179571,-0.9193395688672107,-0.949084828878366,0.9719715419617277,0.8894260477627131,0.9998281679063912
