1.0,0.8447430944977381,0.8356359935364697,-0.8261984462413382,0.9890886620558388,0.8888426263269248,-0.5432835130410646,-0.7976214472888531,0.7445761275270761,0.9102375578694142,0.6063128467621216,0.5401376639426874,0.8922084058938408,0.519696253729913,-0.9402354760575109,-0.8295293452866788,-0.5890503302811106,0.5874575789518903,-0.5645113855284333,-0.8297474398670284,-0.9407774080450464,-0.8140710657885606,0.5220292048469868,-0.5728650688484936,0.6275869817362312,0.9844359776750456,0.8775960690104123,0.9682176716090424,-0.572950984895298,0.53949088049297,0.8442209892902344,-0.9016393442622951,-0.985374445263217,0.9671007630005849,-0.6024730603626318,0.8443201231903933,-0.8157100796045218,0.9305467895486433,-0.9800608682146976,-0.5942119020160531,-0.9752033071069093,-0.6239917256238001,-0.6262982410341649,0.8359532220169783,0.9006413963340284,-0.982935751319307,0.8540748989660334,0.6428271666539995,-0.9969334580217499,-0.9725993899960677,-0.5775507978626732,-0.8884875801745418,0.872560066882338,0.8217770742942493,-0.976049249721599,-0.5630814832446334,-0.5708427372852511,0.6294771347659284,-0.864990970540189,-0.9938074357034046,-0.5415916278116852,0.8280489457109718,-0.8773515387233536,-0.5702479338842975,0.9902187885176508,-0.9741855323986108,0.9985790807643885,0.9532220169783326,-0.8814358554099021,-0.8908337491449702,-0.9595798044418596,0.8736174951507001,-0.48195267347606413,-0.49782070642817255,-0.6218570423070441,-0.5300061793464432,-0.8924198915475132,0.8850175137184001,-0.7120688914516838,-0.938655942581645,-0.9885070765082397,-0.8342216832275354,-0.7999213537725406,0.8189154090429944,0.5433033398210964,-0.9346244973085146,-0.7645173335624428,-0.9136477640348819,-0.843659230522667,0.5399195693623378,-0.9164499489460414,0.5680868148608326,-0.46157074360338507,0.8333360870527822,-0.8556478235152221,-0.5635530911602301,0.9544446684136263,-0.8811186269293936,0.5173633026128391,-0.976353260348753,-0.9335736779668298,-0.46596567984376497,-0.5821836554634344,-0.9888639585488119,-0.831875514257107,-0.9011701104682094,-0.6768829658219356,0.8285512241384438,-0.9947260765115441,-0.8368850806784724,-0.8816587111592379,-0.9178906949616847,0.9671602433406803,0.9269845780695986,0.8306277995057938,-0.4880196681657915,-0.9900271296440102,0.8896904048298037,-0.9272092815766255,-0.8316177661166938,0.9837816939339966,0.982559042498703
0.8447430944977381,1.0,0.9981428916036891,-0.974264839518738,0.8076604069116156,0.9123836620466124,-0.4715832675194385,-0.9708017619398521,0.5179754841466918,0.8933649680623619,0.44562340353114954,0.47396909004993043,0.909477531301529,0.48930179994118056,-0.9377174749934737,-0.5668311187921525,-0.4442355289289243,0.44467832701630094,-0.4576780857904772,-0.9952151370856616,-0.9364882146315028,-0.9825854782054121,0.48746451832490145,-0.45178292319435864,0.4573542483832913,0.8194375142504982,0.9848391222023587,0.7740804504644423,-0.451716833927586,0.7561483772590168,0.978613513272377,-0.9691297034905046,-0.8094051635544129,0.8305339021416227,-0.4433433238274938,0.999524157279237,-0.9849580828825495,0.8616024664514359,-0.7963789690735276,-0.44346228450768455,-0.7848265652416719,-0.45173666070761775,-0.45364664051734677,0.9635715961549265,0.9698632943516808,-0.8857382666768003,0.9980305398501756,0.4597136352070742,-0.8386893176613652,-0.7959229531327965,-0.4491195257434216,-0.9771198958433156,0.9881832391010538,0.9821096354846491,-0.8226957151023888,-0.458660269215699,-0.45297252999626597,0.45559627388713936,-0.9929697426328029,-0.8340762868406356,-0.47261426008109153,0.9931201073289693,-0.9352853899762409,-0.4535210709104788,0.851576724682028,-0.7929092825679646,0.8527795493372898,0.9236338522442262,-0.9119558788055026,-0.9759831604548264,-0.9165755185529094,0.9873439054130414,-0.633766328179472,-0.5089765746593924,-0.45032895932536077,-0.4810274237412473,-0.9747076376061146,0.9796180027811068,-0.4892951910145033,-0.9384312390746181,-0.8099669223219803,-0.9711123814936835,-0.9685481179429055,0.988817696062071,0.47157665859276127,-0.9425816450279393,-0.5196764269498813,-0.959791290095532,-0.9987905664180609,0.4740285703900258,-0.9575640818052944,0.45536496145343514,-0.5578231517310431,0.9969004133883637,-0.997310166842354,-0.45827949811810814,0.8355500774896653,-0.9825524335720257,0.49131752257774575,-0.7916007150858665,-0.6976878670019595,-0.5565674556623632,-0.44681301033305687,-0.8183007788620089,-0.9965897938345323,-0.9694733676777223,-0.4723565119406783,0.9919569362337709,-0.8224115312552664,-0.9987112592979337,-0.9818766408766278,-0.9567908373840547,0.9081755727461082,0.9499175536397011,0.9747224659281265,-0.5197887787033947,-0.814910399476573,0.9765647460024255,-0.949031957464948,-0.9957967226332608,0.8233962613301786,0.8149698798166684
0.8356359935364697,0.9981428916036891,1.0,-0.9826185228387984,0.7987317469706332,0.9219467947491357,-0.4814768307553012,-0.9799154718277978,0.5184116740280785,0.9009454069611824,0.4452533036372228,0.48398822289266114,0.9186176768961837,0.500999600159936,-0.925160514306674,-0.558173424844938,-0.4480885331817686,0.44890143116307196,-0.46562862458322457,-0.9989954431450561,-0.9237594218510943,-0.9902055706642963,0.49892439718327547,-0.4586760337187439,0.45711632702290983,0.814408121049101,0.9768224941428387,0.7648279531162742,-0.4586099444519713,0.7751358549745313,0.9828432263458253,-0.9591237885011284,-0.8028623261439226,0.8304479860948183,-0.44340280416758915,0.9982023719437845,-0.9920957236939935,0.8671671827136914,-0.7886002623743891,-0.4460529837651716,-0.7753691911665086,-0.4467138764328979,-0.45131368940027294,0.9726853060428721,0.9599763400424954,-0.8732738309634823,0.993840480336791,0.45720224306971424,-0.8313864536829896,-0.7906886832044042,-0.45531209004001705,-0.9682969787291695,0.9807548055158102,0.98954467799657,-0.8196027374174297,-0.46677604458453015,-0.4601762600744826,0.4541621367981733,-0.9866813385094781,-0.8276524101103361,-0.48262017507046767,0.9978058363431487,-0.9420331041137264,-0.4608041081088226,0.8461243601732861,-0.7864391433509241,0.8426216290343367,0.9103499096229277,-0.9228209542629229,-0.9668826684202352,-0.9031792241780974,0.979770075440898,-0.6520267925887496,-0.5218970263134416,-0.44613229088529877,-0.49188589027199037,-0.9654287045512373,0.9710230652356234,-0.48184032172255065,-0.9258081891210458,-0.8023270030830643,-0.9792083166733306,-0.9781046259182278,0.9949573889452483,0.48146361290194667,-0.9301238182412985,-0.5110848222694393,-0.9488138628845982,-0.9980239309234984,0.4840939657194973,-0.9462760350405293,0.4628330485987423,-0.5710211783055373,0.9996100733260415,-0.9926640913882381,-0.4663489975910462,0.8382861731340522,-0.9742185770319971,0.5032135905968191,-0.7837493101932781,-0.6848401135413603,-0.5705056820247107,-0.4522389391350898,-0.81206856100535,-0.9995307662059143,-0.9595004973217325,-0.4663357797376917,0.9970458097752635,-0.8141966353954286,-0.9998281679063912,-0.9735427705671034,-0.9453772210124215,0.8952220764586727,0.9380677481073686,0.9826135374186675,-0.5332048998582385,-0.8077066693983563,0.9676030414280569,-0.9370830180324564,-0.9991937109453739,0.8186708787559357,0.8099272687619167
-0.8261984462413382,-0.974264839518738,-0.9826185228387984,1.0,-0.7966631529206499,-0.958626398411198,0.5176144418265751,0.9911109936190813,-0.555117713440528,-0.9374134643663196,-0.46833828452090237,-0.5206148945380525,-0.9552641753216069,-0.5418031134653577,0.8859233166237637,0.5665337170916758,0.4769034534946352,-0.47858212087066,0.4988979614765664,0.9873835589731049,0.8820108320308241,0.994270060570813,-0.5391463249410979,0.49106638336400976,-0.48298366603771714,-0.8278969403973948,-0.9441413517237733,-0.7701811837248571,0.4910135119505917,-0.8108637716226591,-0.9926376556815291,0.9238122932645124,0.8114869754577508,-0.8559584430690533,0.4659788976971195,-0.9760095961615354,0.9934835982962187,-0.9029280849643614,0.7933851252887275,0.47351968303587655,0.776360530168098,0.45772434827721803,0.4714973514726341,-0.9970920722620042,-0.9261848979416498,0.8463424547536358,-0.9647942475902201,-0.47728677124191643,0.8331444281791416,0.8056843378351138,0.4873455576447107,0.9340363028342382,-0.9484041094306079,-0.997938014876694,0.8388809765350058,0.5000718721970473,0.49294331854035245,-0.47671840354767187,0.9555730692414912,0.8346050009748167,0.519041969988864,-0.9903972295379369,0.9717204027479918,0.49349846838124256,-0.8549803219208184,0.797317436661699,-0.8266412443287148,-0.8697975355312421,0.9613113432313025,0.932674863938722,0.8644971763360771,-0.9469104920015465,0.6940199126960785,0.5637117054004844,0.45986564052065126,0.5310966522481916,0.930864018029152,-0.9377800541984979,0.4907359370301466,0.8840265546673892,0.8057041646151457,0.9988566556848335,0.9925847842681109,-0.9915273559997488,-0.5176078328998979,0.8893004781558451,0.520727246291566,0.9094048331080791,0.9781971508917094,-0.5207404641449206,0.9066489106836604,-0.4958182016449619,0.6025854121161452,-0.985599148770244,0.9632874123078041,0.49957207199764725,-0.8687467161895572,0.941319340032582,-0.5443805948694902,0.789955092343228,0.6857191007894363,0.605718043361168,0.4830629731578443,0.820514769298892,0.9849184293224859,0.9239444717980576,0.47712815700166217,-0.9916991880933577,0.8125047501660493,0.9811909946765096,0.9405311272712472,0.9061400233295112,-0.8627259839865706,-0.899676493039148,-0.9995291131975952,0.5739555417502421,0.8123329180724405,-0.9336595940136342,0.8971518830484335,0.9871852911727871,-0.8332633888593323,-0.8238787129776188
0.9890886620558388,0.8076604069116156,0.7987317469706332,-0.7966631529206499,1.0,0.8747325445578251,-0.5816020699158353,-0.7579678872252752,0.8014724712976519,0.9010775854947277,0.6471031422141887,0.5786016172043579,0.878944290052574,0.5564815396155587,-0.9042895238598775,-0.8772986673099356,-0.6267146034148324,0.625220985985771,-0.6027902888431405,-0.792995198614769,-0.9053866056883032,-0.7773584780963647,0.559052412093014,-0.6109192686561739,0.6787863367049874,0.9915471827797806,0.8391519425287736,0.99198337194048,-0.6109919668496238,0.5139506411502601,0.8158554759914216,-0.8630564303204338,-0.9967484080747866,0.9727844399430311,-0.6410824100112021,0.8077859765184835,-0.7784159063647268,0.9312473357764333,-0.9974687810826083,-0.6326626374243691,-0.9957967226332608,-0.6654296958902389,-0.6743054844178031,0.8100065758820438,0.8620849180988761,-0.9574120764917173,0.816569240072566,0.6939009520158879,-0.9905029723647731,-0.991580227413167,-0.615671086937126,-0.8499971912061621,0.8344529956612396,0.7887720944679979,-0.9842839723614686,-0.6014331481186781,-0.6089299817263177,0.679229134792364,-0.8273861156145791,-0.990701240165091,-0.5799894918065831,0.7921492560000793,-0.8577957246853325,-0.6083417872520414,0.9782566312318048,-0.994045357063786,0.9841517938279234,0.9200518139851498,-0.8688987215031343,-0.8522640530564634,-0.9276322528839703,0.8354773792962154,-0.48168170748229633,-0.5325770518238986,-0.6637642463675687,-0.567670452480165,-0.8539823739925517,0.8463650783206609,-0.7649006513097241,-0.9030866992046157,-0.9988764824648653,-0.8068607267836667,-0.7616754950912197,0.7811718287891455,0.5816285056225444,-0.8983547077036954,-0.8171177809867789,-0.8760958426546737,-0.8079644175387696,0.5783438690639446,-0.8791227310728601,0.6061806682285763,-0.4849134726274779,0.7970266438878993,-0.8181818181818182,-0.6019046926683872,0.9601085185760406,-0.8425687576209185,0.5540031921115851,-0.9958958565334197,-0.966301082872636,-0.48815845562601407,-0.6199602803506696,-0.9954398405926885,-0.7945681231639575,-0.8625673697463163,-0.7284986831713596,0.7935503484556591,-0.9977926184897942,-0.7999081359191861,-0.8431484317828708,-0.8804643431883445,0.936243684344444,0.8895317905895493,0.8019350969294256,-0.5206875927315024,-0.9978520988298896,0.8510678373278787,-0.8903248617908208,-0.7954206747053245,0.9894191083897019,0.9922477290075705
0.8888426263269248,0.9123836620466124,0.9219467947491357,-0.958626398411198,0.8747325445578251,1.0,-0.5740192749672844,-0.9330266786301172,0.6768752891414976,0.995233303759696,0.5356411743428526,0.5755525484897346,0.9996546830119337,0.5841408628967346,-0.8584613401945823,-0.6786321481865251,-0.5412158132057264,0.5430002263568539,-0.562622162081658,-0.9280204084005654,-0.8532832375875146,-0.9357925190143646,0.5830239524428809,-0.5551639760037054,0.5601768551708538,0.909118846873809,0.882012289320665,0.8591453652358477,-0.5552168475044794,0.7493622364681779,0.958143945966634,-0.8709324054396834,-0.8937101088669444,0.9388458481840715,-0.529620432192197,0.9161077983823911,-0.9342592454919144,0.9772239488085032,-0.8777131754139674,-0.5379609114393182,-0.8611809180156523,-0.5236129079167349,-0.5444442792217477,0.9739492202293046,0.8743227904268255,-0.8642573784669478,0.9015416999191145,0.555315981568431,-0.9043736296793295,-0.8942090836555003,-0.5518495937989262,-0.8734603240704473,0.8851581436167266,0.9463569057627983,-0.9216989595892568,-0.5635384310356222,-0.5570904813131632,0.5521965630227564,-0.8925913687132377,-0.9092179809377605,-0.5745678167878162,0.9328680641277948,-0.9928342594120692,-0.5575597158825337,0.9244945401926897,-0.8848111743928962,0.8797685550065623,0.8515847406251451,-0.9983361999613786,-0.8740617373917531,-0.8524934695447007,0.883337381308817,-0.6659495969383272,-0.589728719634802,-0.5268314605263609,-0.579970623273174,-0.8723434136165934,0.8768734334712806,-0.5818112123938739,-0.8536599470305303,-0.885686858624468,-0.9661374559899248,-0.9391895129391034,0.9309845169127159,0.5740258839048812,-0.8562969131316407,-0.6270626081189443,-0.8615840632090551,-0.9200665520028551,0.5755195038017508,-0.8607447281342656,0.5605304333322809,-0.5894379263805442,0.9263549561261799,-0.8999423370206966,-0.5630583519630447,0.9518324105617205,-0.8798941248209009,0.5851123767234595,-0.8759816337636143,-0.7817613149152912,-0.5982112910402537,-0.5473687341083174,-0.9000480800222449,-0.9241574843752546,-0.8706283943102321,-0.5591029028113791,0.9360998346126143,-0.8869888193310314,-0.9201557726604115,-0.8785572665388937,-0.8618616385881194,0.8611478733276684,0.862786889851667,0.9604553565527725,-0.5916552249442598,-0.8914366343336562,0.8747226311514299,-0.8591156250166623,-0.9286779976914439,0.9139995472890221,0.906597537180642
-0.5432835130410646,-0.4715832675194385,-0.4814768307553012,0.5176144418265751,-0.5816020699158353,-0.5740192749672844,1.0,0.523892922169975,-0.8983859322166577,-0.5824612303838795,-0.9653097438710466,-0.9997356429329095,-0.5758324769265848,-0.9943691944709719,0.4565479593286652,0.8131722517604528,0.9782500223051276,-0.9796378969073528,0.9945608533446125,0.4886012537133907,0.4566999646422423,0.5076415714705853,-0.9951424388922117,0.9898883421837876,-0.9569824962576953,-0.5836772728924959,-0.4480753153284141,-0.6171911400728964,0.9898685154037559,-0.7756447431694825,-0.5054804524471204,0.4436407255279706,0.5872791379316042,-0.594159030602635,0.9666777916932401,-0.47312314743524075,0.5047600794392987,-0.6014817213610424,0.5979723812954157,0.97406657171842,0.6053809881006276,0.9476506917894,0.9532418437583644,-0.5313411825352503,-0.444856768036587,0.49342577018779266,-0.46354681267988673,-0.9460513315335023,0.5556950773409645,0.6074099285905472,0.9868218002055377,0.44362089874793886,-0.4502033897184928,-0.5080050624378348,0.5896980050954824,0.9951936501341153,0.9911242114724358,-0.9537507311125136,0.45544832554366976,0.5634803929667802,0.9998678214664547,-0.4928243578601617,0.5503682824390905,0.9917586684334531,-0.5506194216528265,0.6064185895889578,-0.5318368520360451,-0.46395656613387704,0.5781654280436586,0.44375968620816136,0.46858942373463836,-0.44940370959054393,0.8910518437253198,0.9837288225205786,0.9505784463074275,0.9977199202963443,0.4432177542206258,-0.4451358138944401,0.9001985982466517,0.4557020167139756,0.5830097712980923,0.5203769731776711,0.5275608764758559,-0.49887813469653464,-0.9999933910733227,0.4532170602833247,0.8672663166138503,0.44467832701630094,0.47557505923250537,-0.9997290340062323,0.44574897313801753,-0.9927962699217834,0.9493624037988111,-0.4853100082281137,0.4619606702773436,0.9949904335786347,-0.602301228269023,0.4467204853595752,-0.9932919394225781,0.6037155385779572,0.6739816470106172,0.9514442157021489,0.9834776833068426,0.5791633759719252,0.4852373100346638,0.4434160220209437,0.9221600615951966,-0.49469468410982714,0.5683842165613093,0.47958006879892673,0.4462883380345493,0.4463966479523893,-0.4748414683713292,-0.45005799333159296,-0.515662355987823,0.9773974707637606,0.5791898116786344,-0.444103350395379,0.4498398987512433,0.4878346182188282,-0.5819589519564076,-0.5878937681125896
-0.7976214472888531,-0.9708017619398521,-0.9799154718277978,0.9911109936190813,-0.7579678872252752,-0.9330266786301172,0.523892922169975,1.0,-0.5219210198919623,-0.9089818618007343,-0.4655757531698065,-0.5268140677613252,-0.9291655238730954,-0.5485243918961341,0.8767302996156909,0.5264836214274621,0.4798840794260808,-0.4815363110953966,0.5036828243909048,0.9853149649231217,0.8735381880305729,0.9961469957471557,-0.5455569838180431,0.4956133249179667,-0.46785583287346216,-0.7900145726833233,-0.9390194335488945,-0.7237733005971165,0.4955406267245168,-0.8438754149185153,-0.9782698490851593,0.9167341327931637,0.7716417565205322,-0.8203165014985742,0.46700989025877254,-0.9717666652347325,0.9951820924522753,-0.871277935106949,0.7505592804200634,0.47515869685183776,0.7317701018766047,0.45165735358749065,0.45932370853311566,-0.9835173368669061,-0.9185846322627974,0.8285181795050575,-0.9613509967913662,-0.4609957669824632,0.8025517065900912,0.7608163346231755,0.4911853440442005,0.9282402741382786,-0.9434672412026924,-0.9937479553633092,0.8010713070143843,0.5048897877050912,0.49749686902098667,-0.4627074789918743,0.9507650671398425,0.8021485620627782,0.5253733217456819,-0.9876148714068091,0.9475647757425956,0.498184197395422,-0.8258283463474114,0.7522776013561517,-0.8007144249738122,-0.8593620403078438,0.9370698001791019,0.9266078692489946,0.8526209350970355,-0.9421058023071763,0.7204027479917124,0.5729708116753298,0.453752383344183,0.5375073111251367,0.9246780626592338,-0.9322120150734923,0.4646901569950532,0.8756993070540379,0.7668767203862257,0.9862732592913248,0.9994778947924963,-0.9928359234818469,-0.5238797043166205,0.8813829839964841,0.4869027595573341,0.903020609937843,0.9730355791567671,-0.5270057266349658,0.9002448607333926,-0.5003585342722415,0.6210309264723862,-0.9825524335720257,0.9596194580019232,0.504416415252081,-0.833911063673704,0.9358801933771945,-0.5512076161271029,0.745675283605566,0.6405074333902803,0.6244807861979176,0.4867970167304979,0.7831148532322608,0.9831009744862386,0.9169456184468362,0.45673961820230585,-0.9879849713007359,0.7773584780963647,0.9784548990321227,0.9351646699426717,0.8993923091920256,-0.8487745397708685,-0.8919837023868139,-0.9887763717276536,0.5848007904276306,0.7746620360120414,-0.9276520796640022,0.8899944154569577,0.9842046652413414,-0.796616890433909,-0.784601861734645
0.7445761275270761,0.5179754841466918,0.5184116740280785,-0.555117713440528,0.8014724712976519,0.6768752891414976,-0.8983859322166577,-0.5219210198919623,1.0,0.7078866104586186,0.9374447534135566,0.8959075806178697,0.6825677705254004,0.8747457624330186,-0.589583323007673,-0.9673435871013351,-0.9270819392618244,0.9270687213866309,-0.9153973375907386,-0.5203216569935445,-0.5899600324506888,-0.5237384777310735,0.8774422089724999,-0.9204663927274596,0.96201678339834,0.7956830419628831,0.5276212285691747,0.8442851690495149,-0.9206217027609837,0.5863194765712775,0.563061656431843,-0.5474711726410674,-0.805028079724713,0.7906800762021297,-0.9297916036764993,0.5204736625582701,-0.5213856959466241,0.7546547573621474,-0.8205392562643274,-0.9297189053629348,-0.8314506122365914,-0.9355347704480906,-0.9530088014539452,0.5801589779946819,0.5478875357096638,-0.6678727977789868,0.5166933502529188,0.9625917609692588,-0.7594462371198041,-0.8278289144335625,-0.9236056380859244,-0.535231420211853,0.5242969329580004,0.5378749952505603,-0.797764857305865,-0.9145049897561298,-0.9196667112782507,0.9583025604689563,-0.5210329786530963,-0.7690358055727144,-0.8972161502620298,0.5242870195516053,-0.6435254716724934,-0.9189000745170256,0.7434327813228353,-0.828787210385094,0.7283644036022042,0.608326270032107,-0.6740785901823519,-0.5376304645594798,-0.6185040339311298,0.5246009440874517,-0.695412240744719,-0.8469419619634156,-0.9374711891639437,-0.8856901630932664,-0.5387605928885272,0.5327713514833646,-0.9720656730142258,-0.5873098484743848,-0.8009900188530877,-0.5674103373705164,-0.5291313708100361,0.5190659588501585,0.8984321947798352,-0.5818839107074383,-0.9797155182824847,-0.5580586906710897,-0.523183326972945,0.895643223113999,-0.5610921930280062,0.9182424852261472,-0.7741114696470323,0.5208371541260923,-0.5170634507583378,-0.9147463572374569,0.7865362723289562,-0.5299938371664143,0.8720691427063275,-0.8273398530514018,-0.8942883909066616,-0.7779049998275771,-0.9246961127893911,-0.792920506047434,-0.5177706070811919,-0.5467970610061971,-0.9646273137490634,0.5277501028523117,-0.7819298428240089,-0.5177573892059985,-0.5299484502015729,-0.5628237346783594,0.6325942888874392,0.5728693198254468,0.5585090212147248,-0.8320916791834779,-0.7951278912047546,0.5367580847967064,-0.572776794699092,-0.5219672824551397,0.7918035955935803,0.8021267561197318
0.9102375578694142,0.8933649680623619,0.9009454069611824,-0.9374134643663196,0.9010775854947277,0.995233303759696,-0.5824612303838795,-0.9089818618007343,0.7078866104586186,1.0,0.5568119859494219,0.5834591783121462,0.9965303134944369,0.5876360199721764,-0.8587474101268584,-0.7139392177013492,-0.558774837172569,0.5602023653348578,-0.5751385396254721,-0.9062061125962838,-0.8540682900393561,-0.9125374643531017,0.5870544344245773,-0.569302857369449,0.5823026161436252,0.9322188479979909,0.8693150838838019,0.887991910673747,-0.5693425109295125,0.7167921538702635,0.9400768618172566,-0.8628052911066978,-0.9186308947495382,0.9574715568318127,-0.5500973164453227,0.8970725759283064,-0.9109711487305904,0.987509128579973,-0.9043556131266501,-0.5565740645890405,-0.8892872603024906,-0.5469316405669137,-0.567571318580006,0.9549733825478073,0.8658453973782387,-0.8768228245891726,0.8842314313943844,0.579533475865852,-0.9260791551148135,-0.9193578766840371,-0.5668046830854435,-0.8627920732533433,0.8715158564673304,0.9241890020851163,-0.9437183804164284,-0.5757904702432183,-0.5708295194318966,0.5752046288922448,-0.8774488179100968,-0.9311482018762742,-0.5826859338909064,0.9107662720035953,-0.9832397619464611,-0.5711533568390825,0.9431830573555702,-0.9109314951705269,0.8997690180126297,0.8558593091688944,-0.9930804537689056,-0.8637701944015782,-0.8586350583733449,0.8699693676248509,-0.6430254344543175,-0.5879995109394259,-0.5500576628852591,-0.5857194312357702,-0.8625277161862528,0.8655012887496861,-0.6130275162662208,-0.8538369776056519,-0.9110174112173313,-0.9461901189937248,-0.9154586099444519,0.9077459925120861,0.582474448237234,-0.8554693824949359,-0.6621054057715756,-0.856249235842853,-0.9010643676413732,0.5833600444119873,-0.8558923538022808,0.573677966829797,-0.5761497054070933,0.9052147735946944,-0.8830087799590908,-0.5753896788392081,0.9673188575809346,-0.8677950307480313,0.5880193377194577,-0.9030866992046157,-0.8165031508057934,-0.5851444546148483,-0.5633812590666213,-0.924003952138153,-0.9026835546773027,-0.8624484090661256,-0.5865521559971053,0.9141302156823221,-0.911288377211099,-0.8996037948456981,-0.8666762496273649,-0.8572471837711196,0.8684493144890804,0.8598378830286068,0.9396984011340545,-0.5870346076445455,-0.9161327204655328,0.8640742050287323,-0.8564673304232027,-0.9072503230112914,0.9364551699981165,0.9301172093146213
