1.0,0.28500665849362733,0.30807842152395243,-0.17651451815967828,0.762058812838501,0.4059962791742807,0.3808096596072315,0.23430297302566577,0.17300517809405164,0.35028963621163106,0.1173315797647883,0.49226259909259434,0.6079055980913419,-0.09941477954272836,-0.23978177324111677,-0.20465532795146404,-0.07376553510827075,-0.04690024816519673,0.2915627137574722,-0.023993708301803245,0.21150878491578576,-0.03345108237696657,0.28623591885559824,0.38692952571037703,0.5705188998780653,0.5279970656365552,0.6384454482669742,0.570010012523916,0.18277317172304633,0.6398928032092948,0.3707376553510827,-0.2233718083014728,-0.22536477204978872,0.2916882833643402,0.15838623228394594,0.4479893992816097,0.0960706626440333,0.5863406703434328,-0.23807006123170565,-0.130919533013241,-0.22154113561187094,0.08291889855627997,-0.17166356597856725,0.1469660069856355,0.6324379339173422,-0.19112685504310672,0.5471166905138771,0.1642813948800645,-0.2558943364802839,-0.19251472964533195,-0.034640689178873904,0.25955568185948763,0.6767375694350359,0.1535352801028349,-0.17769751603490835,0.11168755638240571,0.0361409155346126,0.6067952984095618,-0.17245002825316155,-0.2460073821710985,0.06245105263679652,0.14948400804967268,-0.2199814289160369,0.5077010518106807,0.21083467439470494,-0.23945793583393088,0.9231778363034951,0.8530240796243486,-0.15217384120731872,-0.16955531836852036,0.032624966542308696,0.5062206522349738,0.1099031461795447,0.2163531281702195,0.010154615839614568,0.20756325568945974,-0.12524246499747207,0.6501564663390842,-0.19467584866879695,0.33659594013634214,-0.2538455692103324,-0.2090700909718757,-0.01725921201767227,0.10691591132142185,0.2113435617488542,-0.134613923025831,-0.1798228801807452,0.3714117658721635,-0.2301525670723446,-0.046371534031015696,0.1398614108075778,0.5880061198661032,0.7144481050554985,0.6044491294391334,0.41639872976429265,0.467750090046626,0.19216807850122306,-0.1734744118881373,0.6421001847195006,-0.2348713407199104,-0.23367512499132578,0.30296311227575085,0.04000052871413418,-0.23462020150617438,0.09264062969853382,-0.2308729400801663,-0.18899878065302805,0.1746375829833356,-0.10637397933388629,-0.10486053512479306,-0.03979565198713903,-0.14157312281698892,0.8207791263659825,0.5003915789056278,0.4721582441403604,0.2112113832153089,-0.25648913988123756,0.7390200944415622,-0.12698061271359226,-0.14578300911040543,0.16525290710162216,0.48582550450894024
0.28500665849362733,1.0,0.9603530488630994,-0.9133701891144369,0.6170655704660285,0.9154387831644202,-0.10043255425102686,-0.7348432527815321,0.852330142323236,0.9183401019757387,0.7315652251496095,0.46345428770640507,0.8395286513493776,0.6864857362839988,-0.9170645791270269,-0.7910918277317173,-0.6083814408121049,0.5361921347163614,-0.18598511008819613,-0.8891682996222998,-0.17773716959497193,-0.8947594515912644,0.6192200805628162,0.05519445114516177,0.7448623856242627,0.8785874080120019,0.8810855822960072,0.7939931465430357,-0.23496386569339206,0.17788256598187172,0.9631287980675498,-0.932271719411409,-0.8841899342588001,0.8816010785768337,-0.30542824192636997,0.9540283060329587,-0.8633736588009424,0.8012827926680568,-0.85333469917818,-0.6021954854421867,-0.7965574100938138,-0.29963221323041034,-0.7905102421841181,0.9104556524497639,0.8920299648735547,-0.8218035100009583,0.4736981240561627,0.7907878171045631,-0.9149034601035618,-0.8592430796276531,-0.5816020699158353,-0.5823687054103979,0.49558688921125765,0.9362569021977986,-0.8640742050287323,-0.46811358101387546,-0.5362714418364886,0.6292193866255151,-0.9656269723515553,-0.9117708288585392,-0.6487223292501181,0.965646799131587,-0.927044058409694,0.03456138205874675,0.9219353580881697,-0.8648606673033266,0.4317975289223154,0.04436242032112775,-0.889498745956163,-0.9196354516044821,-0.6251548967189984,0.2954950251304437,-0.7704257140119158,-0.6350418510281838,-0.5142637160012028,-0.5846157404806672,-0.8984207969704681,0.8533148723981482,-0.7092402708338152,-0.14146077106347543,-0.8654224260708939,-0.9346773687219327,-0.8767369085423682,0.7847604759748993,0.1260817986854845,-0.8162454026653801,-0.7261020421690558,-0.3163329709438539,-0.9589783921142286,0.6554964790943126,-0.49209737592566277,0.576189358967157,-0.231368609580961,0.7975024866086623,-0.5781389923369495,0.10696217380816268,0.8904155534749555,-0.8930543485085305,-0.0031755892684248613,-0.8431437342418404,-0.8009325195541618,-0.6043566044656518,-0.46159717931009414,-0.8979053006896415,-0.8845354420215384,-0.9415308256862545,-0.7316180965630277,0.9621903304793785,-0.7825134409046299,-0.9683564590692648,-0.838960283655133,-0.846904213521203,0.7255312750932684,0.8471553527349391,0.8930477395818532,-0.656282941368907,-0.880979839469171,0.810211452609039,-0.8162454026653801,-0.967153634414003,0.8931270467019804,0.8905231295911388
0.30807842152395243,0.9603530488630994,1.0,-0.8569960445573837,0.6093727798136943,0.9062259393763156,0.022248951659005818,-0.7602810115623172,0.7964054047802367,0.8849584133288834,0.6704260444582497,0.47737929621539815,0.8326223229716377,0.6485306703764775,-0.836898298531827,-0.7183936342818245,-0.5121224237577696,0.5050574811397754,-0.12025272535613854,-0.8328139818452784,-0.0977823746534444,-0.8929948681684351,0.6053347256138867,0.20058422911827004,0.7247051592586106,0.8605119935496875,0.9082680977195898,0.7643058479087704,-0.13048334385254162,0.25828015901077583,0.9276586885906795,-0.8553900753748087,-0.8122846932059643,0.8804379074816354,-0.21179957768958532,0.9558523697958833,-0.8584764441330905,0.8426414558143684,-0.7707693781991336,-0.5051830507466435,-0.7193651465033821,-0.19899147778904966,-0.7267274908218531,0.8781974813380433,0.8769153495626543,-0.7791032347391622,0.5969876512205036,0.7590980136870872,-0.8511867980080695,-0.7808413824552823,-0.5121224237577696,-0.503385422690428,0.6351211581483109,0.9068009159972374,-0.7643587193221885,-0.3890245554670694,-0.47065140885794443,0.6863667756038081,-0.9140244728554859,-0.8471817884416482,-0.6154265566500673,0.9274075493769435,-0.8557337395620265,0.10774863608275698,0.8868551752852578,-0.793120768221637,0.45477676697915875,0.051229095138803984,-0.8474725812154477,-0.8711920190601445,-0.5780464673634679,0.36631628340399375,-0.7560314717088371,-0.6017791230615192,-0.4318107467756699,-0.5675779275066832,-0.825114582266267,0.8621708341456805,-0.5969413887337627,0.02990869767795361,-0.7782506831977952,-0.8946470998377508,-0.8648804940833584,0.7844234207143589,0.1626952524775214,-0.731122427062233,-0.6001718326647003,-0.21195819192983964,-0.9028884314042978,0.6180238648342316,-0.3081709464974341,0.6292458223322241,-0.18897234494631898,0.8792681274597599,-0.5151757478826651,0.1987535564286682,0.8524207712311364,-0.778217638564409,0.09564108241001121,-0.7567386268633043,-0.7132915428869775,-0.5844042548269949,-0.35143298052679756,-0.836019311283751,-0.8692291678369974,-0.8808344430822712,-0.6542407830256327,0.917117450540445,-0.691290425978369,-0.9168332666933227,-0.7472614260081092,-0.774952828785841,0.7433026789284286,0.8909196651917746,0.9158551455450877,-0.6525356799428988,-0.81450725494926,0.8379028553867709,-0.7322591624507222,-0.9576169532187125,0.8360854005505236,0.8594743920613572
-0.17651451815967828,-0.9133701891144369,-0.8569960445573837,1.0,-0.5380888966727359,-0.9365410860449209,0.4312622058614571,0.7842648064741046,-0.9407707991183691,-0.955217912834866,-0.8389735015084875,-0.6430320433809947,-0.8526209350970355,-0.8203693729119922,0.8789773346859603,0.8548018809005323,0.7978924132826208,-0.6715099084333209,0.4660317691105376,0.8980110435164778,0.02203085707865614,0.942423030787685,-0.8059949573889452,0.24087885506954243,-0.8269584728092234,-0.8818191731571834,-0.7232379775362582,-0.8185122645156814,0.5017199731677577,-0.19147712815700166,-0.93719536978597,0.888269485594192,0.916666253609318,-0.9077922549988269,0.45190849280122664,-0.8703394675187777,0.8711523655000809,-0.8131524249804211,0.8890889925021727,0.7569963750037175,0.8354707703695381,0.3792565618380747,0.8920894452136501,-0.9705374048727616,-0.8018908139223649,0.7564147894561184,-0.21593015686287467,-0.8728045971693967,0.9081821816727854,0.9464478671341381,0.7690114037029816,0.4222542388003476,-0.2418635851444546,-0.9748860786264006,0.9560572465228785,0.7179111826343842,0.7461577352530062,-0.6738825131104583,0.889901890483476,0.9152669510708114,0.8495279574120765,-0.9665786577930812,0.9730487970101216,0.22142217493168023,-0.9015666460688452,0.9356356630901358,-0.286229309928921,0.1518896573601964,0.9778402688511373,0.8396806566629547,0.5318698966694314,0.0025807858674711933,0.8959556673198489,0.8009589552608709,0.61235340574514,0.7735781720369703,0.7835576513196374,-0.6484315364763186,0.7916734132793164,0.10327439272224995,0.8762941104549915,0.9861741253911659,0.9489790860515298,-0.7551921380208247,-0.3850922440940979,0.7306598021948245,0.8240070054899261,0.17004437894263782,0.9583769797865977,-0.8454832942855915,0.45075853955938283,-0.6605126544423553,0.3638709805334065,-0.6735851114099815,0.4842063174730108,0.20912296238529382,-0.9513863072739387,0.8700420658183008,-0.040159142954388494,0.8998945876194977,0.8554892092749677,0.7609749488634299,0.6710208478592035,0.9085456726400349,0.8251872804597169,0.8722494473285066,0.8141701996887195,-0.9658120222985186,0.8171574345468424,0.9152867778508431,0.7388482623479534,0.7541875811658808,-0.6236546703632596,-0.7352331794554905,-0.8889634228953047,0.8185717448557767,0.8982952273636,-0.6451601177710734,0.7279964047438876,0.925186950013383,-0.92171726350782,-0.8919704845334594
0.762058812838501,0.6170655704660285,0.6093727798136943,-0.5380888966727359,1.0,0.735874245343185,0.19644704101830343,-0.16322396661170244,0.6385842357271967,0.7042967936792225,0.6355375205289785,0.5310702165414826,0.7724480455751583,0.31292276477838615,-0.69558622831859,-0.7202309158981036,-0.5537256171911401,0.5257434216396086,-0.1583531876505596,-0.36862279881435855,-0.19443131838173822,-0.36948856820908,0.4503025236186517,0.03403927685124297,0.8132978213673209,0.8497790966258125,0.8004897214667852,0.9017847406491949,-0.265721810449374,0.28636148846246623,0.740797895717746,-0.6548620221332955,-0.6945134252315586,0.7191668787030643,-0.4098162387937387,0.7616292326044789,-0.27113452139805233,0.7998023930923498,-0.7239319148373708,-0.6245468754646901,-0.7403484887036921,-0.4775114747489434,-0.6639691230945638,0.5635795268669391,0.8594281295746165,-0.7016994854950582,0.3305752079333556,0.6550668988602906,-0.7215460923068789,-0.6451468999177189,-0.5254129753057455,-0.14873719933514198,0.5957848265652417,0.5422789561861205,-0.5786214439843897,-0.3242570740298922,-0.4433961952409119,0.8354046811027656,-0.5828643749111926,-0.7157302368308874,-0.385145115507516,0.5314204896553775,-0.6162658903380797,0.05434850853047211,0.684027215560057,-0.6979852687024364,0.9199130265249272,0.6683904950416527,-0.5796722633260746,-0.6091745120133765,-0.5277327085694647,0.1868640973362721,-0.2480958030011136,-0.19128546928336104,-0.5742265077440099,-0.22336519937479554,-0.5699042696970799,0.8011241784278025,-0.7025256013297161,0.042895238598775365,-0.735345531209004,-0.5990892899038731,-0.4139996893804462,0.1764748645996147,0.20909652667858478,-0.6242891273242769,-0.6644769017285634,-0.03566507281384967,-0.6343809583604575,0.39530964473714647,-0.20701471477524694,0.724791075305415,0.4645447606081534,0.6708490157655946,0.04204268705740844,0.1148334054807829,0.6423755165306558,-0.5493835523641782,0.30345878177654556,-0.7144547139821757,-0.7350018670217864,0.016003515948992304,-0.45467763307899983,-0.7109585917699036,-0.2514267020464541,-0.6746359307516663,-0.7163184313051639,0.5688931039154587,-0.6064185895889578,-0.47041348749756295,-0.4411293333906107,-0.6153340316765855,0.9242022199384708,0.8407513027846713,0.7244408021915201,-0.17525221316432105,-0.733131540772121,0.8614636789912135,-0.6101658510149659,-0.5424838329131157,0.6487223292501181,0.8303290254146275
0.4059962791742807,0.9154387831644202,0.9062259393763156,-0.9365410860449209,0.735874245343185,1.0,-0.21860016324048892,-0.719814553517436,0.9265483889088992,0.9901196546174919,0.8408768723915393,0.7243416682913612,0.9456019245194485,0.7728644079558259,-0.8678148575280632,-0.8658718330849479,-0.7590253154936373,0.6946808053638049,-0.4068950932023885,-0.7834386906394467,0.010954295967563388,-0.8768756960025907,0.8109516523968925,-0.09303055637249233,0.9274868564970706,0.9764457853222347,0.8471355259549073,0.9292382220665453,-0.44533261075735,0.32504353630448646,0.9768423209228705,-0.8611067969506412,-0.9054343641636108,0.9709405494000747,-0.4402173015091484,0.9521910244166796,-0.8035694812983898,0.9479811381232631,-0.8881571338406786,-0.7596002921145592,-0.8420598702667693,-0.3912451548306297,-0.892413282620836,0.9467386599079376,0.9146258851831168,-0.802293958449678,0.3616702079498779,0.8960415833666533,-0.9122863251393657,-0.9073626747648048,-0.7583379871192019,-0.31478648210137433,0.4760112483932047,0.9461636832870157,-0.88351766731324,-0.6555625683610853,-0.7219029743474511,0.8550133665542048,-0.85577339312209,-0.9134627140879186,-0.7853883240092393,0.9175139861410807,-0.9192917874172645,-0.12953826733769302,0.920587137046008,-0.924255091351889,0.5375734003919094,0.08533115679348095,-0.9369574484255885,-0.8296218702601604,-0.5459601283453561,0.09083639271564102,-0.8117381146714868,-0.6954937033451082,-0.6195439179700021,-0.71217463427852,-0.7516167086884255,0.7821036874506396,-0.7825530944646935,0.08773680610400468,-0.8740867289447857,-0.9593022295214145,-0.8953476460655407,0.6896514121624078,0.44692536208657035,-0.7161994706249731,-0.783216575247155,-0.05195607707330291,-0.9326021657452721,0.8000270965993768,-0.28821859685877715,0.8260001784410202,-0.14106423546283967,0.8291129829060111,-0.3426364991193605,-0.0902680250213964,0.9493507544941342,-0.783597304879701,0.22290918343406438,-0.8854078203429372,-0.8599898883421838,-0.6242891273242769,-0.6316646894961024,-0.9143350924093173,-0.7256304089934275,-0.8684691412691122,-0.8283727831181577,0.9285244579854008,-0.7604660615092805,-0.8592430796276531,-0.649449311184617,-0.7369448914649016,0.7986590487771833,0.8863462879311086,0.9804970573753969,-0.7382336321669679,-0.8985661933573678,0.8043361167929522,-0.7099936884750232,-0.9085456726400349,0.9112090700909719,0.9776882635375602
0.3808096596072315,-0.10043255425102686,0.022248951659005818,0.4312622058614571,0.19644704101830343,-0.21860016324048892,1.0,0.34811529933481156,-0.38275929297702405,-0.2813453131144237,-0.41400629830712343,-0.40636637906820744,-0.15935113557882633,-0.5494562505576281,0.15988645863968462,0.31078808146163023,0.5945952197633343,-0.38315582857765984,0.7175146470337485,0.36251615056456754,-0.2670237690047948,0.3705393875507648,-0.5679810720339963,0.8148046566497368,-0.2684909507271472,-0.1437540686204857,0.22889687100366465,-0.15011185608401267,0.7204556194051305,0.05969513021237786,-0.1626225542840715,0.15906034280502676,0.2798488535975441,-0.1953830038232641,0.4296958902389457,-0.004774949524322503,0.3126517987846184,-0.07917163713027185,0.28846973607251314,0.5109129901758305,0.2548567349919536,0.26899322915461915,0.3993344810835996,-0.34589469997125116,0.045889082383575495,0.04625257335082496,0.5900020157226366,-0.32854626744343585,0.19781508884049687,0.41496459267532654,0.5724751421745351,-0.07379197081497979,0.6833531050389762,-0.3095984746597229,0.45923779248631125,0.7403022262169512,0.6222866225410663,-0.04153379970325919,0.12266498359333952,0.2151436945882804,0.6325502856708556,-0.26767805274584383,0.35040198796514455,0.6624887235188569,-0.1498607168702767,0.34994597202441335,0.43492355124066073,0.6217777351869169,0.3988057669494186,0.07064612171660262,-0.021905287471788146,0.6390997320080233,0.5225314832744589,0.6605985704891597,0.3590464640590045,0.6196893143569019,0.032928977169462796,0.3220232568129773,0.38752432911133067,0.18373807501792672,0.24161905485739588,0.32849339603001776,0.39507833230344225,-0.2492788008763437,-0.5196896448032358,0.048664831588025946,0.4451688586370217,-0.09915042247563785,0.2356181494344411,-0.6062665842753807,0.296030348191302,-0.13396624821145922,0.6168805205190651,0.2201796967163548,0.16787665099249557,0.7887258319812571,-0.3200774567490709,0.2892099358603666,0.08981861800734252,0.3336681856183147,0.3125262291777504,0.6469775726073207,0.6409039689909161,0.2257245861985784,0.20754342890942795,0.08472313553917277,0.3374484916777091,-0.2699977860095631,0.3208138232310382,0.19122598894326567,0.1302189867854511,0.056721113207609516,0.21479342147438546,0.20290396238198935,-0.1369138295095185,0.5860234418629242,0.233529728604426,0.29659210695886934,0.042710188651812,0.14095188370932618,-0.26711629397827646,-0.1619748794696997
0.23430297302566577,-0.7348432527815321,-0.7602810115623172,0.7842648064741046,-0.16322396661170244,-0.719814553517436,0.34811529933481156,1.0,-0.7570558553438129,-0.7292256651058585,-0.6848202867613286,-0.3975170262473523,-0.5423384365262159,-0.8683237448822124,0.640976667184366,0.6356432633558147,0.5795797383525928,-0.6306931772745448,0.4864797882499893,0.7454505800985392,-0.0007236774711602963,0.8971452741217563,-0.6179379487874271,0.14709818551918075,-0.5029029710429878,-0.592903334533955,-0.4536796851507331,-0.4840675300127883,0.4171521474055006,-0.023597172701167467,-0.7023273335293981,0.6597592368011473,0.6922961266678429,-0.7637506980678803,0.37028824833702884,-0.669626364330301,0.9545966737272034,-0.5885348340002842,0.6444595715432835,0.5447110412033533,0.5842390316600633,0.26624391565687777,0.7014153016479359,-0.836197752304037,-0.47831115487689224,0.6289946831184882,-0.18148443102098002,-0.7459462495993339,0.6824014195974503,0.6989832166307031,0.6378704716460524,0.4379041771721064,-0.18065831518632217,-0.8497196162857171,0.6912243367115963,0.6365222506038907,0.6592106958869345,-0.4582134088513355,0.7202903962381989,0.6837033781528711,0.7799293505738201,-0.8175209255140918,0.717250289966658,0.333952369465437,-0.7591178404671189,0.6875629913323926,0.09079673915557744,0.5186454343882282,0.7953281497318428,0.7057639754015749,0.4868234524372069,0.11376936828574355,0.93468397764861,0.8332832156393641,0.47161631215282485,0.8632414802673972,0.6218702601603987,-0.3807369614137816,0.5109460348092169,-0.061710852848943065,0.6129349912927391,0.7955462443121925,0.9097352794419422,-0.7313801752026462,-0.32978874565876126,0.5462046586324149,0.5100489062218053,0.20203158406059063,0.7503081412063274,-0.7929819807614145,0.21345841828557832,-0.47318262777533615,0.6624953324455342,-0.5481344652221756,0.6496938414716757,0.2601703120404731,-0.7873260403717699,0.5741273738438509,0.09731314085935873,0.6346320975741935,0.6018055587682283,0.8866238628515536,0.5111443026095347,0.7025652548897796,0.8373212698391718,0.6729110008889007,0.5898896639691231,-0.8026310137102184,0.5664544099715486,0.8067417661034759,0.5580808998714564,0.5809279593947545,-0.23602129396175414,-0.5817342484493806,-0.7030741422439288,0.9273216333301391,0.6496145343515486,-0.3346991781799677,0.5416511081517806,0.8290336757858839,-0.7602083133688673,-0.6202576820511465
0.17300517809405164,0.852330142323236,0.7964054047802367,-0.9407707991183691,0.6385842357271967,0.9265483889088992,-0.38275929297702405,-0.7570558553438129,1.0,0.9472607651154414,0.9605711434434491,0.6364032899237,0.8137802730147611,0.8654686885576348,-0.8993460467052848,-0.9566454409971549,-0.8866767342649717,0.8315516768499212,-0.6062864110554126,-0.7837360923399236,-0.1326114182426203,-0.8514445461484828,0.7752237947796088,-0.34549816437061537,0.8572273569910879,0.9031263527646792,0.6661500688980606,0.8785741901586472,-0.6468057405137119,0.09405494000746809,0.9233959308838449,-0.8774572815501899,-0.9665967771529003,0.9545041487537217,-0.6328476873713325,0.8538237597522974,-0.811843857498323,0.8203759818386694,-0.9603464399364221,-0.8819116981306651,-0.9214000350273114,-0.5796260008393337,-0.9825722603520575,0.9730289702300898,0.7826522283648524,-0.8465539404073081,0.07899319610998576,0.9732536737371167,-0.9462429904071429,-0.9803450520618199,-0.8824338033381689,-0.39506511445008774,0.21484629288780355,0.944260312403964,-0.9459521976333434,-0.8037347044653214,-0.8575710211783055,0.7518810657555159,-0.8442804696303297,-0.9509419372746769,-0.8833722709263402,0.9064770785900516,-0.9403676545910561,-0.37774972655565875,0.9492698788253294,-0.9805895823488786,0.35045485937856263,-0.08220513447513557,-0.9710462922269109,-0.8398326619765317,-0.6470634886541251,-0.17533812921112546,-0.8478096364759882,-0.7846349063680313,-0.7719061135876228,-0.8140446300818516,-0.7715029690603098,0.6072248786435839,-0.8966694314009933,-0.09404833108079082,-0.9348558097422188,-0.9555087056086656,-0.913046351707251,0.5932602165745272,0.41272416653173444,-0.7729965864893712,-0.8968904897279818,-0.2022893322010039,-0.9310622858294698,0.9052940807148215,-0.41759494549287723,0.7115005237574392,-0.2782655532828191,0.6099213207279072,-0.43408421755264837,-0.34153941729093484,0.9909771479473773,-0.8060346109490089,0.02049758608953113,-0.9603728756431312,-0.9452780871122626,-0.6742988754911259,-0.797720581189012,-0.9627653071003004,-0.7083216300256757,-0.8727252900492696,-0.9303947842350663,0.9325889478919176,-0.8452255461451783,-0.8438508893963076,-0.6815753037627924,-0.777061076395888,0.6169664365658695,0.7868224610982053,0.8597784026885114,-0.8060213930956543,-0.9436258554429467,0.6118709540976998,-0.7628981465265133,-0.8766245567888548,0.980021214654634,0.9210233262067073
0.35028963621163106,0.9183401019757387,0.8849584133288834,-0.955217912834866,0.7042967936792225,0.9901196546174919,-0.2813453131144237,-0.7292256651058585,0.9472607651154414,1.0,0.8623294483859348,0.701217033847618,0.9311680286563061,0.797998156109457,-0.8842116046143526,-0.8894855281028085,-0.7934446056288228,0.7254717947531731,-0.44802244391499596,-0.8059222591954953,-0.016836240710327438,-0.8813168947297114,0.8073365695044297,-0.15831353409049603,0.9193710945373916,0.9625538214466279,0.8127691072331398,0.9171967576605722,-0.4941329253422598,0.2809355596604333,0.9803847056218835,-0.8753292071601112,-0.9248315960101249,0.9656071455715235,-0.4855347117351407,0.9383254962477818,-0.8181818181818182,0.9147184101565985,-0.9109777576572676,-0.7883028606739122,-0.8645103941894317,-0.42356941520912295,-0.9181748788088071,0.9592427491813192,0.9017913495758721,-0.8016595014886607,0.3025467498950833,0.9032188777381609,-0.9249952911397424,-0.9353580881696908,-0.7859765184835157,-0.35949587107305836,0.3986339348558097,0.9535855079455821,-0.9177320807214304,-0.6955201390518173,-0.7535068617181226,0.8166882007527567,-0.865349727877444,-0.9302229521414574,-0.8131656428337756,0.9247970233394246,-0.9361577682976396,-0.17855667650295254,0.9247507608526837,-0.9461901189937248,0.48571315275542676,0.04274984221187558,-0.956348039296678,-0.8303091986345957,-0.5572746108168303,0.0436750919466924,-0.8356293846097924,-0.7295957649997852,-0.6552982112939948,-0.7419148043262034,-0.7718400243208502,0.7494159361048969,-0.8120421252986408,0.02074211637658986,-0.8952551210920591,-0.9685745536496145,-0.9117245663717984,0.6832539711388173,0.4348971155339517,-0.7372687288720875,-0.8208347102020891,-0.10012854362387276,-0.943632464369624,0.8308246949154222,-0.3506597361055578,0.7882632071138487,-0.1913449496234564,0.7800218755473017,-0.39672395504608077,-0.1453600378030606,0.9608436969749137,-0.8140248033018198,0.16653503887701118,-0.9091735206743748,-0.8830087799590908,-0.6570495768634695,-0.6735520667765952,-0.9304212199417754,-0.741326609851927,-0.8776753761305395,-0.8524821476368131,0.9374795536330922,-0.7937882698160406,-0.8755803463738472,-0.6746425396783435,-0.747961972235899,0.7592566279273415,0.8545970041735372,0.9554029627818295,-0.7640348819150026,-0.9116386503249939,0.763466514220758,-0.7322855981574312,-0.9127423410800969,0.9327211264254629,0.9746151126326329
