1.0,0.8403547671840355,0.8337458405067725,-0.8275598851368543,0.9958297672666471,0.8693349106638336,-0.5566533717091676,-0.8227023240290661,0.630098373873591,0.9069529213108145,0.6054999487808183,0.5541155438650985,0.8727002962468189,0.5386837000736895,-0.9267334388558626,-0.7405004940172691,-0.594159030602635,0.5925662792734147,-0.5692542309600147,-0.8313930626096668,-0.9289522686017098,-0.8250088394394308,0.5400228999695098,-0.5768899051949468,0.6094917404938851,0.994997042505312,0.8721304866483158,0.9881766301743765,-0.5769692123150739,0.5164446618046996,0.8314789786564712,-0.8868551752852578,-0.9949111264585075,0.9896900743834698,-0.6053215077605322,0.8388677586816513,-0.8257027767405435,0.9432491466223428,-0.9921155504740252,-0.5984283972361468,-0.9903426899380876,-0.6146533122288275,-0.6123467968184627,0.82983996484051,0.8852227703959739,-0.9832397619464611,0.8482392167100102,0.6144946979885731,-0.9989425717316379,-0.9893398012695748,-0.5821307840500164,-0.8808080073755622,0.8676231986544225,0.8266875068154557,-0.9925715664147564,-0.5680669880808007,-0.5754841054819603,0.6113554578168733,-0.8600625865356337,-0.9980288843631289,-0.5550011400398518,0.830064668347537,-0.8448620551779288,-0.5747925206661063,0.9977926184897942,-0.9899197179318945,0.9992796269921783,0.9453688695920814,-0.8660946631188493,-0.8816936035503155,-0.9539225632061226,0.8688326322363616,-0.4489675204298446,-0.5088840496859107,-0.6132456108465705,-0.5472422601207451,-0.8825725907983913,0.878442011625102,-0.6317902591029704,-0.9253786088870237,-0.9958297672666471,-0.829011914263384,-0.8227023240290661,0.8266875068154557,0.5566533717091676,-0.9171835398072176,-0.6535005832377793,-0.8958300977129809,-0.8376649340263894,0.5541089349384213,-0.8974426758222331,0.5731171549853256,-0.46061244923518196,0.8323050944911292,-0.8498517948192624,-0.5686495131699104,0.9789241328262084,-0.8750119786796026,0.535603940242085,-0.9908069829919272,-0.9428393931683525,-0.46457780524153974,-0.5865663429947484,-0.996807888414882,-0.8322257873710021,-0.8865247289513947,-0.6245336576113356,0.830262936147855,-0.998367595110716,-0.834386906394467,-0.8754547767669791,-0.8986058469174314,0.9619590180456743,0.907190842671196,0.828432263458253,-0.4950713929304311,-0.9966955366613686,0.8814028107765158,-0.9084465387398759,-0.8315781125566303,0.9950697406987619,0.9942436248641039
0.8403547671840355,1.0,0.9981032380436256,-0.9872051179528188,0.8258944356141841,0.9410153294054279,-0.4756213217192462,-0.9866896216719924,0.45401013148459624,0.9049504165276039,0.4430591399803715,0.47795427283632,0.9367739462474847,0.49027331216273823,-0.9343403134613923,-0.49821063310213104,-0.4441892664421835,0.44485015910990977,-0.4631807825318883,-0.9963518724741508,-0.932336044651255,-0.9898420796970469,0.48933565307109766,-0.4561249880213204,0.4454647892908952,0.8302761540012095,0.9793801487669395,0.8108260827900244,-0.4559862005610979,0.766156347378404,0.9901659171042327,-0.9650123421705697,-0.8260067873676975,0.8339242815270586,-0.4427353025731856,0.9998215589797139,-0.991381959612849,0.868964810769907,-0.8200257087247745,-0.4427353025731856,-0.8146506928656072,-0.4477184332878419,-0.44615872659200784,0.9837684760806421,0.9666183113531447,-0.8705707799524818,0.9977199202963443,0.4475730369009421,-0.8358276524101104,-0.8185453091490676,-0.45184901246113124,-0.9712974314406468,0.9836759511071604,0.9893331923428975,-0.8301968468810823,-0.46430683924777194,-0.4572268852050606,0.44590758737827185,-0.9901659171042327,-0.8343585447791694,-0.4770422409548577,0.9950961764054709,-0.9710396833002336,-0.4579398950176513,0.8378499839733529,-0.8176709773473302,0.8440227214899164,0.9163556335422699,-0.9432903587178979,-0.9705109691660526,-0.9060012358692886,0.9825656514253802,-0.6023607086091184,-0.5135499519200585,-0.4467469210662842,-0.4842063174730108,-0.969565892651204,0.9737096896778479,-0.455814368467489,-0.9353779149497226,-0.826621417548683,-0.9861856681897205,-0.9861212539777477,0.9930408002088421,0.4756213217192462,-0.9416299595864134,-0.46205980417750253,-0.9571411104979496,-0.999497721572528,0.4779608817629973,-0.9556541019955654,0.45967143666800453,-0.5694614716097032,0.9972506865022586,-0.9969466758751045,-0.46383506735396834,0.8394889977893141,-0.9768158852161615,0.49239477762613965,-0.8169195131864609,-0.6929889201344256,-0.5648220050822647,-0.44853868128624885,-0.8310031359357084,-0.997211032942195,-0.9652568724576285,-0.4531179263831657,0.9948912996784757,-0.8323844016112564,-0.9984138575974569,-0.9764986567356528,-0.9548940754276801,0.8964909903807072,0.9491443092184614,0.987535564286682,-0.5276996639360785,-0.8290865471993021,0.970722454819725,-0.9481397523635174,-0.9966162295412414,0.8314789786564712,0.8284388723849303
0.8337458405067725,0.9981032380436256,1.0,-0.9932787215692236,0.8195168213706253,0.9502347821202097,-0.4840080496726929,-0.9927962699217834,0.45306505496974764,0.9131520945340872,0.4428740900334081,0.4862749115229941,0.9461553331660968,0.4986269954827986,-0.9239312539447031,-0.4912844779443594,-0.4485908116092406,0.4497672005577934,-0.4715840466861788,-0.999319280552242,-0.921708872995652,-0.9952217460123388,0.49761995634864636,-0.4639763929139088,0.4446849359429782,0.8257754749339934,0.9710396833002336,0.8044352506931112,-0.46386404116039537,0.7797178649201476,0.994924344311862,-0.9567049213372503,-0.8206337299790828,0.8321464802508749,-0.4427881739866037,0.9986914325179019,-0.9962659564273464,0.8754085142802384,-0.8140710657885606,-0.44584810703817646,-0.8082003697711616,-0.443951345081802,-0.44379933976822494,0.9903707938312278,0.9582051476929889,-0.8613248915309909,0.9931861965957419,0.4448832037432961,-0.8302034558077596,-0.8137802730147611,-0.45925761926634306,-0.9626066928600461,0.9756923676810267,0.9948318193383804,-0.8268923835424508,-0.4728323546614412,-0.4651675368474277,0.4441826575155062,-0.9827705281523754,-0.8291507019529162,-0.48541575105494994,0.9986517789578383,-0.9777477438776555,-0.46588383800896643,0.8331312103257871,-0.8124829613338673,0.8369379520918905,0.9050840904709821,-0.952585829447752,-0.9619325823389653,-0.8945876194976555,0.9744829340990876,-0.6114413738636777,-0.5244678987908968,-0.4434556755810073,-0.49217668304578993,-0.9609478522640531,0.965018951097247,-0.45086428238621906,-0.9249490286530017,-0.8208716513394642,-0.9924377231562631,-0.9924063432478248,0.997310166842354,0.4840080496726929,-0.9320271891243502,-0.45682553424911027,-0.9491112645850751,-0.9991804930920194,0.4862815204496714,-0.947703563202818,0.4677343405360615,-0.5788329296380621,0.9996959893728459,-0.9918974558936756,-0.4722878985402346,0.84162368110607,-0.9682242805357196,0.5009467287465179,-0.8110309595170196,-0.682242805357196,-0.5746098254912911,-0.45511787866383135,-0.8258547820541206,-0.9996827715194914,-0.9569230159175999,-0.4484652420023726,0.9984997736442613,-0.8263901051149788,-0.9999140839531956,-0.967880616348502,-0.9468444027347739,0.8854210381962917,0.940539486684665,0.9934835982962187,-0.5390339731875845,-0.8234755684503058,0.9621506769193149,-0.9394291870028848,-0.9994250233790781,0.8271303049028322,0.8238456683442326
-0.8275598851368543,-0.9872051179528188,-0.9932787215692236,1.0,-0.8160140902316759,-0.9650784314373424,0.49904996679014346,0.9982948969172661,-0.46143195614316257,-0.9299718129277215,-0.4524107712286986,-0.5014423982473126,-0.9615938113921468,-0.5162728297110908,0.9035096705119605,0.4891101410675399,0.46264799865177897,-0.46411518037413135,0.48701261150583375,0.9954794941527522,0.9008708927530426,0.9985526450576794,-0.515120423104888,0.4796725937724084,-0.4533029763301291,-0.8271765673895731,-0.9556805377022745,-0.8016793282686925,0.4795734598722495,-0.7953810211452609,-0.9987575217846746,0.9416101328063816,0.8200521444314836,-0.8385373123477882,0.4521794587949944,-0.9887714335753301,0.997990886290112,-0.8893401317159086,0.8121280413454453,0.4583191516781717,0.8047967669088261,0.44603315698513984,0.4497143291443753,-0.9991804930920194,-0.9433020180357609,0.8474659722887704,-0.9791488363332354,-0.4498927701646614,0.8273682262632137,0.815287108297177,0.47442510599066157,0.947399552575664,-0.9601151275027179,-0.9994778947924963,0.8307916502820359,0.48815845562601407,0.48089022536776993,-0.4513070804735957,0.9675237343079297,0.8279082216847238,0.5006625448993957,-0.9966030116878868,0.9891283156159024,0.48161971842687107,-0.832549624778188,0.812479656865069,-0.8289014972523387,-0.8847682162985173,0.9674955926660607,0.9467056152745513,0.8754085142802384,-0.9588792582140697,0.6250095003320986,0.5456693355715565,0.4470046692066975,0.508388380185116,0.9458068012464436,-0.9496465876459333,0.4503421771787153,0.9042630881531685,0.8190277607965079,0.9996612919495306,0.9985526450576794,-0.9974159096691901,-0.49904996679014346,0.9125044197197154,0.45642899864847447,0.9327079085721084,0.9902980956377779,-0.5014490071739899,0.9311944643630151,-0.48331491092044204,0.5935972718350676,-0.9946732050981261,0.9776089564174331,0.48761072035834124,-0.8513189765416148,0.9528056545976651,-0.5190089253554776,0.8093721189210267,0.6757726661401555,0.5903258531298224,0.47000451060055126,0.8250815376328807,0.9946203336847079,0.9419009255801811,0.448551158049177,-0.9967946705615275,0.823026161436252,0.9926310467548518,0.9524091189970293,0.9300246843411396,-0.8678545110881267,-0.9225235525624461,-0.9998678214664547,0.5592440709666546,0.8217308118075084,-0.9469369277082555,0.9212414207870571,0.9953803602525931,-0.8289279329590478,-0.8252467607998123
0.9958297672666471,0.8258944356141841,0.8195168213706253,-0.8160140902316759,1.0,0.8633009606074925,-0.571166574692437,-0.8088896672735865,0.6508371857868422,0.9033907098317697,0.6203105534645645,0.5687477075285589,0.8671454841967354,0.5540891081583895,-0.911063673704072,-0.7628452751130953,-0.6087911942660952,0.6071984429368749,-0.5834898825434529,-0.8176200594142509,-0.9134344831244985,-0.8116389807713278,0.5553225905060277,-0.5912709296446711,0.6255646501729887,0.9967087545147231,0.8579212942922004,0.9965897938345323,-0.5913502367647983,0.504793124072685,0.8203165014985742,-0.8722296205484749,-0.9990549234851513,0.9898486886237241,-0.6199536714239924,0.8246519573988587,-0.8119694271051909,0.9422049362073353,-0.9987112592979337,-0.6129416002194163,-0.9978107894224355,-0.629318520525674,-0.6279042102167397,0.81938464283708,0.8706170424392227,-0.9729628809633172,0.8336863601666771,0.6303693398673589,-0.9967946705615275,-0.9967946705615275,-0.5964853727930316,-0.8662881954656154,0.8533677438115663,0.8142296800288149,-0.9945938979779989,-0.5822893982902707,-0.589660300049482,0.6272300996956589,-0.8457410424260048,-0.9967665772821461,-0.5696002590699257,0.8165824579259205,-0.8356029489030834,-0.5890347811871413,0.9944485015910991,-0.9974472978546133,0.9938999606768862,0.9309646900999256,-0.8599946137170325,-0.8671870094937232,-0.9405923580980831,0.8545507416867963,-0.4503025236186517,-0.5242564131372245,-0.6279835173368669,-0.5619471219776552,-0.8680593878151219,0.8639816800552507,-0.650328298432693,-0.9097617151486512,-0.9996431179594278,-0.8181203851039104,-0.8092201136074496,0.8126567554796263,0.571166574692437,-0.9013683782685273,-0.6737040720901722,-0.8809996662492028,-0.8235813112771421,0.5687410986018816,-0.882612244358455,0.5873858512567477,-0.4708893302183259,0.8184131306155223,-0.835239457935834,-0.5828653379405584,0.9786663846857951,-0.860749914910069,0.5512076161271029,-0.9980569755568847,-0.9558788055025923,-0.475390009285542,-0.6010399163316704,-0.9980635844835619,-0.8182479074485908,-0.8719520456280297,-0.6420010508193417,0.8169261221131382,-0.998843437831479,-0.8201248426249335,-0.8611596683640593,-0.8836300190667534,0.9491509181451386,0.8914021168392148,0.8171376077668107,-0.5091682335330331,-0.9992003198720512,0.8667772560397329,-0.8927305111013446,-0.8178117182878915,0.9959883815069014,0.9972176418688723
0.8693349106638336,0.9410153294054279,0.9502347821202097,-0.9650784314373424,0.8633009606074925,1.0,-0.560433677768562,-0.9592824027413828,0.5181695916674652,0.9893331923428975,0.4983758562690626,0.5628921984925038,0.9996943366375144,0.5758060412198757,-0.8540682900393561,-0.5623106129449047,-0.5118580666906791,0.514065448200885,-0.5454190975172709,-0.9541274399331177,-0.852400944418346,-0.9588924760674242,0.5751361854211382,-0.535379236735058,0.5019512856014618,0.8793804792132733,0.8975946811358101,0.8546036131002145,-0.5352933206882536,0.7442014929565364,0.9641597906292029,-0.8803718182148628,-0.870524517465741,0.8945545748642691,-0.4974439976075685,0.9437183804164284,-0.9577491317522577,0.9589453474808424,-0.8628713803734704,-0.5059166416078197,-0.8558739411254476,-0.4888259572204176,-0.49613543012547046,0.9694072784109496,0.8823346694380099,-0.8459260923729681,0.9298131986874671,0.4969747638134829,-0.8743312592318444,-0.8699627586981736,-0.5282878584103549,-0.8869212645520305,0.9035294972919923,0.9616550074185202,-0.88532851322281,-0.5470241655403955,-0.53701341616842,0.49895744181666174,-0.9139319478820043,-0.8769101894959601,-0.5621123451445867,0.9564009107100961,-0.9869605876657601,-0.5380336097528827,0.8810723644426527,-0.8659657888357123,0.865521559971053,0.8461224537014164,-0.9997273813254982,-0.8862207183242405,-0.842277964847119,0.9017913495758721,-0.5989505024436507,-0.5917401634387567,-0.4906896745434058,-0.5698778339903708,-0.8850443293756878,0.8898225833633489,-0.4984882080225761,-0.8538898490190701,-0.8676562432878089,-0.9673766317893189,-0.9603398310097448,0.9563876928567416,0.560433677768562,-0.8579279032188777,-0.5095912048403779,-0.871429940420526,-0.9461306386536295,0.5628855895658266,-0.8700751104516871,0.5405582239148481,-0.5979129009553203,0.9529378331312103,-0.9276190350306158,-0.5462452147168669,0.9122664983593339,-0.8938275929297702,0.577524362155964,-0.8614306343578271,-0.7383525928471587,-0.6001863717322988,-0.5222018997398249,-0.8749987608262481,-0.9525809510906381,-0.880603130648567,-0.4951507000505583,0.957002323037727,-0.8695926588042469,-0.9496135430125471,-0.8932724430888801,-0.8693415195905109,0.842277964847119,0.8644971763360771,0.9656137544982007,-0.5970867851206625,-0.8705972156591909,0.8865247289513947,-0.8634727927011013,-0.9541670934931813,0.8815283803833839,0.8778339903707938
-0.5566533717091676,-0.4756213217192462,-0.4840080496726929,0.49904996679014346,-0.571166574692437,-0.560433677768562,1.0,0.49952580951090636,-0.9537176864791274,-0.5829370731046425,-0.9625207768132417,-0.9997092072262004,-0.5641851758232936,-0.9937215196566002,0.4584843748451033,0.8906420902713295,0.9753619213471636,-0.9768951923362886,0.9955373148891473,0.4875107808116423,0.4596350875112223,0.49552740887116226,-0.9942419631201808,0.9908598544053453,-0.9601481721361043,-0.5715565013663956,-0.44670726750622064,-0.5860036150828924,0.9907673294318636,-0.7572012517307126,-0.4946880751831499,0.44225945985242265,0.5733475204959338,-0.57533680742579,0.9625736482266597,-0.4775445193823297,0.4941659699756461,-0.6008670911800569,0.5782315173104312,0.9706101030662115,0.5821152235233252,0.9519266673495891,0.9561563804230374,-0.5022685140819705,-0.44234537589922707,0.5104834099418084,-0.46637543329775527,-0.9546429362139441,0.5630838573661444,0.5826727160375519,0.9870002412258237,0.44302609534698517,-0.4495160613440574,-0.4964394407526246,0.5744578201777141,0.9961205600404466,0.9915934174926916,-0.9576830424854852,0.4550212972662175,0.5656259242193891,0.9998347768330684,-0.4894934588148212,0.520628112391407,0.992196496933981,-0.5629054163458583,0.5823961033711879,-0.5509168233533033,-0.4693039632152939,0.5593540424400563,0.4426626043797357,0.47595176805310935,-0.4486436830226587,0.8914153346925693,0.9797832932942525,0.9537507311125136,0.9972374686489041,0.4424511187260633,-0.4440901325420245,0.9443264016707367,0.45806801246443574,0.5714970210263002,0.5002734447937487,0.5003849699789505,-0.4922890347993034,-1.0,0.45461815273890444,0.9364221253647301,0.4451277340303548,0.4795139795321541,-0.9997025982995231,0.4462512515654895,-0.9935248933909314,0.9336001136735389,-0.48603699016261265,0.4647430284084713,0.995973504770534,-0.5853030688551026,0.44551105177763606,-0.9926310467548518,0.5812584057286176,0.6736313738967223,0.939534929829721,0.9828712859849414,0.5690649360090675,0.4859576830424855,0.4422131973656818,0.9470030169750282,-0.48987677656210243,0.5654035906298638,0.4830960177912306,0.4452665214905773,0.44652882648593456,-0.48308940886455337,-0.44963502202424815,-0.498712911529603,0.9715617885077374,0.5697919179435664,-0.4427617382798947,0.4503421771787153,0.4872464237445518,-0.5706709051916423,-0.5733276937159021
-0.8227023240290661,-0.9866896216719924,-0.9927962699217834,0.9982948969172661,-0.8088896672735865,-0.9592824027413828,0.49952580951090636,1.0,-0.4556557542272347,-0.922470681149028,-0.4521794587949944,-0.5019116320413983,-0.9555862871166847,-0.5163719636112497,0.9035162794386378,0.48141735041520584,0.46298505391231937,-0.4644852802680581,0.48733644944807536,0.9951226121121799,0.9010691608809456,0.9992730180655011,-0.5151865124808557,0.4800426936663351,-0.4507321038526738,-0.8200587533581609,-0.9553368735150568,-0.7920369042465658,0.47995016869285345,-0.803225817111172,-0.9959751636535469,0.9411342900856187,0.8126567554796263,-0.830818085988745,0.4522852016218306,-0.9881501944676675,0.9987773485647063,-0.8819249159840196,0.8039924526057346,0.4586826426454212,0.7958647877467941,0.4449691197901005,0.44767217080110105,-0.9967021455880458,-0.9427600860482254,0.8451660658050829,-0.9787060382458587,-0.4469848424266657,0.8217308118075084,0.8062328787493267,0.4748546862246837,0.946996408048351,-0.9597714633155002,-0.9988632646115108,0.8231385131897654,0.4885021198132317,0.48124710858765163,-0.44894108472313554,0.9670082380271032,0.8218379125020924,0.5011317786934812,-0.9961734314538647,0.9841253581212144,0.4818972938059353,-0.8268064674956463,0.8035212419526498,-0.8248502251991765,-0.8846228196713883,0.9620960906495012,0.9462099457737566,0.8750318054596343,-0.958608292220302,0.6294573079858965,0.5453653249444024,0.44593402308498087,0.508639519398852,0.9453507853057124,-0.9492764877520067,0.4459141963049491,0.9044811827335182,0.8119033378384184,0.9973878174162424,0.9999008660998411,-0.9980437577035302,-0.49952580951090636,0.9127423410800969,0.4512079465734367,0.9325096407717904,0.9894984155098291,-0.5019182409680756,0.9310094144160518,-0.48353961479873214,0.5955865587649238,-0.9941907534506859,0.9771992029634428,0.48796760298856673,-0.8432693038487085,0.9525346886038973,-0.5190089253554776,0.8006285089270077,0.6655288297903978,0.5919516490924291,0.47046713623232506,0.818452784175586,0.9942766694974903,0.9414184739327409,0.44479728769649163,-0.9962263028672829,0.8169261221131382,0.9921221594007025,0.9521117172965524,0.9298991147342716,-0.866982132766728,-0.9225565971958324,-0.9979314059500167,0.5593960762802317,0.8150029244500547,-0.9464941296208789,0.9212612475670888,0.9949045175318303,-0.8218629903410537,-0.8177786736545052
0.630098373873591,0.45401013148459624,0.45306505496974764,-0.46143195614316257,0.6508371857868422,0.5181695916674652,-0.9537176864791274,-0.4556557542272347,1.0,0.5597265226140948,0.9904633188047095,0.9512195121951219,0.5228958381874855,0.9384841104880361,-0.523793788269816,-0.9707026280396932,-0.985599148770244,0.9847928597156179,-0.9657508331405139,-0.45385812617101917,-0.5257343768852974,-0.4554839221336259,0.9395794402573127,-0.9728967916965445,0.9944286748110673,0.6444133090565427,0.4758328073729186,0.6727523866486463,-0.9730223613034125,0.6344999190406482,0.46327584668611893,-0.4898701676354252,-0.6503679519927567,0.6398663675025857,-0.9897892082836287,0.4539836957778872,-0.4543339688917821,0.6000475842720763,-0.659475052954025,-0.9874232125331686,-0.6672713844576809,-0.9903972295379369,-0.9930870626955829,0.4663357797376917,0.4882377627461412,-0.5933329147679771,0.4567990985424012,0.9939065696035635,-0.6360133632497414,-0.6616824344642308,-0.9770141530164793,-0.4834991623185437,0.47151717825266587,0.4582861070447854,-0.6447900178771466,-0.9646620690566748,-0.9716509153446745,0.9938536981901455,-0.4652320889825888,-0.6379475283408212,-0.9521249351499069,0.4549485990727676,-0.4852967903747592,-0.9709983295923477,0.6321603589968972,-0.6629557482069913,0.6250095003320986,0.5431654497967731,-0.5145256187211789,-0.4844045852733287,-0.5542345045452893,0.47246225476751447,-0.8080833782189604,-0.9120814484123706,-0.9909589883055042,-0.9450401657518811,-0.48525052788801837,0.4812785629549833,-0.9947591211449305,-0.522511656494427,-0.6493898308445217,-0.46394081035551665,-0.45650830576860163,0.4534417637903516,0.9537176864791274,-0.5154929763631737,-0.9937876089233728,-0.4977678350147544,-0.4542612706983322,0.9512129032684447,-0.4992680613704931,0.9694815784138895,-0.8508960052342699,0.453752383344183,-0.45764504115709087,-0.9651064617248291,0.6331583069251638,-0.478205412050056,0.9362635111244758,-0.6639625141678865,-0.7922549988269155,-0.8561170573093076,-0.9805482444196775,-0.643289791521408,-0.4534549816437062,-0.4896322462750437,-0.9940850106238497,0.45542444179353053,-0.6412344153247792,-0.4532170602833247,-0.4785160316038874,-0.5001272218385373,0.5646105194285922,0.5062933504284237,0.4622514630511432,-0.8968941349080203,-0.6460258871657948,0.48400144074601564,-0.5076944428840034,-0.4540630028980143,0.6425429828068773,0.6472419296744112
0.9069529213108145,0.9049504165276039,0.9131520945340872,-0.9299718129277215,0.9033907098317697,0.9893331923428975,-0.5829370731046425,-0.922470681149028,0.5597265226140948,1.0,0.5354849795618942,0.5844769530204447,0.9912448099200465,0.5922093972328424,-0.8477501561358928,-0.6179313398607499,-0.546561540672987,0.5482864705357526,-0.5720927696578265,-0.916965445226868,-0.8471071854033349,-0.9220807544750694,0.5920021941680902,-0.56480878722891,0.5403227138896507,0.9190406482035285,0.8706434781459317,0.8972576258752697,-0.5647228711821056,0.6885741571140139,0.9298131986874671,-0.858436790573027,-0.9107927077103043,0.9331110530994214,-0.5343614620267595,0.9074618086649637,-0.9205078299258809,0.9830943655595613,-0.9036550668988603,-0.5414131867913992,-0.8977217339881826,-0.52660919103433,-0.5345465119737229,0.93586697552384,0.8599039722953794,-0.8700288479649463,0.8952352943120273,0.5357757723356938,-0.913046351707251,-0.9109447130238814,-0.5593564227201682,-0.8630564303204338,0.8749128447794436,0.9257949712676913,-0.924684671585911,-0.5732417776690977,-0.5660597448976779,0.5374940932717822,-0.882836947865482,-0.9160218821936331,-0.5840209370797136,0.9193380499040054,-0.9614038682047842,-0.5668551866123879,0.9195429266310005,-0.907122947719585,0.9021217959097353,0.8493178750294538,-0.9874545842083,-0.8626004143797027,-0.8503937268067979,0.8735976683706682,-0.5636191804270028,-0.5951569785309017,-0.5286976118643452,-0.5893014694948467,-0.8617214271316267,0.8651911136371897,-0.5385118679800807,-0.8468711688878168,-0.9077526014387634,-0.9330299830989156,-0.9236735058042899,0.9189877767901105,0.5829370731046425,-0.8472214420017117,-0.5524699211224601,-0.8522970976898496,-0.9098145865620694,0.5844703440937674,-0.8514379372218055,0.568689166795491,-0.5747948754382545,0.9159344526652149,-0.8935500180093252,-0.5727536634175033,0.9478423506630406,-0.8679272092815766,0.5927381113670235,-0.9029479117443932,-0.7951695354915885,-0.5792889455787933,-0.5546782190903429,-0.9146853655232122,-0.9154520010177747,-0.8585359244731859,-0.5342821549066323,0.9201773835920177,-0.9088430743405117,-0.912696078593356,-0.8674976290475546,-0.8511603623013605,0.8549604951407866,0.8496931805790081,0.9307120127155749,-0.592976032727405,-0.9103499096229277,0.8628779893001477,-0.8490983771780544,-0.9171240594671223,0.9209572369399348,0.9177122539413987
