1.0,0.8298465737671873,0.8290535025659158,-0.8213474940602271,0.9981495005303663,0.8219026439011172,-0.565231758536255,-0.8215523707872223,0.6129482091460936,0.8233962613301786,0.612254271844981,0.5645840837218832,0.8218894260477627,0.5630838573661444,-0.9772652922302153,-0.620118894590924,-0.6121220933114357,0.612128702238113,-0.5696663483366984,-0.8288599086986584,-0.9930408002088421,-0.8217288650317457,0.5630904662928217,-0.5716225906331682,0.6123864503785262,0.9971829403507425,0.8723816258620519,0.9972639043556131,-0.5716291995598455,0.6771274961089944,0.8213918092143105,-0.8769748299027497,-0.9971383347487451,0.9922411200808933,-0.6122476629183038,0.8298333559138328,-0.8217506385875402,0.9427138235614845,-0.997211032942195,-0.612128702238113,-0.9972639043556131,-0.6143162569682871,-0.6131200412397024,0.8214135833269998,0.8768162156624953,-0.9989491806583152,0.8299258808873144,0.6131596947997661,-0.9995555489479823,-0.995902465460097,-0.5719266012603224,-0.8747938840992528,0.8704848639056774,0.8215702505294233,-0.9951160031855026,-0.5696399126299894,-0.5715697192197501,0.6130275162662208,-0.870121372938428,-0.9991937109453739,-0.5650731442960006,0.8286107044785391,-0.8214268011803543,-0.5715631102930728,0.9989293538782834,-0.9964493482775013,0.9999653030789819,0.9970986811886815,-0.8219026439011172,-0.8748137108792846,-0.997336602549063,0.8711589744267583,-0.44234537589922707,-0.448148013521864,-0.6131795215797978,-0.5632292537530442,-0.8761751497748008,0.8736703665641181,-0.6197554036236745,-0.9571939819113677,-0.9992928448455328,-0.8213620689951251,-0.821367320840259,0.8240968075579685,0.565231758536255,-0.8800149361742906,-0.6197620125503518,-0.8788451561524151,-0.829813529133801,0.5644783408950469,-0.8789244632725423,0.570888999771992,-0.4430987935404351,0.8289279329590478,-0.8299192719606372,-0.5696465215566666,0.9908515781330388,-0.8724080615687609,0.562906346398319,-0.9971251168953906,-0.9965765759811778,-0.44319131851391674,-0.5944894769364981,-0.9989227449516062,-0.8289279329590478,-0.8769465386527423,-0.6197355768436427,0.8283529563381259,-0.9997885143463275,-0.8295689988467423,-0.8726195472224333,-0.878917854345865,0.9978653166832441,0.8795523113068822,0.8213474940602271,-0.4449492930100687,-0.9994729372280227,0.8748137108792846,-0.8795853559402685,-0.8288882793989842,0.9971763314131458,0.9969863294351681
0.8298465737671873,1.0,0.9992069287987284,-0.9912828257126901,0.8278837225440402,0.9894653708764428,-0.48612290620941706,-0.9917917130668393,0.44278156505992644,0.9876809606735818,0.4420744099054593,0.48686971492394776,0.9894389351697338,0.48862108049342245,-0.8555817342484494,-0.44983328982456605,-0.4421272813188774,0.44213389024555466,-0.48187336635593697,-0.9990136160650472,-0.8386959265880425,-0.9919552707116991,0.4886144715667452,-0.48023435253997576,0.4421404991722319,0.8263485124118866,0.9601746078428133,0.8270840424160915,-0.4802277436132985,0.9445841498111499,0.9913472484527964,-0.9557664537490789,-0.8268527299823872,0.8218101189276356,-0.4420810188321366,0.9999867821466455,-0.9919701540871255,0.8689582018432297,-0.8269716906625779,-0.4421140634655229,-0.8270840424160915,-0.443977780788511,-0.44296661500688983,0.9910845579123723,0.9559250679893332,-0.8315318500698894,0.9999206928798728,0.4430062685669534,-0.8292234002664807,-0.8253260679199395,-0.47985764371937173,-0.9577425228255805,0.9617541413186791,0.9917966562093766,-0.8242950753582864,-0.48189980206264604,-0.48028722395339385,0.44288069896008536,-0.9621903304793785,-0.8286966205253435,-0.4862815204496714,0.9987641307113518,-0.9908928990387316,-0.4802938328800711,0.8283727831181577,-0.8259784119064676,0.8299966459653025,0.8335343548531001,-0.9894653708764428,-0.9577226960455487,-0.8325892783382515,0.96117255577108,-0.611903998731086,-0.6053413345405639,-0.44302609534698517,-0.4884426394731364,-0.9565661338770277,0.9589717831875514,-0.449430145297253,-0.8755340838871063,-0.828934541885725,-0.9912613322640385,-0.9915670095598125,0.9946269426113852,0.48612290620941706,-0.9525148618238655,-0.44943675422393026,-0.9535788990189048,-0.9999801732199682,0.486975457750784,-0.9534797651187459,0.48087541842767023,-0.6105161241288608,0.9990813591918605,-0.9999140839531956,-0.48189319313596873,0.8204797758259565,-0.9601481721361043,0.48874084868738854,-0.82684612105571,-0.8257358213739298,-0.6104169902287019,-0.45525921862659896,-0.8283727831181577,-0.9990813591918605,-0.9557977731197813,-0.4494103185172212,0.9985658629110339,-0.8295822167000968,-0.9998413857597457,-0.9601217364293951,-0.9534731561920686,0.8324108373179654,0.9529973134713057,0.9912828257126901,-0.6085136193456502,-0.8290780036393517,0.9577226960455487,-0.9529642688379194,-0.9990417056317968,0.8263419034742898,0.8261389659012428
0.8290535025659158,0.9992069287987284,1.0,-0.9921353772540571,0.8270113442226416,0.9903047045644552,-0.48692919526404316,-0.9926178289014973,0.44206780097878207,0.9885202943615942,0.44274191149986286,0.4877354843186692,0.9902848777844234,0.4894339784747258,-0.8547556184137916,-0.4490071739899082,-0.4429335703735035,0.44294017930018076,-0.48267965541056307,-0.9998727779526271,-0.8378830286067391,-0.9927946057864886,0.48942736954804855,-0.4810406415946018,0.4425766883329313,0.8250862053309038,0.9593683187881872,0.8262513176547562,-0.48103403266792455,0.9454102656458078,0.9921998014027794,-0.9549601646944528,-0.825993569514343,0.8209377406062368,-0.4427353025731856,0.9992333645054375,-0.9928094877751379,0.8698173623112738,-0.8261389659012428,-0.44292696144682625,-0.8262513176547562,-0.44278156505992644,-0.44210084561216834,0.9919767630138028,0.9551187789347071,-0.8306528628218134,0.9991144038252467,0.4421404991722319,-0.8284369366924652,-0.8242818575049319,-0.48068375955402964,-0.9569164069909226,0.9609478522640531,0.9926227734089726,-0.8226560615423252,-0.4827060911172721,-0.48109351300801995,0.44206119205210476,-0.9613642146447207,-0.8279233761041038,-0.4870878095042975,0.9996959893728459,-0.991804930920194,-0.4811001219346972,0.8275929297702407,-0.8250068980797427,0.8291837466409,0.8327082390184423,-0.9903047045644552,-0.9568965802108909,-0.8317763803569481,0.9603662667164539,-0.6127367234924213,-0.6061542325218673,-0.442166934878941,-0.48924892852776247,-0.9557598448224016,0.95810601379283,-0.4485577669758543,-0.8746947501990939,-0.8280952081977127,-0.9921138852140214,-0.9923931253944703,0.9960015993602559,0.48692919526404316,-0.9516490924291441,-0.44856437590253156,-0.9527726099642787,-0.9992664091388238,0.48784122714550543,-0.9526668671374425,0.48168170748229633,-0.6113951113769368,0.9999471285865819,-0.9991077948985695,-0.48269948219059483,0.8213257198383429,-0.9593418830814782,0.489553748011791,-0.8260133962943748,-0.8249097055392719,-0.6112761506967461,-0.4566338753754696,-0.8275929297702407,-0.9999471285865819,-0.9549914827329756,-0.4485379401958225,0.9995704197659779,-0.8287759276454707,-0.9995373751325916,-0.9593154473747691,-0.9526602582107653,0.8316045482633393,0.9521844154900023,0.9921353772540571,-0.609339735180308,-0.8282518864397558,0.9568965802108909,-0.952151370856616,-0.9999074750265183,0.8250795963933071,0.8248502251991765
-0.8213474940602271,-0.9912828257126901,-0.9921353772540571,1.0,-0.819635782050816,-0.99881700212477,0.4953225321441671,0.9996563358127823,-0.4499985129914976,-0.9968211062682365,-0.45070566814596474,-0.4959702069585389,-0.9987971753447381,-0.4975034779476639,0.8458798298862273,0.44261634189299487,0.4508576734595418,-0.45089071809292813,0.491072992290687,0.9923385890923115,0.829813529133801,0.999545635541587,-0.49749686902098667,0.48911674999421717,-0.45056688068574224,-0.8237478954675583,-0.9509749819080632,-0.8194044696171119,0.4891101410675399,-0.953129492004851,-0.9999619986101834,0.9465668278143288,0.8198208319977794,-0.8284520902382848,0.45067923243925573,-0.9912960435660446,0.999524157279237,-0.8783296598715885,0.8194375142504982,0.45085106453286455,0.8194044696171119,0.44829340990876376,0.44978041841114796,-0.9999537375132591,-0.9467254420545831,0.8222859616483985,-0.9911903007392084,-0.4497407648510844,0.8220560074427857,0.8204685068121512,0.4888127393670631,0.9487477736178256,-0.9528717438644377,-0.9996778142935224,0.825742430300607,0.4910994279973961,0.4891696214076353,-0.4498795523113069,0.9532352348316872,0.8220876938480806,0.4954811463844214,-0.9927169628016562,0.999874430393132,0.48917623033431257,-0.8220943027747578,0.8200931529765456,-0.8213719824015202,-0.8246189127654723,0.99881700212477,0.9487279468377938,0.8236011380571738,-0.9521910244166796,0.6208921390121638,0.6142303409214827,0.44972093807105257,0.4973250369273778,0.9473665079422776,-0.9498712911529603,0.44295339715353527,0.8664468097058697,0.8208980870461733,0.9999851298917721,0.9998281679063912,-0.997462172155931,-0.4953225321441671,0.9434936769094016,0.4429600060802125,0.9446965015646633,0.9913158703460765,-0.4960759497853751,0.9445973676645044,-0.4898569497820706,0.6197620125503518,-0.9922675557876023,0.9911572561058222,0.49109281907071883,-0.829484453301553,0.9509485462013542,-0.4976827412558157,0.8194837767372389,0.8175870147808645,0.6196959232835791,0.4685828148079611,0.8220678670680488,0.9922675557876023,0.9465981319850802,0.4429732239335671,-0.992987928795424,0.8215788064939313,0.991606663119876,0.9509221104946451,0.9445907587378272,-0.8231583399697973,-0.9439563017768099,-1.0,0.6174290614332779,0.8213918092143105,-0.9487279468377938,0.9439232571434236,0.9923072093476659,-0.8237545044051551,-0.8238985397576507
0.9981495005303663,0.8278837225440402,0.8270113442226416,-0.819635782050816,1.0,0.8208253888527234,-0.5669765151790523,-0.8193515982036937,0.6149573228559816,0.8227882400758705,0.6142171230681281,0.5663288403646806,0.8208253888527234,0.5647691336688465,-0.9749786035998823,-0.6224584546346751,-0.6140849445345828,0.6140585088278738,-0.5714111049794958,-0.8268045291060635,-0.99135552390614,-0.819442172623264,0.5647757425955238,-0.5733673472759656,0.6143493016016733,0.9962642980247918,0.8706368692192544,0.9995373751325916,-0.5733739562026429,0.6753629126861652,0.81961400500078,-0.8752300732599522,-0.999497721572528,0.9912167364459175,-0.614289821261578,0.8278705046906857,-0.8194639499572072,0.9428988735084478,-0.9994911126458508,-0.6140915534612601,-0.9995373751325916,-0.6167946044722606,-0.6151754174363313,0.8197216980976204,0.875071459019698,-0.9969731115818136,0.8279630296641673,0.6152150709963948,-0.9979561860495644,-0.9984336843774887,-0.5736713579031197,-0.8730491274564555,0.86874010726288,0.8193893011224899,-0.9940982284772042,-0.5713846692727867,-0.5733144758625476,0.615069674609495,-0.8683766162956305,-0.9978190541965032,-0.566817900938798,0.8263636694082698,-0.819734915950975,-0.5733078669358703,0.9977463560030533,-0.9988351747499346,0.9981445407710723,0.9953539245458841,-0.8208253888527234,-0.8730689542364872,-0.9956381083930065,0.8694009999306063,-0.4438059486949022,-0.44987294338462963,-0.6152348977764266,-0.5649740103958416,-0.8744303931320034,0.8719256099213207,-0.6221676618608755,-0.9554888788286339,-0.9992069287987284,-0.8196734854391509,-0.8193780339104028,0.8214069744003225,0.5669765151790523,-0.8783296598715885,-0.6221742707875527,-0.8771003995096176,-0.8278506779106539,0.5662230975378444,-0.8772259691164856,0.5726469742681439,-0.4450748626169367,0.826872556762419,-0.8279894653708765,-0.571391278199464,0.9899725894326686,-0.8706633049259634,0.5645916254854949,-0.9994382412324326,-0.9986319521778065,-0.44515416973706384,-0.5962474514326501,-0.9978190541965032,-0.826872556762419,-0.8752017791271955,-0.6221478350808437,0.8260860944878247,-0.9984270754508114,-0.827526840503468,-0.8708747905796359,-0.8772325780431629,0.996080906480383,0.8778670350041802,0.819635782050816,-0.44669404965286613,-0.9987129094043943,0.8730689542364872,-0.8779000796375664,-0.8268329032023555,0.996257689087195,0.9961469957471557
0.8219026439011172,0.9894653708764428,0.9903047045644552,-0.99881700212477,0.8208253888527234,1.0,-0.49715320483376896,-0.9983477683306843,0.45183579460777673,0.9985989075444203,0.45252973190888934,0.49780087964814074,0.9999867821466455,0.4993473684906203,-0.8434477448689945,-0.44407691468867,-0.4526619104424346,0.45270156400249817,-0.49290366498028887,-0.9905079133780068,-0.8279696385908446,-0.9982238480222335,0.499340759563943,-0.490947422683819,0.4523975533753441,0.825552135431476,0.9491443092184614,0.82071303709921,-0.49094081375714177,0.9519002316428801,0.9987591719675717,-0.944736155124727,-0.8212285333800364,0.8301968468810823,-0.452496687275503,0.9894785887297973,-0.9981957630171072,0.8801735504145449,-0.8207725174393052,-0.45265530151575734,-0.82071303709921,-0.4501373004517201,-0.45161109110074976,0.9990417056317968,0.9448947693649813,-0.8210236566530412,0.9893860637563157,0.4515714375406862,-0.8228127307976156,-0.8223983134019119,-0.49064341205666495,-0.9468708384414829,0.9510410711748358,0.9983626357117656,-0.8276788458170451,-0.49293010068699794,-0.4910002940972371,0.45171022500090874,-0.9514045621420854,-0.8232442560166017,-0.4973118190740233,0.9909061168920862,-0.9991871020186966,-0.4910069030239144,0.8234623505969513,-0.821851130377286,0.8218742616588747,0.8227882400758705,-1.0,-0.9468510116614511,-0.8217638564408947,0.9503008713869824,-0.6207863961853275,-0.6161601475112435,-0.4515516107606544,-0.49915570961697964,-0.9455358352526758,0.9480406184633584,-0.44449327706933756,-0.8646227459429451,-0.8219290796078262,-0.9988417836875313,-0.9985526450576794,0.9955588012728793,0.49715320483376896,-0.9416497863664451,-0.4444998859960148,-0.9428658288750615,-0.9894984155098291,0.49790662247497697,-0.9427534771215481,0.49174710281176787,-0.621024317545709,0.9904368830980005,-0.989346410196252,-0.4929234917603207,0.83124903963989,-0.9491178735117524,0.49952663484531395,-0.820917913826205,-0.8189088001163171,-0.6210309264723862,-0.4706712356379762,-0.823429305963565,-0.9904368830980005,-0.9447674562707755,-0.4445131038493693,0.9911836918125312,-0.8221405652614987,-0.9897825993569515,-0.9490914378050432,-0.9427468681948709,0.8215589797138996,0.9421124112338536,0.99881700212477,-0.6192597341228798,-0.8223864543226241,0.9468510116614511,-0.9420793666004672,-0.990476536658064,0.8255587443690727,0.825715994593898
-0.565231758536255,-0.48612290620941706,-0.48692919526404316,0.4953225321441671,-0.5669765151790523,-0.49715320483376896,1.0,0.4948004269366634,-0.955191477128157,-0.49885169898982556,-0.955872196575915,-0.9998876482464866,-0.49717964054047803,-0.9984535111575205,0.5160745619107728,0.947703563202818,0.9560043751094603,-0.9560242018894921,0.9976273953228626,0.4871249634449788,0.5508705608665625,0.49463271655490726,-0.9984601200841977,0.9961734314538647,-0.9557400180423699,-0.5689700466433537,-0.44442057887588765,-0.5677497596002922,0.9961668225271875,-0.5663222314380033,-0.4952605656266002,0.44210084561216834,0.5680075077407054,-0.5737440560965696,0.9558655876492378,-0.48613612406277157,0.49460876806302273,-0.6165368563318474,0.5678621113538056,0.9559977661827831,0.5677497596002922,0.953836647159318,0.9549932093278392,-0.49551419101780775,-0.44204797419875025,0.5634407394067167,-0.4860435990892899,-0.9549535557677755,0.5659233264112437,0.5695936501432485,0.9959222922401287,0.44260312403964036,-0.44581506240479013,-0.4947979399948264,0.5711533568390825,0.9976538310295716,0.9962263028672829,-0.9550857343013208,0.4461256819586215,0.5664808456782576,0.9999471285865819,-0.4873653844247425,0.49569924096477114,0.9962329117939601,-0.566817900938798,0.5688973483297892,-0.5651038181492444,-0.5619537309043324,0.49715320483376896,0.44258329725960854,0.5623304397249365,-0.4451475608103866,0.8772391869698402,0.887813469653461,0.9549337289877438,0.9987707396380291,0.4423519848259044,-0.4435548094811662,0.9481199255834856,0.48585854914232657,0.5660116118841719,0.4953464818153582,0.4950251304436903,-0.4918065831518632,-1.0,0.4439116915217384,0.9481133166568083,0.44333671490081655,0.4861559508428034,-0.9998546036131002,0.4435019380677481,-0.9969004133883637,0.8786072347920336,-0.48705476487091115,0.48602377230925814,0.9976472221028944,-0.5750502692323802,0.44439414316917863,-0.998408898274943,0.5679942898873508,0.5687609253819134,0.8787063686921925,0.9772917279369244,0.5668112920121208,0.48705476487091115,0.44207183584781135,0.9481397523635174,-0.48762313256515577,0.5654961156033455,0.4864136989832166,0.4443610985357923,0.4435085469944254,-0.5625088807452225,-0.4437200326480978,-0.4953225321441671,0.8800942432944178,0.5660125470688,-0.44258329725960854,0.4437795129881931,0.48709441843097473,-0.5689766555809505,-0.5691772877625809
-0.8215523707872223,-0.9917917130668393,-0.9926178289014973,0.9996563358127823,-0.8193515982036937,-0.9983477683306843,0.4948004269366634,1.0,-0.4495160613440574,-0.9962990010607328,-0.4502033897184928,-0.4954481017510351,-0.9983345504773298,-0.49698137274016013,0.8464415886537947,0.44225945985242265,0.450335568252038,-0.45036861288542435,0.49055088708318323,0.9928276504744724,0.8303356343413048,0.9998992137030142,-0.4969747638134829,0.48859464478671344,-0.45007121118494753,-0.8230903061766799,-0.951497087115567,-0.8190475875765396,0.48858803586003613,-0.9529444420578876,-0.9996811187623208,0.9470889330218326,0.8194441231771754,-0.8279564207374901,0.4501769540117837,-0.991804930920194,0.999874430393132,-0.8778009457374075,0.819080632209926,0.45032895932536077,0.8190475875765396,0.4476787797277783,0.4492913578370305,-0.9995704197659779,-0.9472475472620869,0.8227353686624523,-0.9917124059467122,-0.4492517042769669,0.8217354739693425,0.8199596194580019,0.4882906341595593,0.9492698788253294,-0.9533938490719415,-0.9999653030789819,0.8251211911929444,0.4905773227898923,0.4886475162001315,-0.4493971006638667,0.9537573400391909,0.8217572475142174,0.49495904117691764,-0.9932324590824827,0.9994911126458508,0.4886541251268088,-0.821770465367572,0.81961400500078,-0.8216132086238023,-0.8251410179729761,0.9983477683306843,0.9492500520452976,0.8241232432646776,-0.9527329564042152,0.620522039118237,0.6137082357139789,0.4492318774969351,0.49680293171987405,0.9478886131497815,-0.950393396360464,0.4425238169195132,0.8669623059866962,0.8206006853456964,0.9996216383239499,0.9999140839531956,-0.9981561094570436,-0.4948004269366634,0.9440157821169053,0.44251720799283595,0.9452186067721672,0.9918247577002257,-0.4955538445778713,0.9451194728720083,-0.48931501779453507,0.6193126055362979,-0.9927566163617197,0.9916793613133259,0.49057071386321505,-0.8289722606378035,0.9514706514088579,-0.497160635185671,0.8191268946966668,0.8174416183939647,0.6192332984161707,0.468001229260362,0.8217242028808311,0.9927566163617197,0.9471202380552249,0.44254364369954496,-0.9935034250762504,0.8213210583535181,0.9921023326206707,0.9514442157021489,0.945112863945331,-0.823654009470592,-0.9444784069843137,-0.9996563358127823,0.6169069562257742,0.8210778846784641,-0.9492500520452976,0.9444453623509274,0.9927962699217834,-0.8230969151142767,-0.823204602456538
0.6129482091460936,0.44278156505992644,0.44206780097878207,-0.4499985129914976,0.6149573228559816,0.45183579460777673,-0.955191477128157,-0.4495160613440574,1.0,0.4536069869572832,0.9993655430389827,0.9543851880735309,0.4518556213878085,0.9526866939174743,-0.5872196575915088,-0.9929681020153922,-0.9991606663119876,0.9991672752386649,-0.9594410169816371,-0.442223841412537,-0.6040922473985613,-0.44934166720425617,0.9526933028441515,-0.9610800307975983,0.9995307662059143,0.6168782352823249,0.48260695721711316,0.6157107404971895,-0.9610866397242755,0.4967236245997469,0.4499364715879653,-0.48701511131084757,-0.6159817064909573,0.6211036246658361,-0.99937215196566,0.44275512935321737,-0.4493244024704168,0.5723099190076035,-0.615823092250703,-0.9991672752386649,-0.6157107404971895,-0.9991871020186966,-0.9999140839531956,0.4501637361584292,0.48685649707059325,-0.6113091953301324,0.44288730788676267,0.9998678214664547,-0.6135737664839409,-0.6176669827936594,-0.9614369128381706,-0.4850588690143777,0.4810274237412473,0.4495134995817721,-0.6193324323163296,-0.9594145812749281,-0.9610271593841803,0.9999537375132591,-0.48061106136057974,-0.6140849445345828,-0.9550328628879027,0.4424246830193542,-0.4503421771787153,-0.9610205504575029,0.6144286087218005,-0.6169443246582925,0.6128269565355061,0.6092670369868581,-0.45183579460777673,-0.4850786957944095,-0.6101988956483523,0.4816090092888464,-0.8293905578264562,-0.8359664398703328,-0.9998347768330684,-0.9528717438644377,-0.4862154311828987,0.4838692622124704,-0.9933976822494143,-0.5672805258062065,-0.6138932856609423,-0.45002238777672326,-0.4497407648510844,0.44618516229871685,0.955191477128157,-0.4903261835761563,-0.993391073322737,-0.4892026660410216,-0.4427220847198311,0.9542794452466947,-0.4893084088678578,0.9604389649099038,-0.8307387788686178,0.44213389024555466,-0.44288069896008536,-0.9594211902016053,0.6208171620899986,-0.4826333929238222,0.9525693071037602,-0.615948661857571,-0.617052352612674,-0.8308577395488086,-0.9855264505767941,-0.6144286087218005,-0.44213389024555466,-0.48698617575544667,-0.993417509029446,0.4425502526262222,-0.6132257840665387,-0.4424511187260633,-0.48265982863053125,-0.48931501779453507,0.6103707277419611,0.489790860515298,0.4499985129914976,-0.8327809372118921,-0.6137654256742472,0.4850786957944095,-0.48982390514868435,-0.4421801527322955,0.6168848442199216,0.617131659732801
0.8233962613301786,0.9876809606735818,0.9885202943615942,-0.9968211062682365,0.8227882400758705,0.9985989075444203,-0.49885169898982556,-0.9962990010607328,0.4536069869572832,1.0,0.45431414211175036,0.49949937380419734,0.9986121253977748,0.5010392537199996,-0.8406852135178986,-0.44617194444536235,-0.4544463206452956,0.4544727563520046,-0.4946153769897,-0.9887168912892828,-0.8263768872616243,-0.9961552505544451,0.5010326447933223,-0.49265913469323014,0.45418196357820506,0.8271316715171035,0.9474325972090503,0.8229336364627703,-0.4926525257665529,0.9496928501326742,0.9967632728133478,-0.9430376609686704,-0.8235086130836922,0.831571503629953,-0.4542744885516868,0.9876941785269363,-0.9961337778938012,0.8819645695440832,-0.8230327703629292,-0.45443971171861836,-0.8229336364627703,-0.45202084455474006,-0.45340211023028804,0.9970920722620042,0.9431962752089247,-0.8214928904471269,0.9876016535534546,0.45336245667022446,-0.8243460043200659,-0.8247510912990176,-0.49235512406607607,-0.9451723442854263,0.9493293591654247,0.9963138650567676,-0.8291658543194292,-0.49464181269640906,-0.4927120061066482,0.45349463520376976,-0.9496928501326742,-0.824810571639113,-0.4990103132300799,0.9890754442024843,-0.9973035579156767,-0.49271861503332554,0.8250683197795262,-0.824184085348945,0.8232555296165991,0.8212417512333909,-0.9985989075444203,-0.9451525175053945,-0.8204090264720558,0.9485891593775713,-0.619365476949716,-0.617832205960591,-0.4533426298901927,-0.5008542037730362,-0.9438373410966192,0.9463421243073019,-0.44660152467938447,-0.8629176428602113,-0.8235614844971102,-0.9968458845333074,-0.9965104867144051,0.9934769893695414,0.49885169898982556,-0.9399579011370658,-0.4466081336060617,-0.9411673347190049,-0.9877140053069681,0.4996051166310335,-0.9410615918921688,0.493458814821179,-0.6205550837516233,0.9886458639684622,-0.9875752178467456,-0.4946352037697318,0.8327360505991628,-0.9474061615023412,0.5012185228700865,-0.8231913846031835,-0.8211822708932955,-0.6206674355051368,-0.47259443330105977,-0.8250484929994945,-0.9886458639684622,-0.9430689593084062,-0.4466213514594162,0.989346410196252,-0.8236275737638828,-0.9880047980807677,-0.9473929436489867,-0.9410549829654915,0.8206469478324373,0.9404205260044742,0.9968211062682365,-0.6208062229653593,-0.8238965965634857,0.9451525175053945,-0.940387481371088,-0.9886855175285257,0.8271382804547003,0.8272889191430866
