1.0,0.1917586401995394,0.3254914773406434,0.15792459896883393,0.5558319852736097,0.4007299444572831,0.2336953836591255,0.5453306664329144,-0.013730287116799082,0.2979751213253751,0.013475284686307166,0.30828837587358254,0.4766011363545809,-0.24554662161623728,0.2517431806771908,0.2732717608714708,0.3333375833738415,-0.12451928057439297,0.4316792706930488,0.3931563722716732,0.37101419247902206,0.221764457442485,0.3180916255608061,0.2905800508411096,0.5332977392440772,0.5448684745276479,0.4732096040290384,0.5700196830001036,0.27720198583142747,0.34888157527751434,0.30719664671803903,0.28774633633226815,0.2337065400154595,0.22484042426029374,0.4830096661858808,0.22363553777621942,0.35768712795543833,0.4490847803393126,0.15207388695423504,0.10325367163655778,0.35648224147136404,0.4054363330650495,0.36666480727394435,0.04877877742272231,0.3553044489955295,0.11317485994788389,0.40481476464072547,0.10181768919985018,0.13455203244905928,0.4407525759229893,0.266342069822853,0.45862187123971027,0.4359473738734072,0.09576616277123891,0.36341352628517243,0.3101514873813641,0.2914279339224952,0.36041406019651123,0.23618325112161226,0.3270501796970252,0.35859079281849404,-0.08602506992644773,0.2907713026639785,0.5597175848082302,0.025050801265449563,0.2602618556208114,0.8216640502354788,0.7213540629059121,0.4600562599112273,0.32646208034170326,0.38406872315501756,0.4986700029484656,0.3227820765166668,0.5432747093370733,0.4391986548621791,0.48392767493565175,0.3287698523376551,0.44213915163878903,0.250944704316713,0.40322418698053214,0.11402752432484121,0.23212711871160022,0.4506992644773645,0.318998477954243,0.2730852903441736,0.33516722581262104,0.34976930248866434,0.48730486337447904,0.20035222210711695,0.0650001195323893,0.3183848783558718,0.5368948672792038,0.44048004207540103,0.5284845683685423,0.37733506522484045,0.37164691725968013,0.0917339368390855,0.33647730079927324,0.5183259090438206,0.3280701894189929,0.17424634828550709,0.28731761349600365,0.4367044123389301,0.16190741818007953,0.45874140362900334,0.3436173688530469,0.28578759891305217,0.04787351879447601,0.4375777956633649,0.29485293531703977,0.38339296671421397,0.2769182956275052,0.43399660528014405,0.2821984397038784,0.3076333383802564,0.5345950641092048,0.33713871335336165,0.5647411326889209,0.42586043398226137,0.3619345121883193,-0.1307174334005371,0.42634175106981487
0.1917586401995394,1.0,0.38138163504370903,-0.10265122839452064,0.31549697583055086,0.45091761030847327,0.25756042362278764,0.11307764027125884,0.31810915697790243,0.4432659436285252,0.21701184964419193,0.19525854855804095,0.5152690674082987,0.03714429153152866,-0.10723170955223167,0.14068324713719926,0.38910980245280463,-0.18451816493875958,0.3372566519774642,0.05911275091840719,0.31736008733833243,0.14285714285714285,0.21613687255456654,0.3764170564750695,0.3245654997649196,0.39515336005546303,0.4716126513080828,0.29366558025006173,0.18649762130545305,0.37819569842775064,0.6543378304074461,-0.0689765636828726,0.08611750830750106,0.4094940592402521,0.36489572791240665,0.5838296583764314,-0.05525902668759811,0.3111428093299014,0.03935325008566488,0.2494720652806222,0.2470750424339982,0.3809768186853031,0.07272988070667548,0.3787614850704046,0.6435544151280191,0.06061885902350007,0.5365729267107077,0.15858601152292232,-0.0035397524882659036,0.09000788913769335,0.20776641777366942,0.09776315055502872,0.2334085059248221,0.4678529592235176,0.09116177513566927,0.16972961773541903,0.3211548422570903,0.23203149280016575,-0.1365856768322323,-0.03207611822550184,0.2999880467610707,0.33177888101745967,0.21446979416522563,0.49499478041900086,0.40609137055837563,0.09861740869717664,0.26018376112647323,0.31167034560798157,0.04590043748854481,0.04438157926192734,0.16214170166309397,0.44041788523296865,0.06762026950569372,0.1866330913466519,0.36856138785072795,0.27104048960466653,-0.04434970395811585,0.7041573364996135,0.11309676545354573,0.24229374686227478,-0.005243487476990015,-0.0808389579963184,-0.02817458103897553,0.4658878467435393,0.1679971949732646,0.1004677700834336,0.1419981034194232,0.22929659173313996,-0.09189968841890524,0.2800962634175107,0.16622174055096461,0.15370749627457386,0.14279976731028218,0.3886603606690626,0.056366693495047374,0.48285347719720456,0.40501717281992844,0.011953238929308545,0.31662376782028706,0.07274741212377181,0.09270294607495477,0.000900477332674577,0.23955247073448668,0.033797384631322265,-0.008343360772657364,-0.07016710628023173,0.24810142721672815,0.3936934711408968,0.2919953143303397,-0.12402043206974317,0.18059431503956522,0.09110599335399916,0.2588370295404378,0.2752273107603057,0.32537672624692204,0.2046458255305246,0.18390934663596012,0.5050546263019069,0.14217819888595812,-0.029236028655898128,0.3321087904119086,0.5543067519862299
0.3254914773406434,0.38138163504370903,1.0,0.11738877511176278,0.394393134059559,0.6275227310760305,0.474098925005379,0.13904804405166987,0.3783710125987138,0.3466997107316179,0.374104503183546,0.3289754480472392,0.47492290160890593,-0.14441584521352469,0.2225390273251042,0.26522005912868857,0.5366621775613799,0.2047876706324857,0.5944664472583254,0.18354756193769972,0.4090095546223175,-0.08539872020655197,0.30552956832869815,0.6454286829921347,0.42070460359075296,0.5928710883025604,0.7067519862298688,0.4759652240435417,0.6889480352859613,0.4986827530699902,0.5909936329080636,0.3338922136601615,0.17986915187785382,0.6465172246172971,0.45866809043023693,0.6339487923244268,0.1879431663333041,0.6581644606300153,0.20838320490242174,0.5382208799177617,0.3370223684944497,0.534481906780674,0.238071862872443,0.5455968252197404,0.3871016583126808,0.10668823562224578,0.7453067599550558,0.47227087633179005,0.13853007036473317,0.331774099721888,0.45532118353003054,0.37524882659037845,0.653824638016081,0.3321581971328164,0.47534843691478934,0.4727808811927739,0.41068619560280184,0.5886890484424929,0.009514778187729602,0.111069496131135,0.2413629879909793,0.36778681796810875,0.2517638996246683,0.558152507391086,0.5107730558056881,0.28782761835698745,0.4242108870100168,0.3475348436914789,0.16936145797639635,0.35331543003769256,0.23297978308855757,0.7147319685390752,0.17499860545545826,0.3276143725744886,0.36511726127389654,0.3049079999043741,0.2260038728494131,0.460499326634207,0.49223597287411647,0.48189721808285985,0.25270900238267896,0.08162149670489047,0.06727760998972021,0.4405565428045486,0.2718421534955255,0.455716437297293,0.5160834814206823,0.49678617249320656,0.1859525536102766,0.3870395014702484,0.5016854066890325,0.43953653308258095,0.4316091450246635,0.6100072516316171,0.44547968347823313,0.654495613161313,0.5419120400991322,0.39860864298862847,0.5325741698475563,0.3614850704045773,0.3664082110782618,0.29874969120799433,0.6239861661181458,0.11588426077186048,0.07962132139071951,0.20558933452334469,0.38433010064627177,0.4521639346875025,0.41066069535975264,0.2138785072795225,0.2560973471778403,0.21788523296862672,0.5220106941644288,0.6162293109356198,0.5578241917618277,0.16026584003378783,0.3171321789160803,0.6984277506394982,0.4275163560152683,-0.11540453744949757,0.35426690785646553,0.4370040401947581
0.15792459896883393,-0.10265122839452064,0.11738877511176278,1.0,0.36006502561977544,-0.1480305046657476,0.5931499972109109,0.34644630206631655,-0.07832718405597304,-0.18353959311174683,0.2199475651252301,0.020929324482623975,-0.01658790810349911,-0.15050084071113803,0.47817737012805905,0.35262054841460205,0.6450780546502084,0.10608579238020863,0.2568209165743611,0.4117109866203412,0.035429400186470526,0.6079002940496777,-0.13865597781478856,0.4143231677676928,0.021345297197363913,0.06545434261170302,0.09133071424587015,0.1269210847165887,0.15313374080596706,0.21850680139295078,-0.05444939397078628,0.6103674425646869,0.48288375873582545,0.11065671094677622,0.28021260827642264,0.33755149853772043,0.2969407677166923,0.14614986174086972,0.34202519742766296,0.24807911450406012,0.40549052108152905,0.19146857493485483,0.43007753667652143,-0.13112065599375244,0.08133143144020591,0.008435799153710684,0.26630700698866033,0.17239598689925012,0.4865589812652902,0.5970499406322467,0.2573325152005355,0.27097036393628127,0.4199188773517998,-0.3468064929993864,0.7081497183020026,0.4139151638789057,0.3495971758480823,0.25602244021388326,0.4478480185514268,0.48570950441871397,0.48711042402122895,-0.4504076054474894,0.7065017650949486,0.2935173600873383,0.2107085083154699,0.5902891886938297,0.33014208416673974,0.3551100096422794,0.6029819346715648,0.3680960084150802,0.04738423288096965,0.14885766879965576,0.535935420634478,0.40416132091258994,0.27090342579827714,0.41606196559060954,0.27179115300942713,0.1657292671070771,0.38393325311381876,0.25570528094095896,0.42561499414291293,0.8041995712771637,0.5323972619114026,-0.06271784777948665,-0.0035429400186470527,0.403295906414108,0.4873510825650057,0.20714803687972652,0.6787973447871926,0.07204137414434732,0.25763692435193525,0.062065997816541686,0.38169879431663334,0.08664823211596236,0.23378144697941652,0.33133581429448,-0.027342635609495652,0.5895385252890691,0.37460653921857695,0.5846584162755302,0.4106001322825108,0.41837770641251426,0.41286965391388886,0.3911211341233096,0.4135183163464527,0.44528046282941136,0.3487859493660799,-0.11445943469148691,0.41734654033421253,0.4746392114049837,0.3541170939285515,0.24328188128043096,0.10220338037596921,0.36223254627895674,-0.04814445887687367,0.4511518937914877,0.5395134234873176,0.2554104343807027,0.39544820661571933,0.44494258460900954,0.029191403230562043,0.05319031947023245
0.5558319852736097,0.31549697583055086,0.394393134059559,0.36006502561977544,1.0,0.56335136944274,0.5714731968539075,0.5320083832049024,0.3025221334140841,0.293028074173832,0.3638980309031071,0.44341416379124865,0.597153535369634,-0.23419901345934704,0.23158683231199548,0.21232777374909353,0.4687964682163377,0.19929874331614722,0.4050123915243567,0.41617990421471207,0.3672608754552192,0.5092334786315932,0.3359306393389062,0.47233622070460357,0.608131390002311,0.8395747834471547,0.6348253631792428,0.8489094661683494,0.2578568639482345,0.49452143215740024,0.5105770226872475,0.3939452860410076,0.26897337615249145,0.5431854584864012,0.3659938321287125,0.5636589661245208,0.45318394440947013,0.6155902110941995,0.11330554869351099,0.2200798476360478,0.20552717768091228,0.267840209101993,0.2818796866657635,0.2213660161448414,0.556995433862729,0.17829291810437567,0.4988835674840026,0.36002677525520166,0.14978045884499835,0.41473754671724217,0.28362804707982375,0.5673325948887951,0.50531281626278,0.00835292336380081,0.5392775462391126,0.39024296950330306,0.36378646733976683,0.5964953103459267,0.30309907641307204,0.20254524300934743,0.497597398975209,-0.04985775645674123,0.49285276000286876,0.5468080867645769,0.4158515885854537,0.2825984747667126,0.8676808325829356,0.8249233000502036,0.4427113133422053,0.4405629178653109,0.2910406489811856,0.39477882523567803,0.6299707544087529,0.5173218369737587,0.42555124353528995,0.6078843563977719,0.35054546613647414,0.5883224824486608,0.20404178852329685,0.4310290144952944,0.095810788196575,0.33934289061192613,0.45846568225103396,0.1151463474886245,0.37066515790228627,0.44348907075520566,0.3383818502020097,0.587557475157185,0.31069177378096885,0.2825554431065671,0.4366342866705448,0.5139223358222633,0.7904915968730327,0.3616826972882085,0.5134681127429496,0.5078994971670824,0.35958370853222194,0.38510626429408157,0.6877367737411247,0.28172827897265895,0.19040872108312282,0.5903162827020695,0.3950991720389835,0.15790228625616587,0.4317844591956267,0.3011833706540015,0.2343950465777877,0.3151925666791512,0.5317836623130314,0.5151845978531983,0.45465339591517984,0.29150124712126163,0.6892811322107913,0.4903170795846648,0.45530524587812476,0.6480424579046768,0.3049621879208536,0.7924949597175848,0.48088039589127335,0.3357346062204655,0.2602714182119548,0.7071552088230841
0.4007299444572831,0.45091761030847327,0.6275227310760305,-0.1480305046657476,0.56335136944274,1.0,0.25373379340021834,0.1981831076827451,0.33700005578178166,0.5413143781526668,0.28336348205818834,0.6492234379108925,0.7352803831411518,-0.12052530500681334,0.08406314497685057,0.1064682960259465,0.2845285244124983,0.08162149670489047,0.32966076707918623,0.2557180310624836,0.5667413080030919,-0.047017666887137516,0.5828781805576584,0.4948258413088,0.636229470312139,0.8618014327949063,0.7217046912478384,0.7399756153925842,0.2711281466901481,0.5001410482193659,0.6400561005347082,0.20388559953462057,0.05626628628804118,0.7416873192072612,0.43303078357465596,0.5455601686203572,0.1049637816860442,0.8148714229932504,0.019735594354883694,0.15609495653005442,0.1531130218584896,0.39917283586609187,0.036274095737475,0.4769995776522245,0.5147303747738846,0.14920192208081984,0.5763612746933994,0.4001370638063894,-0.00036337846345097977,0.1410753133740806,0.1609973782562615,0.4744893974770697,0.5170524906565516,0.33840735044505893,0.2664663835077178,0.16517304305556663,0.15136784897481054,0.6895584473539513,0.13376311867972493,0.0020352381483636018,0.23939309421542923,0.2949804365322857,0.07521296687359051,0.500380112997952,0.40807242069025973,-0.03243949668895282,0.5223947915753572,0.4145670138418507,0.0890181609543466,0.31542525639697505,0.3734287467427424,0.42090541800476533,0.09889631760552718,0.32864394488759974,0.3860529608172828,0.24268900062953724,0.2493110949963742,0.45876052881129026,0.2692618476519854,0.5122010694164428,0.0582505239503064,-0.1428730805090486,0.07624094542151105,0.34714596498497874,0.5892867103889584,0.44262206249153313,0.32071018176891997,0.6017595167703942,0.012224179011706205,0.2554327470933707,0.4386201180980006,0.7337981815139175,0.4457809050992517,0.6199698778378981,0.4221676800357003,0.46707520181051726,0.5302663978516046,0.24732207603853723,0.602430491915626,0.14501828845556183,0.14658974093346827,0.22879614946329957,0.3419550717592777,-0.019654312330164396,0.23030703886396417,0.10926694770059527,0.1671732183697376,0.3383834439672003,0.3472989664432739,0.12444596737562655,0.38513176453713077,0.2747396186119899,0.6463195977336659,0.5046784977169314,0.842929659173314,0.12790443783917316,0.14489875606626876,0.6961359162954522,0.41049335001474235,-0.09472224657141264,0.18964690132202822,0.7782339487923244
0.2336953836591255,0.25756042362278764,0.474098925005379,0.5931499972109109,0.5714731968539075,0.25373379340021834,1.0,0.3069575819394529,0.29517806341591696,0.14519200886133446,0.34529879112910294,0.239045653403884,0.3348548478352684,-0.19960793376311867,0.3385986022679279,0.3983759532708046,0.6452167122217883,0.2481747404154946,0.39552151981448574,0.4266796292902167,0.20031397174254317,0.5306441202017707,0.10506100136266924,0.6644837396106431,0.327204774920511,0.42168158165257513,0.509773765031198,0.4028161830917451,0.4086732701671063,0.4602777932727171,0.3198734550438684,0.4119994581198352,0.3830805887368614,0.49437639952505796,0.4054188016479532,0.5102997075440875,0.23093179481866938,0.45079967168437074,0.2509606419686188,0.5247121261624524,0.37846345097976714,0.3509837515638821,0.3854090796802907,0.20836567348532542,0.3037477388456359,0.07072651786212338,0.6133318458191555,0.25404617137757096,0.2539569205268988,0.5595056140378838,0.3796173369777431,0.37097912964482943,0.7781431041764617,0.04323725585509487,0.6126130577182064,0.4712381164882978,0.45016375937333153,0.42919777829132433,0.2707950497653181,0.26461442835627025,0.5331064874212083,-0.004113507956872714,0.5839651284176303,0.4665094151678633,0.42889177537473405,0.49857915833260286,0.4754743443648447,0.4449569284957247,0.4706245168899266,0.3406848409023899,0.2501876658511901,0.40856170660376606,0.4282271752902645,0.5302138036003156,0.41135238945246194,0.47574209691686126,0.31780315406131215,0.522785264047048,0.4620787479380663,0.5012009020710979,0.2591812828216019,0.43613384440070446,0.3498394281570496,0.11715130409836719,0.21823586131055311,0.35846169783805754,0.5782961056347569,0.3997689040473667,0.3660926455705281,0.28852887504084024,0.5875415375052794,0.3002542055478966,0.5467204296790954,0.4314099243758417,0.3468319932424356,0.6417247726892397,0.2795464144267625,0.5375228107642901,0.47775980364812853,0.454282048625776,0.4090127421526986,0.3757078309652639,0.5402465554749819,0.21897058706340794,0.34368590075624156,0.2481922718325909,0.429393811409765,0.248386711185841,0.6207938544414251,0.47953844560080966,0.49412139709456604,0.3410306879487445,0.42097394990796005,0.6719106853987202,0.32841444270015696,0.42651387771039695,0.40567221031325457,0.5521535752137637,0.3741395660177386,0.22754345002350804,0.3534317748966045,0.38981424666703857
0.5453306664329144,0.11307764027125884,0.13904804405166987,0.34644630206631655,0.5320083832049024,0.1981831076827451,0.3069575819394529,1.0,-0.021770832503247295,0.2636900445457371,0.11303779614149448,0.36651818087641147,0.5244204671325774,-0.417281195961399,0.40145032632342276,0.5006542406107308,0.47894397118472537,-0.06588784674353927,0.41325375132481734,0.32286813983695783,0.3917841404425886,0.46450286479293007,0.2531122249758943,0.30435655714843535,0.5658966124520874,0.3979281052522532,0.44602793870379076,0.46942759923180516,0.24470830112599512,0.4232673780171967,0.31854584864011987,0.430131724693001,0.4685350907250835,0.024281012678402093,0.3903545330666433,0.42113810772258925,0.7469818071703496,0.3320434460390951,0.3418578520826527,0.2985329391420762,0.36934233279410944,0.440682450254604,0.5362366422554965,-0.05466933356708556,0.40311899847795424,0.2436962602299803,0.40840073631951807,-0.0465443186255369,0.44018519551514473,0.5232697686649825,0.3599741810039127,0.37832638717337774,0.2424180605471396,-0.11258516682737132,0.4402760401310075,0.38593661595837087,0.5002701431998023,0.29215628461458776,0.4324729657579549,0.4377913601989019,0.4567284781933078,-0.14990796006024432,0.3851732024320857,0.5652304186024273,0.0486608387986198,0.4012271991967423,0.6093665580250062,0.6773549872897227,0.5739084700651053,0.6005849118249408,0.5393652033245941,0.39763803998756864,0.5132131103124576,0.5869645945062913,0.41827889297069865,0.7186956625680339,0.42124170245997655,0.3245846249472065,0.2507008582425551,0.27089067567675257,0.2583716501047901,0.451072205531959,0.6579429272685255,0.12139709456605759,0.2429790658942218,0.4853078755906892,0.31229669532787735,0.4558726262859693,0.4217038943652432,0.18625696276167633,0.30501478217214256,0.24424292169034736,0.6109013539035294,0.25015100925180694,0.4948752480297078,0.49085736598426954,0.003911099777669756,0.29042545561762384,0.4800293252795066,0.4070364733163863,0.36334977567754945,0.5096781391197635,0.45531958976483994,0.4916781550574154,0.5390225438086207,0.5121548502259162,0.44259018718772164,0.07220393819378591,0.38873526763301963,0.5045095586067305,0.45676991608826273,0.3938719728422412,0.5169584585103076,0.19011865581843826,0.11186478496123166,0.7854218298018153,0.406367091936345,0.5291682936352987,0.48587366223334316,0.5240236196001243,-0.06768083258293556,0.347332435512276
-0.013730287116799082,0.31810915697790243,0.3783710125987138,-0.07832718405597304,0.3025221334140841,0.33700005578178166,0.29517806341591696,-0.021770832503247295,1.0,0.2540302337256652,0.8153415837244699,0.3139350859437879,0.2645395213923133,0.27977272908382406,-0.04508761724135183,-0.054192797775103795,0.0936257361202974,0.41040250539887957,0.112342914518404,0.19297787057032886,0.30985345329072667,0.23547561937699718,0.3442341559817992,0.1340898405437927,0.2987767852162341,0.4025213365314888,0.1972539425766402,0.3891113962179952,0.08209165743610994,0.21675047215293772,0.4569292926073202,0.0813266501446342,-0.09144227780921037,0.4886181258915124,0.02785901553124178,0.4178310449521472,0.058113460143916995,0.27656607352038826,-0.18367187562256454,0.22309047008104296,0.053936201579421306,0.1599295555785766,-0.09352851644367235,0.7188391014351856,0.24292647164293285,0.1740327837499701,0.2418873367386783,0.6097889058005084,-0.029522906390201532,-0.0456390599972906,0.1577062531377252,0.2365051916901083,0.2108025404617138,0.5224266668791687,0.0010710102080660456,-0.10251097705775009,-0.030012192303707896,0.2515073034289858,0.024045135430197068,-0.084896684171521,0.05754448597088191,0.6026058060865893,0.10161687478583781,0.11239232123931181,0.6925324131995633,-0.022888061901840003,0.17052809409589686,0.1348261600618381,-0.027930734964817634,0.23318219126776052,-0.06273697296177354,0.09680529767549347,-0.004078445122680075,0.10863900421550893,0.15611567547753188,-0.003753317023802883,0.14687024360700937,0.2633171034911426,0.022392400927571342,0.21462598315390194,-0.12452246810477412,-0.004044976053678011,-0.0036242220433663507,0.27072811162731397,0.3425256396975034,0.1848401055072556,-0.019985815489803885,0.2717560901752345,0.02234299420666353,0.7400122719919674,0.31784299819107653,0.2008367267250516,0.18122385228984214,0.03945365729267107,0.20709384886324697,0.11586513558957359,0.8392464678178964,0.08126927459777351,0.2707807058786029,-0.05216712221788364,0.005877806022838655,0.196853907513806,-0.01895624317669278,-0.10840790826287564,0.1335957733347146,0.055853501103682396,0.04372654176860123,0.6768131071249273,0.19226067623457035,0.13160037931611535,0.21328722039381937,0.10912350883344357,0.2639848911059934,0.31054674114862657,0.24096614045852624,-0.05106423670600611,0.1243423726382392,0.3296735172007108,0.21734813409940312,0.13005920837682985,0.8929977926352111,0.39856879885886415
0.2979751213253751,0.4432659436285252,0.3466997107316179,-0.18353959311174683,0.293028074173832,0.5413143781526668,0.14519200886133446,0.2636900445457371,0.2540302337256652,1.0,0.0663978516045231,0.20216273936360957,0.62410888603782,-0.01395022671309836,0.09165743610993793,-0.07293707018145017,0.17826582409613592,0.1941190064467802,0.15219023181314698,0.014268979751213254,0.24408673270167106,0.08330451274613711,0.24115261098582347,0.20274605742335983,0.66145080445298,0.4618157766816215,0.3848863246977823,0.46615241176517463,0.12014598889145663,0.23848464805680178,0.7150794093506204,0.09654710771462041,0.015056299755357043,0.36532604451386175,0.14691168150196432,0.3997513726302704,0.012872841444270016,0.40993712596323184,-0.1253464447083011,0.09092589788746425,0.06717401525233288,0.27931213094374807,-0.0892922885671254,0.37478663468511186,0.6388480265202527,0.16937580186311152,0.40088772721114996,0.10121524595781303,-0.085110248707058,0.0995003546127549,0.1465387404473699,0.19613830694323806,0.2362310640773295,0.35438803401094915,0.06629903816270749,0.08102224099323446,0.057154013499191164,0.3020679103347704,0.06620022472089188,-0.1319605702491852,0.1581333822087992,0.08409342651547147,0.0648375554829507,0.2944449314282527,0.1848416992724462,-0.004905609256588227,0.3317581620699822,0.3144753723433926,0.011809800062156843,0.2944815880276359,0.38342643578321606,0.21238514929595423,-0.13499828670242014,0.10639179529679892,0.07875112559666585,0.004983703750926376,0.1021539736550614,0.21221780395094392,0.07703464048641713,0.3724342372638239,-0.07469180565627266,-0.2040832264182518,-0.06589103427392043,0.2757867223421973,0.2815625273928392,0.17594848950904063,0.12034361577508786,0.2649475252811003,-0.10713130234522548,0.34899632637123573,0.26249153312242507,0.3287061017300321,0.20652168715983074,0.4452183059869789,0.14398074731649785,0.22761198192670273,0.302840886452199,0.08388304951031565,0.29093227294822654,-0.003463251759118329,-0.0013674505335128976,-0.13815712931013874,0.1589876403509471,-0.13148244069201284,0.1879383850377324,0.09105818039828192,0.03776904748623385,0.23268493652830127,0.13181235008646175,0.01362987990979289,0.3489772011889488,0.34113747021651303,0.424674672680474,0.17556598586330277,0.3246388129636861,0.031014670608579237,0.14146578584577135,0.3775055981002319,0.2658480026137749,-0.0988198168763796,0.14747268684904652,0.5378830016973599
