1.0,0.8350723100396203,0.8342244398961679,-0.8242620307249001,0.9921072762764247,0.8247973537857585,-0.5673045943689682,-0.8253194589932622,0.6078239907747527,0.8192062018167939,0.6069912646375599,0.5672715496809843,0.8247907448590812,0.5661942928527111,-0.9993837165704663,-0.6165147437145027,-0.6068987395112052,0.6068921305736085,-0.5702653984123202,-0.834085651977325,-0.9993903255080631,-0.825520454700165,0.5662009017903079,-0.5709725547351744,0.6070110914503503,0.9928458132365356,0.8717849583896665,0.9920891147673162,-0.5710518619863356,0.8242950753582864,0.8242884664316091,-0.8747589803082121,-0.9919172826737074,0.9845466516657221,-0.6069846556999632,0.8350657011020235,-0.8255270636486813,0.94270060570813,-0.9919437183804164,-0.606905348448802,-0.9920891147673162,-0.6079759963394784,-0.6078372086499463,0.8242752485782546,0.8747457624330186,-0.9996150293863532,0.8351582262283783,0.6078702533379301,-0.9989012641259022,-0.9916595345332941,-0.5710782977367227,-0.8730869190962298,0.8711835450683606,0.8255157862746938,-0.984520215915335,-0.5702191358491429,-0.5708734206712228,0.6078305997123495,-0.8709720590652641,-0.9931068894756148,-0.5672913764937746,0.8340809694001051,-0.8242752485782546,-0.5708668117336261,0.9931052258535367,-0.9916661434599714,0.9996348561991435,0.9993969344456598,-0.8247973537857585,-0.8730935280338266,-0.9994233701960469,0.8717783494520698,-0.44242210954044003,-0.4426600312939237,-0.6078702533379301,-0.5662207286030981,-0.8738205111694711,0.8718378298904407,-0.616276821961019,-0.9993506718824824,-0.9932985483492554,-0.8242534791937111,-0.8253062411399077,0.8258065795289515,0.5673045943689682,-0.8759816337636143,-0.6162923260447887,-0.8758296281988885,-0.8350657011020235,0.5672649407433875,-0.8758560639492756,0.570272007349917,-0.4424353274156336,0.8342131481520405,-0.8351582262283783,-0.5702587894747234,0.9834776833068426,-0.8718312209528439,0.5660753319759693,-0.9918974558936756,-0.9929482752353604,-0.44244193635323037,-0.5710981245495129,-0.9931035622286724,-0.8342131481520405,-0.8747457624330186,-0.6162702130234222,0.8340743604625084,-0.9999603461997055,-0.8350458742892333,-0.8718378298904407,-0.8758494550116789,0.9994233701960469,0.8759750248260174,0.8242620307249001,-0.44262698660593985,-0.9932787215692236,0.8730935280338266,-0.8759750248260174,-0.8341801034640567,0.9928392042880193,0.9928227056284924
0.8350723100396203,1.0,0.9991524009537148,-0.9892026482026451,0.8271859097217633,0.9886309751005248,-0.4817262573524552,-0.9902435558741361,0.44289868481924527,0.9829869423928849,0.4420659573061926,0.4817593020950367,0.9886243661629279,0.4828497786002247,-0.8356751040909391,-0.45159275659242615,-0.44214526468838805,0.44213865573987177,-0.47876544841715685,-0.9990136128055616,-0.8356684951424228,-0.9904484013766763,0.4828431696517084,-0.4780582909259137,0.44208578415174143,0.8279241754095225,0.9632872909920032,0.8271680206738858,-0.4779789835437182,0.9892191705466371,0.9892290839530322,-0.9603132641596722,-0.8269961882963698,0.8196252726191263,-0.4420593483576763,0.9999933910514837,-0.9904550103361122,0.8571395526752287,-0.8270226240467569,-0.44213865573987177,-0.8271680206738858,-0.4430506906351199,-0.44291190271627784,0.9891530811706694,0.9603264820567048,-0.8354570087899015,0.9999140836692882,0.4429449474588593,-0.8339799087965105,-0.8267384397300959,-0.477952547749653,-0.9619853281342938,0.9638887053069857,0.9904434604454432,-0.8196517084131915,-0.4788117110567709,-0.47815742515365806,0.44290529376776155,-0.964100191659507,-0.828185797063788,-0.4817394752494878,0.9990086577225563,-0.9891530811706694,-0.47816403410217434,0.8281838609477232,-0.8267450486676926,0.8354371819443527,0.8356751040909391,-0.9886309751005248,-0.9619787191857776,-0.835648668296874,0.9632938999405195,-0.6066221664133237,-0.6063842442667372,-0.4429449474588593,-0.48281012490912695,-0.9612517348489855,0.9632344194038729,-0.4513515299715815,-0.8357213667305532,-0.8283774562540943,-0.9891844557530897,-0.9902303379989426,0.9907342541801599,0.4817262573524552,-0.9590773907871257,-0.4513706110464639,-0.959242614500033,-0.9999933910514837,0.481765911043553,-0.9592161787059679,0.47875883946864056,-0.6065957306192584,0.9991408366928821,-0.9999140836692882,-0.47877205736567313,0.8187151894876196,-0.9632410283523891,0.48296873967351794,-0.8269763614835796,-0.8278619591215465,-0.6065891216707422,-0.47793272090410416,-0.8281819248275213,-0.9991408366928821,-0.9603264820567048,-0.4513449210230652,0.9990020487740401,-0.8350282616664356,-0.9999735642059349,-0.9632344194038729,-0.9592095697574516,0.835648668296874,0.9590839997356421,0.9892026482026451,-0.606404071112286,-0.828357629441304,0.9619787191857776,-0.9590839997356421,-0.9991077919503007,0.8279175664500865,0.827901612747127
0.8342244398961679,0.9991524009537148,1.0,-0.9900535324883873,0.8263380251449141,0.9894818584417251,-0.4825763045679453,-0.991094441879709,0.4420567742666371,0.9838378164087818,0.44290272107442824,0.4826093493651246,0.9894752494932088,0.4836998276720429,-0.8348272335402868,-0.45078390520170114,-0.4429952465065304,0.44298863754709455,-0.47961549074067633,-0.999864516107713,-0.8348206245808509,-0.9912992905270324,0.48369321871260706,-0.47890833208103845,0.44288289419612065,0.8270762906492983,0.9624396312874667,0.8263201374706406,-0.478829024567808,0.9900700548596783,0.9900799682824527,-0.9594655995413259,-0.8261483048092161,0.8187773755502807,-0.44289611211499236,0.9991590099131507,-0.9913058994973878,0.8579902187608803,-0.8261747406032814,-0.44298863754709455,-0.8263201374706406,-0.4422021713742262,-0.44206338322607297,0.990003965374515,0.9594788174601977,-0.8346091378789031,0.9990664844810485,0.44209642802325233,-0.8331320354449866,-0.8258905558170794,-0.47880258873006454,-0.9611376662786006,0.9630410465961307,0.9912943481844675,-0.8188038113880243,-0.4796617534567274,-0.47900746647257647,0.4420567742666371,-0.9632525332980785,-0.827337915542155,-0.482589522486817,0.9998595596133527,-0.990003965374515,-0.4790140754320123,0.8273359780197301,-0.8258971647655957,0.8345893110005955,0.8348272335402868,-0.9894818584417251,-0.9611310573191648,-0.8348007977025433,0.9624462402469026,-0.6074724199869833,-0.6072344974472921,-0.44209642802325233,-0.4836601739154277,-0.9604040717812192,0.9623867596119797,-0.45050302442567675,-0.8348734962563379,-0.8275295750491285,-0.9900353414119345,-0.9910812239826763,0.9915851423996457,0.4825763045679453,-0.9582297241268186,-0.45052210693524675,-0.9583949481127153,-0.9991590099131507,0.4826159583245605,-0.9583685122749719,0.47960888178124045,-0.6074459841492399,0.99999173880207,-0.9990664844810485,-0.4796220997001122,0.8195657920869542,-0.9623933685714157,0.4838187889418885,-0.8261681316547651,-0.827014077064855,-0.6074393751898041,-0.47878276185175694,-0.8273340404931614,-0.99999173880207,-0.9594788174601977,-0.45049641546624086,0.9998529506539168,-0.8341803858375187,-0.9991788367914582,-0.9623867596119797,-0.958361903315536,0.8348007977025433,0.9582363330862544,0.9900535324883873,-0.6072543243255997,-0.8275097482035795,0.9611310573191648,-0.9582363330862544,-0.9999586940048907,0.8270696816789428,0.8270537307559529
-0.8242620307249001,-0.9892026482026451,-0.9900535324883873,1.0,-0.81853013923491,-0.9994316323057554,0.49252116099273985,0.998896309244897,-0.4520017645869553,-0.9937876089233728,-0.4528477085993416,-0.4925542056807237,-0.9994250233790781,-0.4936446803841904,0.8248780237966057,0.44335396974158436,0.4529402337256963,-0.45293362478809956,0.4895603569493878,0.9901923204072303,0.824871414859009,0.9987442997873576,-0.49363807144659366,0.4888532006265336,-0.45282788178655126,-0.8201605974534237,-0.952489999852599,-0.8185519180757449,0.4887738933753724,-0.9999339107332273,-0.9999867821466455,0.9495159779340533,0.8187105323159992,-0.8284567635052555,0.4528410996617448,-0.9892092571402419,0.9987376908388412,-0.8679404271349311,0.8186973144626447,0.45293362478809956,0.8185519180757449,0.4518497590222296,0.45198854671176175,-0.9999537375132591,-0.9495291958092469,0.8246599288559123,-0.9891167320138872,-0.4519555020237779,0.8253241270843875,0.8189682804564125,0.48874745762498534,0.9511880391460357,-0.9530914131739048,-0.9987459540923782,0.8284831992556426,0.4896066195125652,0.48895233469048516,-0.4519951556493585,0.9533028991770014,0.8199001391179066,0.4925343788679334,-0.9901939888421604,0.9999537375132591,0.4889589436280819,-0.8199047982550378,0.8189616715297352,-0.824640102043122,-0.8248780237966057,0.9994316323057554,0.9511814302084389,0.8248515880462186,-0.9524966087901957,0.6174168636964614,0.6171789419429778,0.4519555020237779,0.4936050267586098,0.9504544470727944,-0.9524371283518248,0.44356215127588255,0.8249242863597831,0.8196952623909114,0.9999851298917721,0.9989095270982516,-0.998468378713314,-0.49252116099273985,0.9482801066034577,0.44358785411455254,0.9484453300433769,0.9892092571402419,-0.49256081461832046,0.9484188942929899,-0.489553748011791,0.6173904279460743,-0.990061810090225,0.9891167320138872,0.48956696588698456,-0.8295161274333241,0.9524437372894216,-0.49376364126093225,0.818730359096031,0.8176927576077008,0.6173838190084776,0.488727630812195,0.819902848461287,0.990061810090225,0.9495291958092469,0.4435687602134793,-0.9902005977797571,0.8242806962069389,0.9892290839530322,0.9524371283518248,0.9484122853553931,-0.8248515880462186,-0.9482867155410545,-1.0,0.6171987687557682,0.8197283070242977,-0.9511814302084389,0.9482867155410545,0.9900948547782088,-0.8201672064019401,-0.8201711051116743
0.9921072762764247,0.8271859097217633,0.8263380251449141,-0.81853013923491,1.0,0.819098507868232,-0.5751933117441015,-0.8174528824066368,0.615712775097482,0.8247359316382752,0.6148668296873967,0.57516026700152,0.819098507868232,0.574069790496332,-0.9915108056308242,-0.6244101513449211,-0.6147743044081687,0.6147809133566849,-0.5781541206793999,-0.8261992369967608,-0.9915174145793404,-0.8176472434867473,0.5740763994448483,-0.578861278170643,0.6148866565329456,0.9983725437402823,0.8638986187297601,0.9999719120165786,-0.5789405855528386,0.8184640498589424,0.818503703484523,-0.8668726455620911,-0.9998132975142562,0.9900733593285308,-0.614873438635913,0.827179300773247,-0.8176538524461832,0.9505833213559314,-0.9998265153894498,-0.6147809133566849,-0.9999719120165786,-0.6158647809133567,-0.6157259929945146,0.8185764017980874,0.8668594276650585,-0.9917289009318617,0.8272718260524751,0.6157590377370961,-0.9931927830282202,-0.9995555489479823,-0.5789670213469037,-0.8652005815874695,0.8632972044147776,0.817642588064239,-0.9900469235344657,-0.5781078580397858,-0.5787621439428987,0.6157193840459982,-0.8630857180622563,-0.9986170798092412,-0.5751800938470689,0.8261945674443196,-0.8185764017980874,-0.5787555349943824,0.9986286431828696,-0.999562157885579,0.9917487277774106,0.9915108056308242,-0.819098507868232,-0.8652071905359857,-0.9915372414248893,0.8638920097812438,-0.4502974026832331,-0.45053532482981956,-0.6157590377370961,-0.5741094441874298,-0.8659341748727778,0.8639514903178904,-0.6241524023527857,-0.9914645429912101,-0.9988087389995475,-0.8185546229594871,-0.8174528824066368,0.8179201639019232,0.5751933117441015,-0.8681085189346375,-0.6241745023891567,-0.8679432952217302,-0.827179300773247,0.5751536580530038,-0.8679697310157953,0.5781607296279162,-0.4503238384772983,0.8263267464146454,-0.8272718260524751,-0.5781475117308836,0.9890076845435405,-0.8639448813693741,0.5739508294230388,-0.9997934707014658,-0.9993308450696922,-0.4503304474258146,-0.5789868481924526,-0.9986302931582812,-0.8263267464146454,-0.8668594276650585,-0.6241457934042693,0.8261879584958033,-0.9921667049558716,-0.8271594739276981,-0.8639514903178904,-0.8679763399643117,0.9915372414248893,0.8681019099861212,0.81853013923491,-0.4505154979842707,-0.9987889121867571,0.8652071905359857,-0.8681019099861212,-0.826293701672064,0.9983659347808465,0.9983527223053704
0.8247973537857585,0.9886309751005248,0.9894818584417251,-0.9994316323057554,0.819098507868232,1.0,-0.49309283409486027,-0.9983279415506525,0.4525734376890757,0.9943559766176174,0.453419381701462,0.49312587878284414,0.9999933910733227,0.4942163534863108,-0.8243063506944852,-0.4439223383749064,-0.4535119068278167,0.45350529789022,-0.49013203005150824,-0.989620646360568,-0.8242997417568885,-0.9981726257406953,0.4942097445487141,-0.48942487372865406,0.4533995548886717,0.8207289670258279,0.9519183267504785,0.8191202857699895,-0.48934556647749283,0.9993655430389827,0.9994051965990464,-0.9489443048319329,-0.8192789000102438,0.8290251321385776,-0.4534127727638652,0.9886375840381215,-0.998166016792179,0.8685087948291758,-0.8192656821568893,-0.45350529789022,-0.8191202857699895,-0.45242143212435004,-0.45256021981388217,0.9994778947924963,0.9489575227071264,-0.8244583562592109,0.9885450589117668,0.4525271751258983,-0.8258924957177096,-0.8195366481506571,-0.48931913072710576,-0.9506163660439152,0.9525197400717844,0.9981742809902577,-0.8290515678889647,-0.4901782926146856,-0.4895240077926056,0.4525668287514789,-0.9527312260748809,-0.8204685068121512,-0.4931060519700538,0.9896223157400399,-0.9994778947924963,-0.4895306167302023,0.8204731668883598,-0.8195300392239798,0.8244385294464206,0.8243063506944852,-1.0,-0.9506097571063185,-0.8242799149440981,0.9519249356880752,-0.6176184362931629,-0.6177506150450982,-0.4525271751258983,-0.49417669986073026,-0.949882773970674,0.9518654552497043,-0.444133824378003,-0.8243526132576626,-0.820263630085156,-0.999449805946434,-0.998341159404007,0.9978967056111935,0.49309283409486027,-0.9477084335013373,-0.44415622180879716,-0.9478736569412565,-0.9886375840381215,0.4931324877204409,-0.9478472211908694,0.49012542111391144,-0.6175920005427759,0.9894901369881046,-0.9885450589117668,-0.490138638989105,0.8300844951275688,-0.9518720641873011,0.49433531436305267,-0.8192987267902756,-0.818426348468877,-0.617585391605179,-0.4892993039143155,-0.820471218033691,-0.9894901369881046,-0.9489575227071264,-0.4441404333155997,0.9896289246776367,-0.8248556766278767,-0.9886574108509119,-0.9518654552497043,-0.9478406122532727,0.8242799149440981,0.9477150424389341,0.9994316323057554,-0.6177704418578885,-0.8202966747185423,0.9506097571063185,-0.9477150424389341,-0.9895231816760884,0.8207355759743442,0.820739472805919
-0.5673045943689682,-0.4817262573524552,-0.4825763045679453,0.49252116099273985,-0.5751933117441015,-0.49309283409486027,1.0,0.4914802533212489,-0.9594805366466195,-0.4987368668025002,-0.9603132641596722,-0.9999669552574185,-0.49309944303245706,-0.9988764787522305,0.5667041173749257,0.9507864648734387,0.9604057894389003,-0.9604123983874165,0.9970391910647016,0.4827150927160985,0.566710726323442,0.4912803041449838,-0.9988830877007469,0.9963320335734585,-0.9602934373141233,-0.5744573631251035,-0.4450135483444584,-0.5752088837347027,0.9962527261912629,-0.49250463864874794,-0.49249472524235277,0.4420659573061926,0.5753807161122186,-0.5827539488467385,0.9603198731081884,-0.4817328663009715,0.4912736951855479,-0.6245710386449629,0.5753542803618316,0.960399180490384,0.5752088837347027,0.9593285308307449,0.9594673187495869,-0.49257072802471563,-0.44205273940916,0.5669222126759632,-0.48164034102174347,-0.9594342740070055,0.5683993126693543,0.5756384646784926,0.9962262903971978,0.442984601149957,-0.4456149626594409,-0.4912827969070121,0.5827275130526733,0.9970854537043157,0.9964311678012028,-0.9594739276981032,0.4458264490119622,0.5741911073448004,0.9999867821029674,-0.4827175996298989,0.49257072802471563,0.9964377767497191,-0.5741953605181416,0.5756318557408958,-0.5669420395215121,-0.5667041173749257,0.49309283409486027,0.44297799220144074,0.5667305531689908,-0.44502015729297467,0.8751040909391316,0.875342013085718,0.9594342740070055,0.9989161324433282,0.4425087568567841,-0.44496067675632806,0.9510276914942832,0.5666578547353116,0.5739994481544941,0.49254180159936556,0.49149347119644243,-0.4909920031722953,-1.0,0.443301830678739,0.9510062933621245,0.44313660696583174,0.4817328663009715,-0.9999603463089023,0.4431630427598969,-0.9970325821161853,0.8751305267331968,-0.48258542065957305,0.48164034102174347,0.9970458000132179,-0.5838203294232913,0.44496728570484434,-0.9987575176789373,0.575400542925009,0.5745149452870421,0.875137135681713,0.9962064635516489,0.5741996137071047,0.48258542065957305,0.44205273940916,0.9510343004427996,-0.4827242085784152,0.5673579110401683,0.48175269314652036,0.44496067675632806,0.4431696517084132,-0.5667305531689908,-0.44329522173022273,-0.49252116099273985,0.8753221862401692,0.5740192749672844,-0.44297799220144074,0.44329522173022273,0.48261846540215453,-0.5744639720845395,-0.5744752916614614
-0.8253194589932622,-0.9902435558741361,-0.991094441879709,0.998896309244897,-0.8174528824066368,-0.9983279415506525,0.4914802533212489,1.0,-0.4509608569154643,-0.9926839181682698,-0.4517935830526571,-0.4915132980092327,-0.9983213326239752,-0.4925905548375059,0.8259321493432902,0.4422634950381176,0.4518861081790118,-0.4518927171166086,0.4885194492778968,0.9912332297985518,0.8259255404056934,0.9997984270757118,-0.49258394589990917,0.48781229295504264,-0.45177375623986676,-0.819056903051197,-0.9535309075240899,-0.817448227320642,0.48773298570388146,-0.9989623985116697,-0.9989227449516062,0.9505568856055443,0.8176200594142509,-0.8273530709265953,0.45180019199025384,-0.9902501648117329,0.9997918181271954,-0.8668367363798283,0.8175936237075417,0.4518794992414151,0.817448227320642,0.4508088513507386,0.45094763904027074,-0.9988500467581563,-0.9505701034807379,0.8257008365274033,-0.9901576396853782,-0.4509145943522869,0.8242204345057272,0.8178778075546641,0.4877065499534944,0.9522289468175266,-0.9541323208453958,-0.9998000796390627,0.8273795066769823,0.4885657118410742,0.4879114270189942,-0.45095424797786754,0.9543438068484924,0.8187964483628036,0.49149347119644243,-0.9912348965136514,0.9988500467581563,0.48791803595659095,-0.8188011056763775,0.8178711986279869,-0.825681009714613,-0.8259189314680966,0.9983279415506525,0.9522223378799298,0.8258924957177096,-0.9535375164616867,0.6163627381497769,0.6161248163962934,0.4509145943522869,0.49256411908711883,0.9514953547442854,-0.9534780360233157,0.44250802572919806,0.825965194031274,0.8186312251958721,0.9988748283755151,0.9999867821466455,-0.9995092863848049,-0.4914802533212489,0.9493342321501422,0.4424841633594496,0.9494862377148678,0.9902501648117329,-0.4915199069468295,0.9494598019644808,-0.48851284034030007,0.6163495202745835,-0.991102717761716,0.9901576396853782,0.4885260582154936,-0.8284124366782213,0.9534846449609126,-0.49270951571424776,0.8176398861942826,0.8181025110616911,0.6163429113369867,0.48768672314070405,0.8187991540590603,0.991102717761716,0.9505701034807379,0.4425146346667948,-0.9912415054512481,0.82527204176028,0.9902699916245232,0.9534780360233157,0.9494664109020776,-0.8258924957177096,-0.949340841087739,-0.998896309244897,0.6161578610842772,0.8186246162691948,-0.9522223378799298,0.949340841087739,0.9911357624496998,-0.8190635119997134,-0.8190674143565714
0.6078239907747527,0.44289868481924527,0.4420567742666371,-0.4520017645869553,0.615712775097482,0.4525734376890757,-0.9594805366466195,-0.4509608569154643,1.0,0.45821747039671556,0.9991540545899148,0.9594474919040381,0.45258004662667245,0.9583570153988501,-0.6072235807283062,-0.9912662745357214,-0.9990615293106867,0.9990681382592029,-0.962441345581918,-0.44219556241479036,-0.6072301896768224,-0.4507607738436756,0.9583636243473663,-0.963148503073161,0.9991738814354636,0.6149768934264117,0.4796113938272421,0.6157282801404872,-0.9632278104553565,0.4519852422429633,0.4519753288365682,-0.48258542065957305,-0.6159001125180033,0.623273412200119,-0.999160663538431,0.442892075870729,-0.4507541648842397,0.5840648601143718,-0.6158736767676162,-0.9990681382592029,-0.6157282801404872,-0.9998479941841253,-0.9999867821029674,0.452051331618931,0.4825722027625405,-0.6074416760293437,0.442984601149957,0.999953737360386,-0.6089187760227348,-0.6161578610842772,-0.9632542462494217,-0.48091335668495144,0.4790099795122596,0.45076333355363163,-0.6232469764060538,-0.9623950829423039,-0.9630493688454167,0.9999933910514837,-0.47879849315973827,-0.614710503750585,-0.9594673187495869,0.4421981362765184,-0.452051331618931,-0.9630427598969004,0.614714823871522,-0.6161512521466804,0.6074615028748926,0.6072235807283062,-0.4525734376890757,-0.4809199656334677,-0.6072500165223713,0.4796047848787258,-0.8345846275857511,-0.8348225497323376,-0.999953737360386,-0.9583966690899478,-0.48164694997025975,0.47966426541537244,-0.9915471548476638,-0.6071773180886921,-0.6145188445602787,-0.4520223382459851,-0.4509740747906578,0.45047253981891483,0.9594805366466195,-0.4838212940321195,-0.9915256897679091,-0.4836560703192122,-0.442892075870729,0.9594408829555218,-0.4836825061132774,0.9624479545304342,-0.8346110633798163,0.4420659573061926,-0.442984601149957,-0.9624347366334016,0.6224892233019809,-0.4796576564668561,0.9582380543255568,-0.6158802857052129,-0.6150343416928266,-0.8346176723283326,-0.9632740730949706,-0.6147191440084129,-0.4420659573061926,-0.4825722027625405,-0.99155376379618,0.4422047452250347,-0.6078775752383275,-0.4428722490251801,-0.47966426541537244,-0.4836891150617937,0.6072500165223713,0.4838146850836032,0.4520017645869553,-0.8348027228867887,-0.6145386713730691,0.4809199656334677,-0.4838146850836032,-0.44209900204877406,0.6149835023858476,0.614994688067246
0.8192062018167939,0.9829869423928849,0.9838378164087818,-0.9937876089233728,0.8247359316382752,0.9943559766176174,-0.4987368668025002,-0.9926839181682698,0.45821747039671556,1.0,0.45906341440910187,0.498769911490484,0.9943625855442947,0.49986038619395073,-0.8186623179868454,-0.44956637108254627,-0.45915593953545664,0.45914933059785984,-0.4957760627591481,-0.9839766043276246,-0.8186557090492486,-0.9925285837077519,0.49985377725635394,-0.4950689064362939,0.4590435875963116,0.8263664001102549,0.9462742940428387,0.8247643091523721,-0.4949895991851327,0.9937215196566002,0.9937611732166638,-0.943300272124293,-0.8249229233926264,0.8346625559086207,-0.4590568054715051,0.9829935513304816,-0.9925219747592355,0.8741528182115583,-0.8249097055392719,-0.45914933059785984,-0.8247643091523721,-0.4580654648319899,-0.458204252521522,0.9938338714101136,0.9433134899994866,-0.8188275414267646,0.9829010262041269,0.4581712078335382,-0.8203079434484406,-0.8251806715330396,-0.4949631634347456,-0.9449723333362754,0.9468757073641445,0.9925302482826178,-0.8346889916590078,-0.49582232532232545,-0.49516804050024543,0.4582108614591188,-0.9470871933672411,-0.8260993123411793,-0.4987500846776937,0.9839782830324001,-0.9938338714101136,-0.49517464943784223,0.8261039817208061,-0.8251740626063624,0.8188473682395548,0.8186623179868454,-0.9943559766176174,-0.9449657243986785,-0.8186358822364583,0.9462809029804354,-0.6232095975000286,-0.6233946477527381,-0.4581712078335382,-0.4998207325683701,-0.9442387412630341,0.9462214225420645,-0.44977785708564283,-0.8187085805500227,-0.8258944356141841,-0.993805773238794,-0.9926971360216245,0.9922526729035536,0.4987368668025002,-0.9420644007936975,-0.4498002451911797,-0.9422296242336167,-0.9829935513304816,0.49877652042808074,-0.9422031884832296,0.49576945382155135,-0.6232228153752222,0.9838461042804647,-0.9829010262041269,-0.49578267169674484,0.8357285185099514,-0.9462280314796613,0.4999793470706925,-0.8249427501726582,-0.8240703718512595,-0.6232294243128189,-0.49494333662195533,-0.8261086511181182,-0.9838461042804647,-0.9433134899994866,-0.4497844660232396,0.9839848919699968,-0.8192644877070325,-0.9830133781432719,-0.9462214225420645,-0.9421965795456327,0.8186358822364583,0.9420710097312942,0.9937876089233728,-0.6234144745655285,-0.8259274802475703,0.9449657243986785,-0.9420710097312942,-0.9838791489684485,0.8263730090587712,0.8263834961883015
