1.0,0.74667446521405,0.7387569579731219,-0.7112097309836396,0.900330776780197,0.7830025014787474,-0.0931429081260058,-0.5354122813684443,0.7390729658549803,0.769070884043077,0.7025586459631024,0.6521060997088768,0.824433862818509,0.5382276841329584,-0.783445299566124,-0.7602281401488992,-0.6374937628254483,0.597225572580885,-0.34445395395560785,-0.6726069902617465,-0.38045938649333655,-0.6259083143602063,0.6017659052081646,-0.06739452979138923,0.8013620997881838,0.8283331295580941,0.8484573112903598,0.8403745939640672,-0.4113362919295092,0.6506983983266198,0.7907151189111132,-0.7737367862772246,-0.7829760657720383,0.7652707512036507,-0.5085007319386295,0.8033579956447173,-0.5865984184838461,0.8192921178635983,-0.7832866853258696,-0.6497467128850939,-0.7773320423896557,-0.5416709349318124,-0.729992300600421,0.7089296512799839,0.8625211072595755,-0.7716880190072731,0.7360592952901484,0.7327812676582259,-0.7893338532355653,-0.7577828372783119,-0.5891428552545924,-0.5306208095274287,0.8775696333037033,0.7031931029241196,-0.755225182654211,-0.47220450662710123,-0.541082740457536,0.8158092135046807,-0.7407780689377141,-0.789076105095152,-0.5544261634189299,0.7170916757264036,-0.7628584929664498,-0.05212790916691175,0.7775038744832645,-0.7733494151122786,0.9582117566196662,0.6542672187323417,-0.723383373923158,-0.7552846629943064,-0.6877480412793561,0.38228345025626115,-0.5548557436529521,-0.49154883501144997,-0.6449354142640464,-0.47860855657736906,-0.7389804408814986,0.8548745790939822,-0.7419412400329125,-0.1347196658526672,-0.789803087029651,-0.7374141252589873,-0.6157570029839304,0.6095710476140123,0.40896368725237175,-0.7468582814807961,-0.7489400933841339,-0.3688805469547718,-0.763995228354939,0.547969242055244,-0.5786016172043579,0.7594541008567007,0.08422085711170077,0.8155977278510084,-0.4450689890479456,0.026339877272231603,0.7464815726601921,-0.7454968425852799,0.4467733567729933,-0.7779598904239957,-0.7695004642770991,-0.42673509108753194,-0.5413999689380447,-0.7863069648173788,-0.6150607774432136,-0.7742919361181148,-0.7401634387567287,0.7311819074023284,-0.7664140955188172,-0.7006354483000188,-0.6955333569051718,-0.7435273824354556,0.9131851391674735,0.8426877183011093,0.7789446204989079,-0.4968095406465513,-0.7913958383588713,0.8832797459528585,-0.7432431985883332,-0.7187583128053019,0.7666982793659396,0.8206601656857918
0.74667446521405,1.0,0.9925946731874958,-0.9597697446154388,0.8575493068062283,0.9541356253141942,-0.42839794396009834,-0.8980059183048436,0.9000249487406562,0.9511450810516566,0.8180939493535233,0.7465852445564936,0.937147351221702,0.8026257309082878,-0.9580348984962873,-0.8643664259372945,-0.7461953172382843,0.7198025249455913,-0.5541362862074078,-0.9809844343010642,-0.510335552284828,-0.950751849264649,0.7904917214806217,-0.28512278579976497,0.8662962357155507,0.9339849745816485,0.9689132097805674,0.8875770147771437,-0.5824027123087846,0.5433141508927003,0.9797254316888798,-0.9716162652576456,-0.9295503774542172,0.9342063739911403,-0.6280770800400483,0.9859940089994143,-0.9391564682511195,0.9201689905356051,-0.9059829059841426,-0.744919792282108,-0.8826698786115434,-0.6395865448648197,-0.8544530195421425,0.9523677345070587,0.960338113248761,-0.919815412374178,0.7501970289531273,0.8673007942302594,-0.9480917518819498,-0.9127735893648217,-0.7200933181998491,-0.8363676618085868,0.8543505810093925,0.9692337432540107,-0.9345698655589625,-0.6580816567293749,-0.6946158637643084,0.8455772163496831,-0.9906202653171519,-0.9484552434497721,-0.7701229758073829,0.9913340305776028,-0.9709586759667671,-0.3175561470559039,0.9637351071734996,-0.9110880164707704,0.8277363893072078,0.13966006929490132,-0.94136385340844,-0.972825700837854,-0.8479167802589389,0.26876236077896576,-0.8771315889054518,-0.7946256119474002,-0.7347089836951015,-0.7430858120990049,-0.9590758061677782,0.9563264881275227,-0.8275645569296919,-0.37956450405757963,-0.9170561809275273,-0.96962367057222,-0.9263747829389702,0.9416480377251011,0.5370753138013513,-0.9226737778847801,-0.8426362391191213,-0.6607549719872676,-0.9870646568900907,0.7675884482390223,-0.8216231220301975,0.8145112922344279,-0.4956306661320192,0.9592939011084716,-0.8607659771330382,-0.21971413040455207,0.936493066399622,-0.9698153297625263,0.12583747631126105,-0.9017498814534126,-0.8737147681679228,-0.804314314464262,-0.6692738925495015,-0.937190309316081,-0.9654351992597978,-0.9728323097754509,-0.8320553300266957,0.9880493885920092,-0.9055368026963607,-0.9937396838628264,-0.9480058356931919,-0.9382840884883461,0.9233412805820537,0.952757661825268,0.9579324599635374,-0.8121128608284482,-0.9292430618559675,0.9480851429443531,-0.9250001239188425,-0.9946698830216113,0.941390289158827,0.9327457987822545
0.7387569579731219,0.9925946731874958,1.0,-0.9530021925163484,0.8436507110402252,0.948256975321869,-0.4191520402622199,-0.9118549470388709,0.884464205169066,0.9414332472532061,0.7994501363930409,0.7489512442161366,0.9347747426244624,0.8087885652172739,-0.9345698655589625,-0.8401512785827365,-0.7256448257811342,0.7060195855875316,-0.544731768007207,-0.9765762729240199,-0.47602194828240857,-0.9588742335710768,0.7954682514909881,-0.25194261459519124,0.8559367260326168,0.9207175323561368,0.9659524057372153,0.8715668634489732,-0.567036932396299,0.5774592269864022,0.9675550731044316,-0.9495523270908356,-0.9066966712445935,0.9255883193649548,-0.6030060752667089,0.9820616911293374,-0.9497605086251337,0.9218906187795631,-0.8813381776857947,-0.7238835439115955,-0.8567264940754307,-0.6109103646324434,-0.8361892204934741,0.9482074082898932,0.9521694663791557,-0.8994268398881486,0.7758595336413775,0.8522092852280397,-0.9267647102571795,-0.8913639360200918,-0.7061187196514831,-0.8215239879662459,0.86940574085483,0.967928478078649,-0.9125257542049429,-0.6494404708216008,-0.6838333820751815,0.8437333227601848,-0.9763713958585201,-0.9272141180137597,-0.7682658643426911,0.9864863748503735,-0.9525131311341877,-0.2986545855291474,0.9472425034007651,-0.8893610623253536,0.8180509912591444,0.12864627478988747,-0.9317610670803361,-0.9558275133389668,-0.8227268146088577,0.291216226263985,-0.8865129758240641,-0.8033229738247468,-0.7097271995793185,-0.7499029312300711,-0.9400354569514896,0.9518026703425351,-0.7996318821769519,-0.32413864890228483,-0.8919521314662041,-0.9616995543936951,-0.9338065332665358,0.9543702425988795,0.5453662260164968,-0.8974210273275296,-0.8131669863751327,-0.6357236208395088,-0.9716427010080326,0.7679188951188607,-0.7888130513310427,0.8175266299770427,-0.5083627844121927,0.9745968961137879,-0.8607527592360056,-0.19813594915110455,0.9241740067192464,-0.945537397500799,0.1668393251616097,-0.87635834320663,-0.8481811377628097,-0.8175454075329915,-0.6500319707365115,-0.9159095302544881,-0.9708347101976076,-0.9531079355178967,-0.8078434871409361,0.9802838869158067,-0.8760245918579932,-0.9902931229061119,-0.9288729613505485,-0.9153477705587628,0.9155856923122464,0.9486964696720541,0.9608436969749137,-0.8229944765815268,-0.9060820400480941,0.9442916127638082,-0.9000679068350352,-0.9942138655739872,0.9234503280524003,0.9184969293236227
-0.7112097309836396,-0.9597697446154388,-0.9530021925163484,1.0,-0.8408900902448938,-0.9826978299589255,0.5798837489797469,0.9338842975206612,-0.9623092911595692,-0.9870398947858873,-0.8897763208766081,-0.8539295025791336,-0.9618202305854517,-0.8984075791171134,0.9232571434236223,0.9023134547833759,0.8330651210590144,-0.8008532124340346,0.6727391687952918,0.9597252008287595,0.39106671381034364,0.9724341668291361,-0.8932856609422347,0.427944524669471,-0.9284054973052102,-0.9520125833963935,-0.9044745738068409,-0.914678756596535,0.691316861685078,-0.602076524761996,-0.9744498894657013,0.9261848979416498,0.9456614048595438,-0.9712313421738743,0.6901933441499434,-0.9598111168755639,0.9521249351499069,-0.9522835493901612,0.9269052709494715,0.822675888322357,0.8977466864493872,0.6693157447764696,0.9212017672269935,-0.995400187032625,-0.9300643379012031,0.8849848490355924,-0.6401835959830944,-0.9284385419385964,0.9435729840295287,0.9616682252718747,0.817950505748114,0.7318295822167001,-0.7582322442923657,-0.9942568427174585,0.9755469712941269,0.7733732953099752,0.8023005673763552,-0.899174214611676,0.9330780084660351,0.9492632698986521,0.8791227310728601,-0.9820831997779401,0.9823872104050941,0.4493574471038031,-0.9568172730907637,0.9500760029131246,-0.783722874486569,-0.01191259033576652,0.9937149107299229,0.9148770243968528,0.7868819414383007,-0.08434642671856878,0.9435597661761742,0.8914946418126964,0.7787926151853308,0.8540220275526154,0.8837886333070077,-0.8784750562584883,0.865977575911784,0.2754831951516914,0.9220278830616514,0.9953671423992386,0.9743705823455742,-0.9384312390746181,-0.6805707469078485,0.8599105812220567,0.882235535537851,0.5474008743609994,0.9752363517402957,-0.8767633442490772,0.7483849435432438,-0.8899907474769363,0.5685957022149818,-0.927169628016562,0.7838728704774587,0.38763668086484415,-0.9805961912755559,0.9235479361974218,-0.2305689294530122,0.929456316646895,0.9031924420314519,0.8785081008918747,0.7635061677808216,0.9460315047534705,0.9285094697827263,0.921968402721556,0.8758182677342287,-0.9874694750199093,0.8995112698722164,0.9571345015712723,0.8683700073689532,0.871555510027394,-0.8917457810264324,-0.9124912018663609,-0.9774371243238242,0.9023002369300214,0.9338512528872749,-0.8861546290574679,0.8589258511471445,0.9709454580915736,-0.964087092435753,-0.9537242954058046
0.900330776780197,0.8575493068062283,0.8436507110402252,-0.8408900902448938,1.0,0.8988569861311674,-0.3682196542870455,-0.7102117830553729,0.8952815567987681,0.8938342018564475,0.8924000647674815,0.7685025163488324,0.9120814484123706,0.7323913409842675,-0.9228870435296955,-0.9352325185628229,-0.8454502496522053,0.8259142623942158,-0.6260669286004606,-0.7975817937287895,-0.567670452480165,-0.7650658744766556,0.7492308861579335,-0.3881125235856071,0.9212282029337026,0.946018286900116,0.916489602506105,0.9664729149662449,-0.6832407532854626,0.49346542374785624,0.9064969053700833,-0.9066158660502741,-0.9334481083599618,0.9059946269426113,-0.7792948936128028,0.9027364260907207,-0.7393307139953936,0.915987324078633,-0.9417885738266677,-0.8595008277680664,-0.9475846025226273,-0.8113878415575918,-0.9054923485151394,0.8476972847224746,0.946295861820561,-0.9329127852991035,0.6095710476140123,0.9055121752951711,-0.9323906800915998,-0.9092594367211793,-0.8088830583469092,-0.7227026544753999,0.8203495461319604,0.8358408702634649,-0.8963455939938074,-0.7127826555328282,-0.7703464068917888,0.9324435515050178,-0.863968462201896,-0.9311944643630151,-0.7548418649069298,0.8385042677144019,-0.889901890483476,-0.3986339348558097,0.9165953453329412,-0.92602603926221,0.9744366716123468,0.4346129316868294,-0.8628251178867296,-0.8913558543524739,-0.8855862613632233,0.12931356383066608,-0.7232049329028719,-0.6881776215133781,-0.8710334048198902,-0.6952822176914358,-0.8779595599776618,0.9182079234421934,-0.9280155706312516,-0.3581608678842513,-0.9447824176114679,-0.8657132188446935,-0.7673261274002796,0.7276395227033153,0.5614646703302151,-0.9063779446898926,-0.9270044048496304,-0.5928768988272459,-0.8875821572197568,0.7477703133622584,-0.7806431146549645,0.8754312338954676,-0.19292448309932225,0.8737827183176317,-0.6510299203136235,-0.28420036943900123,0.8913162007924104,-0.873591059443991,0.2303508348726625,-0.9377042571401192,-0.9409360222853007,-0.6206806533584913,-0.7819252464303534,-0.9343204866813605,-0.7527249475838911,-0.9071181444777461,-0.9271828458699165,0.8546630934403098,-0.9288747310992959,-0.8230790328496701,-0.8360986184038781,-0.8959953208799125,0.9709471583267519,0.9495276269657427,0.881885262423956,-0.6895126247021852,-0.9412862953991957,0.9384642837080044,-0.9013617693418501,-0.8382908626492463,0.9154586099444519,0.9436589000763331
0.7830025014787474,0.9541356253141942,0.948256975321869,-0.9826978299589255,0.8988569861311674,1.0,-0.5383598626665036,-0.8924925897409631,0.9698765122050353,0.9976207863961853,0.908096265625981,0.8631225195872064,0.9864781360183199,0.8733002666701914,-0.9379553963538552,-0.9285641115454645,-0.8488802825977048,0.8195234302973026,-0.6704260444582497,-0.9295290148403449,-0.41923395930883844,-0.9375324250465104,0.8837357618935897,-0.4239196883230179,0.9623952072063736,0.9862600414379703,0.930388175308389,0.9595864133685369,-0.6967890529738517,0.6084475300788775,0.9882030658810855,-0.9356819255768767,-0.9621969394060558,0.9895116333631837,-0.7169528882661811,0.9765911817091345,-0.9118699627586981,0.9847598150822315,-0.9491773538518476,-0.8448224016178653,-0.9246780626592338,-0.706193555635597,-0.9386757693616768,0.9843632794815957,0.9633535015745768,-0.9111099361908129,0.6508437947135195,0.9476506917894,-0.9613509967913662,-0.9688983910568004,-0.8295293452866788,-0.7243614950713929,0.7943764642903169,0.9797832932942525,-0.9752429606669729,-0.7673789988136976,-0.8062659233827131,0.9454367013525169,-0.9292646577732543,-0.9659706365387729,-0.8618998681519128,0.9659442008320639,-0.980371487768529,-0.4460794194718807,0.9703523549257983,-0.9666148965752331,0.8492834271250178,0.1303445563923191,-0.9857643719371756,-0.922622686462605,-0.8124188341192449,0.09981131514336414,-0.9038533346991782,-0.8512594962015194,-0.8084931316729507,-0.829787093427092,-0.8894789191761312,0.9078583442655995,-0.8930477395818532,-0.2661579996100733,-0.9441677874304824,-0.9894653708764428,-0.9403081742509608,0.9020623155696399,0.6758585821869599,-0.8771268352163267,-0.9051751200346307,-0.5452661910442435,-0.9755734070008361,0.8602872900426606,-0.7457215460923069,0.9247240764044936,-0.48887882863383575,0.9442735302573185,-0.7463770630221954,-0.37357949382230576,0.9858172433505936,-0.9178510414016212,0.27324276900809924,-0.9494681466256473,-0.9290597810462592,-0.827976247517522,-0.7770082049824698,-0.96423909774933,-0.89363741055338,-0.9340032582008518,-0.903774027579051,0.9760624675749535,-0.9132181838008598,-0.9383651498078455,-0.8613315004576682,-0.8837291529669125,0.9356290541634585,0.9524355547037383,0.9926112199748199,-0.8641006407354413,-0.955191477128157,0.9219485759415242,-0.8752300732599522,-0.9583587364385289,0.9741590966919017,0.9864120467515474
-0.0931429081260058,-0.42839794396009834,-0.4191520402622199,0.5798837489797469,-0.3682196542870455,-0.5383598626665036,1.0,0.6279702994835124,-0.6074760178573199,-0.554551733025798,-0.6567323483829609,-0.7566527108164999,-0.5193988520294361,-0.7638233962613302,0.4183351452807307,0.5639892803209294,0.7316709679764458,-0.7219161922008056,0.907593987198509,0.48674414531707977,-0.058981366131233455,0.5789849349516392,-0.7705711103988157,0.888494189101219,-0.6055594291209137,-0.5086857818855929,-0.31097313140859356,-0.5208858605318203,0.8728244239494285,-0.2850727477604,-0.4755089699657327,0.40573192210719017,0.5096044226937324,-0.5494959041176918,0.7130073590398551,-0.43236589661656,0.5678092399403875,-0.5279574120764917,0.5226834885880358,0.7072906374640227,0.510926208029185,0.604138509885302,0.6301314185069774,-0.5777160210296047,-0.39520390191031024,0.41002111552073384,0.13611414938156968,-0.6119634790711814,0.46849028983447943,0.582071303709921,0.7704719764986567,0.19030073920844884,-9.582943682031319e-05,-0.5492645916839876,0.5735854418563153,0.8619659574186854,0.8092597671675131,-0.5721248690606402,0.39399446832837115,0.47863499228407813,0.7905961582309226,-0.49181980100521777,0.5144884195082298,0.8876284197064975,-0.468781082608279,0.5580563082444057,-0.198898952815568,0.5748543557783499,0.5915352867117616,0.37928299754478373,0.33949065002098333,0.6495814897181623,0.692169413226445,0.7891818479219882,0.631076495021826,0.8222463080883349,0.3349238816869946,-0.2593375872791379,0.5838226692793956,0.028672828389305436,0.48844924839981363,0.5417898956120031,0.623211872275883,-0.534447378073564,-0.8738818522177906,0.35136028233334765,0.5876095842654674,0.07744670726750622,0.47221772448045574,-0.792995198614769,0.3106691207814395,-0.6410845284550235,0.8046203006400745,-0.37266085301416624,0.3432483919633395,0.9129009553203512,-0.5693491198561897,0.41900925580181153,-0.1664028603434659,0.5390802356743253,0.5475528796745764,0.7652839690570052,0.794528469603894,0.4937165629615922,0.45207115843172135,0.39300312932678166,0.5881184716196166,-0.4994068488307156,0.47837724414366484,0.4445527574094329,0.3336417499116056,0.348981068729533,-0.334884228126931,-0.3725617191140073,-0.5244480720108651,0.7661893920117904,0.487629741491833,-0.2837046999382065,0.3437269720211089,0.45874948987325537,-0.5219300709468279,-0.5157308977235552
-0.5354122813684443,-0.8980059183048436,-0.9118549470388709,0.9338842975206612,-0.7102117830553729,-0.8924925897409631,0.6279702994835124,1.0,-0.8748203198059619,-0.8954269531856679,-0.810991305956956,-0.8339639350871222,-0.865296856464026,-0.9352391274895001,0.8225833633488753,0.7943896821436714,0.7620125503517601,-0.7569170678835904,0.6823815928174185,0.9229200881630819,0.2623578667706471,0.9787787364393086,-0.8970527491482746,0.4114222079763136,-0.827976247517522,-0.8386232283945926,-0.8197415248776523,-0.7937353984026224,0.6714768637999345,-0.6038014546247616,-0.880074416514386,0.8335409637797774,0.836396020104355,-0.8874301519061797,0.6208723122321319,-0.8782173081180751,0.9882955908545673,-0.8672861433938821,0.8124320519725994,0.7489004398240704,0.7826588372915296,0.5785619636442944,0.83235135697787,-0.9377439107001827,-0.8257622570806388,0.7912900955320351,-0.6092472102068264,-0.8466596832341443,0.8399516226567224,0.8561368840893395,0.7770809031759197,0.6853225651888005,-0.6911582474448237,-0.9456944494929301,0.8684955769758212,0.7710535620462559,0.7802135344209423,-0.8119033378384184,0.8657925259648207,0.8433552198955129,0.8848526705020471,-0.9275529457638432,0.8843636099279296,0.4756543663526325,-0.8668763899398918,0.8407540810302991,-0.6383066608067517,0.19341354367343971,0.9177981699882031,0.8393502103290915,0.695612664025299,-0.03172615251420093,0.9855594952101804,0.9402619117642199,0.690285869123425,0.8973765865554605,0.8053076290145099,-0.7917791561061526,0.7524692602297924,0.14838692622124705,0.8066294143499625,0.918525151922702,0.9828630531258571,-0.9640143942423031,-0.7142564461818578,0.7622174270787553,0.7632814642737946,0.4774850390422343,0.8895251816628721,-0.8898159744366716,0.650301862725984,-0.8341153922456485,0.7161928616982959,-0.8779529510509846,0.8244087892272352,0.4167027403914467,-0.8963125493604212,0.831948212450557,-0.23089937578687533,0.8135489605810569,0.7894395960624014,0.9609412433373757,0.7128685715796326,0.8401366726036859,0.9365294155564042,0.8338383654802541,0.7707892049791654,-0.9208845387464849,0.7808347735286051,0.917143886247154,0.7987053112639242,0.7813965322961725,-0.7743315896781783,-0.8241695057514185,-0.9061730679628975,0.9593617098615099,0.8227419775891296,-0.791739502546089,0.7629840625733177,0.924342534627964,-0.8677157236279042,-0.8412337544321115
0.7390729658549803,0.9000249487406562,0.884464205169066,-0.9623092911595692,0.8952815567987681,0.9698765122050353,-0.6074760178573199,-0.8748203198059619,1.0,0.9789439596062401,0.9717600563080553,0.8832599191728268,0.9450401657518811,0.909001688580766,-0.9271167566031439,-0.9740533538650655,-0.9243938788121115,0.8952419032387046,-0.7512598266478533,-0.8817530838904107,-0.4385254162797691,-0.8992667395851577,0.8984472326771771,-0.5399592229224013,0.9688785642767687,0.969288317730759,0.8648342315966175,0.963558378301572,-0.7799557862805291,0.5280168924165871,0.9537375132591591,-0.9127753857134832,-0.9785209882988953,0.9867358841587333,-0.800886257067421,0.9233364505437495,-0.8764461157685686,0.9514574335555034,-0.9764061317621712,-0.9198271104781228,-0.9592229224012874,-0.7848331741683492,-0.9884608140214989,0.9713635207074195,0.9150422475637844,-0.9171042326870904,0.5228090581949039,0.990952379378827,-0.9628049606603639,-0.9942436248641039,-0.9059021019691297,-0.6924271613668582,0.7022744621159801,0.9514111710687626,-0.9861410807577795,-0.8432891306287402,-0.8835639297999809,0.9503735695804323,-0.8844891795347977,-0.9675699967946706,-0.9167209149398092,0.9228143453362456,-0.9648867725637018,-0.5533687351505678,0.9609478522640531,-0.9911440089935813,0.8249030966125946,0.0723247890926274,-0.9836296886204196,-0.893946553609961,-0.8282207778045807,-0.059047455398006085,-0.9013617693418501,-0.8792086471196645,-0.8803123378747675,-0.8754613856936564,-0.8574520604981148,0.8433816556022219,-0.9496994590593515,-0.29801963512115814,-0.9634195908413494,-0.9660301168788683,-0.9212215940070253,0.8443663856771341,0.7169264525594721,-0.8710135780398585,-0.9573592050782993,-0.5423186097461842,-0.9465139564009107,0.9123986768928792,-0.7443204536367272,0.9335866763648883,-0.49024687645602916,0.8693613463705427,-0.7025730246308172,-0.48854838229997255,0.9924988682213065,-0.8891881264023316,0.21895043635438385,-0.9789770042396264,-0.9699492103984853,-0.8275995386969179,-0.859441347427971,-0.974416844832315,-0.8375837063263921,-0.9079971317258221,-0.959890423995691,0.940638620584824,-0.9367922252586569,-0.8863396790044313,-0.8240042825844869,-0.8690903803767749,0.8936755876161931,0.912418503672911,0.9445312783977318,-0.8829757353257044,-0.9678740074218246,0.8607366970567145,-0.8656867831379845,-0.9078267995736408,0.984568156208591,0.9741128342051609
0.769070884043077,0.9511450810516566,0.9414332472532061,-0.9870398947858873,0.8938342018564475,0.9976207863961853,-0.554551733025798,-0.8954269531856679,0.9789439596062401,1.0,0.9193380499040054,0.864669008429686,0.9803516609884971,0.8823677140713962,-0.9402288671308336,-0.9375125982664785,-0.8616024664514359,0.8305735557016862,-0.683121792605272,-0.9301832985813939,-0.42667561074743654,-0.9382858426877183,0.8871525769857347,-0.44545818036421797,0.9621110233592514,0.9838213474940602,0.9195230998509687,0.9583769797865977,-0.7097755938946735,0.5910792707710304,0.9872447715128825,-0.9367922252586569,-0.9686670786230962,0.9915670095598125,-0.7293710614927583,0.9705307959460844,-0.9129736535138011,0.9775494760773377,-0.9567776195307001,-0.8566127268101024,-0.9322386747780227,-0.7168735811460539,-0.9488733432246936,0.9885335122149488,0.9553368735150568,-0.9137468979350408,0.6293846097924467,0.9559515036960422,-0.9650453868039561,-0.9780980169915505,-0.8417294239329062,-0.7259542464006133,0.7754154536532495,0.9816866641773043,-0.9841848384613097,-0.7809867788421821,-0.8193912517637573,0.9411805525723594,-0.9277379957108066,-0.9700152996652579,-0.8735778415906365,0.9658847204919685,-0.9849911275159358,-0.46345428770640507,0.972381295415718,-0.9741986649977186,0.839085853262001,0.10845579123722413,-0.9921816397407979,-0.9222129330086147,-0.8167080275327885,0.07313107814725349,-0.9097154526619105,-0.8603599882361105,-0.8194110785437891,-0.8394030817425097,-0.8891881264023316,0.8971254473417245,-0.9034567990985424,-0.2840549730521015,-0.9502678267535961,-0.9918842380403211,-0.9439430839234554,0.8986190647707859,0.6797975024866086,-0.8800876343677405,-0.9160269776386966,-0.5529854174032867,-0.976802667362807,0.8710796673066311,-0.7531698064575822,0.92174344062363,-0.49766209218791824,0.9310755036828244,-0.7471205685018318,-0.39429187002884797,0.9918908469669984,-0.9207457512862623,0.251724103746931,-0.9576896514121624,-0.9375852964599284,-0.8337524494334497,-0.7901401422901914,-0.9692949266574362,-0.8920281342485669,-0.9340495206875927,-0.913522194428014,0.9771463315500246,-0.9213802082472796,-0.9371887608592926,-0.8617875163983993,-0.8856193059966097,0.9259932390680091,0.9441677874304824,0.9859890754442024,-0.8717603867543892,-0.9602605238896177,0.9100326811424191,-0.8778802528575347,-0.95592334293412,0.980523493082106,0.9855727130635349
