1.0,0.8350610169155478,0.8342131481520405,-0.8243016842849638,0.9921337120268118,0.8248303984191447,-0.5673135704395927,-0.8252864143598759,0.6078328998978921,0.8192392464501803,0.6070001751365569,0.5672805258062065,0.8248237894924675,0.5662032707578126,-0.99937215196566,-0.6165477884024865,-0.6069076501630752,0.606901041236398,-0.5702743695910065,-0.8340743604625084,-0.9993787608923372,-0.825509177337097,0.5662098796844899,-0.5709815247454737,0.6070200019165888,0.9928788579791172,0.8717736046077437,0.9920891147673162,-0.5710608318656009,0.8243479467717045,0.8243809914050908,-0.8747476216125121,-0.9919503273070936,0.9845796963537059,-0.6069935662098797,0.8350544079888705,-0.8255157862746938,0.9427336503415162,-0.9920296344272208,-0.6069142590897525,-0.9920891147673162,-0.6079849052114691,-0.6078461177512466,0.8243215110649955,0.8747344037591575,-0.9996629447394596,0.8351469329623522,0.6078791623846329,-0.998934308813886,-0.9916925791666804,-0.5710872675723099,-0.8730755631631645,0.8711721922801128,0.8255045089402255,-0.9845532606033189,-0.5702281071042657,-0.5708823908453148,0.6078395088245694,-0.8709607066264403,-0.993139934109001,-0.5673003525862382,0.8340696779139584,-0.8243215110649955,-0.5708757819186375,0.9931382705415205,-0.9916991880933577,0.9996827715194914,0.9993853698190145,-0.8248303984191447,-0.8730821720898417,-0.9994118055257236,0.8717669956810664,-0.44237181160593614,-0.44266921330641296,-0.6078791623846329,-0.5662297064645216,-0.8738091540243407,0.8718264760211618,-0.6162857171181114,-0.9993391073322737,-0.9934654129525605,-0.8242931328192917,-0.8252798054331987,0.8257953017140252,0.5673135704395927,-0.8759702730478057,-0.616325370678175,-0.8758182677342287,-0.8350544079888705,0.5672739168795292,-0.8758447034409377,0.5702809785176839,-0.44238502945929065,0.8342018564475037,-0.8351469329623522,-0.5702677606643293,0.9835107279402289,-0.8718198670944846,0.5660843100776218,-0.9919305005270619,-0.9929747109420695,-0.4423916383859679,-0.5711070943523417,-0.9931366069712539,-0.8342018564475037,-0.8747344037591575,-0.6162791081914342,0.8340630689872811,-0.9999669553666137,-0.8350345812088388,-0.8718264760211618,-0.8758380945142604,0.9994118055257236,0.8759636641211284,0.8243016842849638,-0.44263616867302663,-0.9933183751292871,0.8730821720898417,-0.8759636641211284,-0.8341688118141173,0.9928722490306009,0.9928557502618787
0.8350610169155478,1.0,0.9991524037545794,-0.9892604941494476,0.8271812385490793,0.9886326461151077,-0.4817213610423599,-0.9902386152976825,0.4428939168134399,0.9829886227327251,0.44206119205210476,0.48175440567574623,0.9886260371884305,0.48284487857749464,-0.8356756470965333,-0.451595314924754,-0.4421404991722319,0.44213389024555466,-0.4787605618909461,-0.9990136160650472,-0.835669038169856,-0.9904484329396359,0.4828382696508174,-0.47805340673647895,0.4420810188321366,0.8279261119601081,0.9632874123078041,0.8271369138295095,-0.4779740996163518,0.9893926726829929,0.9893794548296384,-0.9603133953030358,-0.826998126369287,0.8196272228759736,-0.4420545831254275,0.9999933910733227,-0.9904550418772327,0.8571414409442835,-0.8270774334894142,-0.44213389024555466,-0.8271369138295095,-0.443045922127017,-0.44290713466679443,0.9891547513226114,0.9603266131563903,-0.8354245078827973,0.9999140839531956,0.44294017930018076,-0.8339818353361536,-0.8267403782288737,-0.4779476639096428,-0.9619854537523833,0.9638888246354351,0.9904434920246777,-0.8196536586263605,-0.47880682437768696,-0.4781525406366379,0.4429005257401172,-0.9641003102891075,-0.8281877331711943,-0.4817345788957144,0.9990086609984106,-0.9891547513226114,-0.4781591495633152,0.828185797063788,-0.826746987155551,0.8354046811027656,0.8356756470965333,-0.9886326461151077,-0.9619788448257061,-0.8356492113898243,0.9632940212344814,-0.606649902022662,-0.6063789360288943,-0.44294017930018076,-0.48280522501743106,-0.9612518628912071,0.9632345408943861,-0.45134673403365927,-0.8357219095832741,-0.8284798947868443,-0.9892191705466371,-0.9902320063710053,0.9907342847984772,0.4817213610423599,-0.9590775260143877,-0.45137316974036834,-0.9592427491813192,-0.9999933910733227,0.4817610146024235,-0.9592163134746101,0.4787539529642688,-0.606623466315953,0.9991408395319558,-0.9999140839531956,-0.4787671708176234,0.8187171412426765,-0.9632411498210633,0.4829638392576854,-0.8269782995892552,-0.8278638957640084,-0.6066168573892757,-0.47792783712961096,-0.8281838609522448,-0.9991408395319558,-0.9603266131563903,-0.451340125106982,0.9990020520717333,-0.835014754428807,-0.999973564293291,-0.9632345408943861,-0.9592097045479329,0.8356492113898243,0.9590841349410649,0.9892604941494476,-0.606398762808926,-0.8283661741914804,0.9619788448257061,-0.9590841349410649,-0.9991077948985695,0.8279195030115918,0.8279035493240721
0.8342131481520405,0.9991524037545794,1.0,-0.9901113771222008,0.8263333553631618,0.9894835280505078,-0.4825714054408056,-0.9910894998865224,0.44205200903502107,0.983839495342868,0.44289795304740737,0.4826044501287895,0.989476919112911,0.4836949248322562,-0.8348277793485399,-0.45078646487343865,-0.4429904781737621,0.44298386923616534,-0.4796106013974536,-0.9998645165554161,-0.8348211704109432,-0.9912993192783028,0.48368831589465944,-0.4789034450745994,0.44287812623461703,0.8270782286017313,0.9624397554045332,0.8262890319735157,-0.4788241378234382,0.9902435558741361,0.9902303379989426,-0.9594657334859875,-0.8261502442839835,0.818779327209041,-0.44289134410981057,0.9991590126921761,-0.9913059282268191,0.8579921056252118,-0.8262295515351448,-0.44298386923616534,-0.8262890319735157,-0.44219740566214993,-0.4420586179726178,0.9900056341206525,0.9594789513611811,-0.8345766397198627,0.9990664875658214,0.4420916626606016,-0.8331339633864252,-0.8258924957177096,-0.4787977020730511,-0.9611377946979699,0.963041168725839,0.9912943769520223,-0.8188057630031063,-0.47965686396063095,-0.47900257913855093,0.44205200903502107,-0.9632526547289356,-0.8273398530514018,-0.48258462331599916,0.9998595600774336,-0.9900056341206525,-0.4790091880761477,0.8273379155376379,-0.8258991046553064,0.8345568129070724,0.8348277793485399,-0.9894835280505078,-0.9611311857603732,-0.8348013435981528,0.9624463643421299,-0.6075001528325111,-0.6072291863910436,-0.4420916626606016,-0.48365527120667556,-0.9604042026247286,0.962386883903759,-0.45049823128369054,-0.8348740419117173,-0.8276320137466129,-0.9900700548542727,-0.9910828909489257,0.99158517020628,0.4825714054408056,-0.958229862155392,-0.4505246670340776,-0.9583950855953112,-0.9991590126921761,0.48261105906638624,-0.9583686498449241,0.4796039924598568,-0.607473717082124,0.9999917388293689,-0.9990664875658214,-0.47961721033505034,0.8195677424376026,-0.9623934928413558,0.483813885708998,-0.8261700710967739,-0.8270160151091601,-0.6074671081445272,-0.47877787526026083,-0.8273359780197301,-0.9999917388293689,-0.9594789513611811,-0.4504916223460938,0.9998529511398367,-0.8341668855888631,-0.9991788395049664,-0.962386883903759,-0.9583620409073274,0.8348013435981528,0.9582364710929887,0.9901113771222008,-0.607249013203834,-0.8275182943665145,0.9611311857603732,-0.9582364710929887,-0.999958694141385,0.8270716196422954,0.8270556687347407
-0.8243016842849638,-0.9892604941494476,-0.9901113771222008,1.0,-0.8184772677341359,-0.9993919787456919,0.49246086689291224,0.9989557895849924,-0.4519415374346129,-0.9937479553633092,-0.4527874800493026,-0.49249391152629857,-0.9993853698190145,-0.493584384428047,0.8249163144659492,0.4432944893032134,0.45288000502278425,-0.452873396096107,0.48950006774149846,0.9902501648117329,0.8249097055392719,0.9988021300619507,-0.4935777755013697,0.4887929125870313,-0.4527676532692708,-0.8201011169167768,-0.9525479064572518,-0.8185254823690359,0.4887136054669041,-0.9998942571731638,-0.9999471285865819,0.9495738894524834,0.8186510519759038,-0.8283972830668846,0.45278087112262533,-0.989267103076125,0.9987955211243539,-0.8678809467948357,0.8185849627091312,0.452873396096107,0.8185254823690359,0.4517895321210359,0.4519283195812584,-0.9999273018065501,-0.949587107305838,0.8246585663255359,-0.9891745781026432,-0.45189527494787207,0.8252646466460166,0.8189088001163171,0.4886871697601951,0.951245947901831,-0.9531493187848827,-0.9988037842714154,0.8284237188172717,0.4895463302282393,0.48889204648719026,-0.45193492850793565,0.9533608044385552,0.8198406587778112,0.4924740847462668,-0.9902518331510372,0.9999273018065501,0.4888986554138675,-0.8198453178166668,0.8189021911896398,-0.8246387395455042,-0.8249163144659492,0.9993919787456919,0.9512393389751538,0.8248898787592401,-0.9525545153839291,0.6174158435799234,0.6171382686594784,0.45189527494787207,0.4935447308679834,0.9505123570406548,-0.9524950350438337,0.4435019380677481,0.8249824037327218,0.81951156646803,0.9999851298917721,0.9989623985116697,-0.9985262093509704,-0.49246086689291224,0.9483380201638353,0.44352837377445714,0.9485032433307669,0.989267103076125,-0.4925005204529758,0.9484768076240578,-0.4894934588148212,0.6173894078732144,-0.9901196546174919,0.9891745781026432,0.4895066766681757,-0.8294566470932289,0.952501643970511,-0.4937033451082377,0.8186708787559357,0.8176398861942826,0.6173827989465371,0.4886673429801633,0.8198433679246401,0.9901196546174919,0.949587107305838,0.4435085469944254,-0.9902584420777144,0.8242818575049319,0.9892869298561567,0.9524950350438337,0.9484701986973806,-0.8248898787592401,-0.9483446290905125,-1.0,0.6171580954395102,0.8196622177575251,-0.9512393389751538,0.9483446290905125,0.9901526992508781,-0.8201077258652931,-0.820111624771579
0.9921337120268118,0.8271812385490793,0.8263333553631618,-0.8184772677341359,1.0,0.8191051168058289,-0.5751956658595091,-0.8174462734690401,0.6157150622652937,0.8247425405758719,0.6148691182529074,0.5751626211715253,0.8191051168058289,0.5740721464680586,-0.9915058629551188,-0.6244167602934373,-0.6147765931265526,0.6147832020641494,-0.5781564699028612,-0.8261945674443196,-0.9915124718927156,-0.817642588064239,0.5740787554056553,-0.5788636262257154,0.6148889450656977,0.9983791526997182,0.8638938868991256,0.999958694141385,-0.5789429334768765,0.8182657817310393,0.8183516979197972,-0.8668679088176712,-0.9998199064518529,0.9900799682770471,-0.6148757271905042,0.8271746296114826,-0.8176491970127553,0.9505899302935281,-0.9998992137030142,-0.6147832020641494,-0.999958694141385,-0.6158670678300193,-0.6157282801404872,0.8185830107356842,0.8668546909424776,-0.991757002583796,0.8272671547378373,0.6157613248284711,-0.9931993919767365,-0.999562157885579,-0.5789693692272636,-0.8651958476056888,0.8632924735778197,0.8176379326593464,-0.990053532482982,-0.5781102073396838,-0.5787644921617638,0.6157216712028905,-0.8630809875747231,-0.9986236887468379,-0.5751824479843156,0.8261898979095641,-0.8185830107356842,-0.5787578832241671,0.9986352521313859,-0.9995687668231757,0.9917768293965863,0.9915058629551188,-0.8191051168058289,-0.8652024565432856,-0.9915322987055059,0.8638872779615288,-0.45026691846780365,-0.45053788490927116,-0.6157613248284711,-0.5741118000936392,-0.8659294396789301,0.8639467583998997,-0.6241546755763664,-0.9914596003919415,-0.9987707355759698,-0.818528187165422,-0.8174528824066368,0.8179155080384106,0.5751956658595091,-0.8681037801482667,-0.6241811113267535,-0.8679385567083475,-0.8271746296114826,0.5751560122339285,-0.8679649924587346,0.5781630788404579,-0.4502933542181907,0.8263220766614995,-0.8272671547378373,-0.5781498609652644,0.9890142934811372,-0.8639401494623029,0.5739531855913167,-0.9998000796390627,-0.9993242361320953,-0.4502999631557875,-0.5789891960400539,-0.998636902117717,-0.8263220766614995,-0.8668546909424776,-0.6241480666387696,0.8261832889719674,-0.9921667567147956,-0.8271548027986922,-0.8639467583998997,-0.8679716013963314,0.9915322987055059,0.86809717121067,0.8184772677341359,-0.4505180580964808,-0.9988021300619507,0.8652024565432856,-0.86809717121067,-0.8262890319735157,0.9983725437402823,0.9983593312429673
0.8248303984191447,0.9886326461151077,0.9894835280505078,-0.9993919787456919,0.8191051168058289,1.0,-0.49308871492725226,-0.9983279415506525,0.4525693854689529,0.9943559766176174,0.4534153280836426,0.49312175956063853,0.9999933910733227,0.49421223246238694,-0.824308293211641,-0.4439223383749064,-0.45350785305712427,0.453501244130447,-0.4901279157758384,-0.9896223157400399,-0.8243016842849638,-0.9981742809902577,0.4942056235357097,-0.4894207606213713,0.4533955013036108,0.8207289670258279,0.9519200584229118,0.8191533304033758,-0.48934145350124414,0.9991871020186966,0.9992598002121466,-0.9489460414181435,-0.8192789000102438,0.8290251321385776,-0.4534087191569653,0.988639255041785,-0.998167672052661,0.8685087948291758,-0.8192128107434712,-0.453501244130447,-0.8191533304033758,-0.45241738015537586,-0.4525561676155984,0.9994778947924963,0.948959259271498,-0.8244933431586043,0.9885467300683033,0.4525231229822121,-0.8258924957177096,-0.8195366481506571,-0.48931501779453507,-0.950618099867491,0.9525214707505427,0.9981759362370755,-0.8290515678889647,-0.49017417826257925,-0.4895198945215302,0.45256277654227567,-0.9527329564042152,-0.8204685068121512,-0.49310193278060677,0.9896239851166971,-0.9994778947924963,-0.4895265034482075,0.8204731668883598,-0.8195300392239798,0.8244735163785726,0.824308293211641,-1.0,-0.9506114909408138,-0.8242818575049319,0.9519266673495891,-0.617581066746855,-0.6177462899137866,-0.4525231229822121,-0.49417257890232336,-0.9498845090063148,0.9518671870094937,-0.4441297861020881,-0.8243545556983818,-0.8201691557589085,-0.9994167612584501,-0.9983345504773298,0.9978983613166303,0.49308871492725226,-0.9477101721294953,-0.44415622180879716,-0.9478753952964268,-0.988639255041785,0.49312836848731584,-0.9478489595897178,0.49012130684916116,-0.617554631040146,0.9894918065831518,-0.9885467300683033,-0.4901345247025157,0.8300844951275688,-0.9518737959361709,0.4943311931425777,-0.8192987267902756,-0.818426348468877,-0.6175480221134687,-0.4892951910145033,-0.820471218033691,-0.9894918065831518,-0.948959259271498,-0.44413639502876534,0.9896305940433744,-0.824863443052531,-0.9886590818218167,-0.9518671870094937,-0.9478423506630406,0.8242818575049319,0.9477167810561725,0.9993919787456919,-0.6177661166938183,-0.820290065791865,0.9506114909408138,-0.9477167810561725,-0.9895248512165382,0.8207355759743442,0.820739472805919
-0.5673135704395927,-0.4817213610423599,-0.4825714054408056,0.49246086689291224,-0.5751956658595091,-0.49308871492725226,1.0,0.4914827457446773,-0.9594806705417007,-0.4987327383096348,-0.9603133953030358,-0.9999669553666137,-0.4930953238539295,-0.9988764824648653,0.5666989402586073,0.9507815894838344,0.9604059202765175,-0.9604125292031948,0.9970392008485862,0.48271019313033775,0.5667055491852846,0.4912753762557491,-0.9988830913915425,0.996332045694119,-0.9602935685230041,-0.5744531095134133,-0.4450087733501641,-0.575237673525631,0.9962527385739919,-0.492328688359367,-0.4923419062127215,0.44206119205210476,0.5753764609858536,-0.582749681532615,0.9603200042297131,-0.48172796996903716,0.49126876731815233,-0.624566702244722,0.5752971538657264,0.9603993113498402,0.575237673525631,0.9593286652281237,0.9594674526883461,-0.49256660971974847,-0.44204797419875025,0.5669500794723433,-0.4816354449955555,-0.9594344080549598,0.5683950690724349,0.5756342091262668,0.9962263028672829,0.44297983286024434,-0.445610185677795,-0.49127786901768217,0.5827232457822279,0.997085463335327,0.996431179594278,-0.9594740616150235,0.44582167133146744,0.5741868541839462,0.9999867821466455,-0.48271270004394934,0.49256660971974847,0.9964377885209552,-0.5741911073448004,0.5756276001995896,-0.5669699062523751,-0.5666989402586073,0.49308871492725226,0.4429732239335671,0.5667253759653164,-0.44501538227684134,0.875071459019698,0.8753424250134657,0.9594344080549598,0.9989161360249289,0.4425039901394814,-0.44495590193674595,0.9510278533214813,0.5666526777718665,0.5738970096217442,0.49250463864874794,0.4914893546713546,-0.4909870762438826,-1.0,0.443297061340753,0.9510014176147723,0.4431318381738214,0.48172796996903716,-0.9999603464399365,0.4431582738805304,-0.997032591921909,0.875097894726407,-0.4825805215104041,0.4816354449955555,0.9970458097752635,-0.5838160603527184,0.4449625108634232,-0.9987575217846746,0.5753962877658854,0.5745106915911321,0.8751045036530842,0.9962064760872511,0.5741953605212765,0.4825805215104041,0.44204797419875025,0.9510344622481586,-0.48271930897062665,0.5673598329263336,0.481747796749069,0.44495590193674595,0.44316488280720767,-0.5667253759653164,-0.4432904524140757,-0.49246086689291224,0.875322598233434,0.5740084131636601,-0.4429732239335671,0.4432904524140757,0.4826135661437904,-0.5744597184619296,-0.5744710380310686
-0.8252864143598759,-0.9902386152976825,-0.9910894998865224,0.9989557895849924,-0.8174462734690401,-0.9983279415506525,0.4914827457446773,1.0,-0.45096341628637804,-0.9926839181682698,-0.45179614104771315,-0.49151579037806364,-0.9983213326239752,-0.49259304542645754,0.8259274802475703,0.4422634950381176,0.4518886660211948,-0.45189527494787207,0.48852194659326353,0.9912282875760545,0.8259208713208931,0.9997934707014658,-0.49258643649978023,0.48781479143879636,-0.45177631426768133,-0.819056903051197,-0.9535260276054868,-0.8174680541006738,0.4877354843186692,-0.9991672752386649,-0.9990813591918605,0.9505520106007184,0.8176200594142509,-0.8273530709265953,0.4518027499743904,-0.9902452242243598,0.9997868617638691,-0.8668367363798283,0.8175275344407692,0.45188205709451756,0.8174680541006738,0.450811410972801,0.4509501984330235,-0.9988500467581563,-0.9505652284540729,0.8256631231804799,-0.9901526992508781,-0.45091715379963715,0.8242204345057272,0.8178778075546641,0.4877090486119602,0.952224069050066,-0.9541274399331177,-0.9997951232730048,0.8273795066769823,0.48856820908000437,0.48791392533895533,-0.45095680735970073,0.9543389255867901,0.8187964483628036,0.4914959635980319,-0.9912299542992721,0.9988500467581563,0.4879205342656326,-0.8188011056763775,0.8178711986279869,-0.8256432964004481,-0.8259142623942158,0.9983279415506525,0.9522174601233887,0.8258878266875068,-0.953532636532164,0.6163980688716248,0.6161271028778571,0.45091715379963715,0.49256660971974847,0.9514904781888898,-0.9534731561920686,0.44251059906615864,0.8259605248809567,0.8186656224556438,0.9989078730634989,0.9999933910733227,-0.9995043304992053,-0.4914827457446773,0.9493293591654247,0.4424841633594496,0.9494813644790018,0.9902452242243598,-0.4915223993047409,0.9494549287722928,-0.4885153376665863,0.6163848510182703,-0.9910977757657268,0.9901526992508781,0.4885285555199408,-0.8284124366782213,0.9534797651187459,-0.4927120061066482,0.8176398861942826,0.8181025110616911,0.6163782420915931,0.48768922183192837,0.8187991540590603,0.9910977757657268,0.9505652284540729,0.44251720799283595,-0.9912365632259493,0.8252533697264895,0.9902650510043917,0.9534731561920686,0.94946153769897,-0.8258878266875068,-0.949335968092102,-0.9989557895849924,0.6161601475112435,0.8186180073425176,-0.9522174601233887,0.949335968092102,0.991130820399113,-0.8190635119997134,-0.8190674143565714
0.6078328998978921,0.4428939168134399,0.44205200903502107,-0.4519415374346129,0.6157150622652937,0.4525693854689529,-0.9594806705417007,-0.45096341628637804,1.0,0.4582134088513355,0.9991540573853104,0.9594476259083143,0.4525759943956302,0.958357153006566,-0.6072182697169066,-0.9912613322640385,-0.9990615324118287,0.999068141338506,-0.9624414696931145,-0.4421907967245532,-0.6072248786435839,-0.4507559798499645,0.9583637619332432,-0.9631486248475817,0.9991738841653421,0.614972572867015,0.47960650450563574,0.6157570029839304,-0.9632279319677088,0.45180935890106766,0.4518225767544222,-0.4825805215104041,-0.6158957904441529,0.6232690779383996,-0.9991606663119876,0.44288730788676267,-0.4507493709123677,0.5840605906397771,-0.6158164833240257,-0.999068141338506,-0.6157570029839304,-0.9998479946864229,-0.9999867821466455,0.45204728026144914,0.4825673036570496,-0.6074694089306426,0.44297983286024434,0.9999537375132591,-0.6089144654782195,-0.6161535385845661,-0.9632543676744179,-0.48090846306105656,0.47900509217800485,0.45075853955938283,-0.6232426421880125,-0.9623952072063736,-0.9630494909474226,0.9999933910733227,-0.4787936065243324,-0.6147061836422456,-0.9594674526883461,0.44219337058565006,-0.45204728026144914,-0.9630428820207454,0.614710503750585,-0.6161469296578889,0.6074892357106744,0.6072182697169066,-0.4525693854689529,-0.4809150719877338,-0.6072447054236156,0.4795998955789585,-0.8345521295613986,-0.8348230955551663,-0.9999537375132591,-0.9583968065666295,-0.48164205392223275,0.4796593759190539,-0.9915471827797806,-0.6071720072301657,-0.6144164060275288,-0.4519852422429633,-0.4509700252130553,0.45046774678558327,0.9594806705417007,-0.48381639079905225,-0.9915207470730716,-0.4836511676321207,-0.44288730788676267,0.9594410169816371,-0.48367760333882975,0.9624480786197918,-0.8345785652681076,0.44206119205210476,-0.44297983286024434,-0.9624348607664373,0.6224848903413841,-0.4796527669923766,0.9582381923263752,-0.6158759636641211,-0.6150300210494315,-0.834585174194785,-0.9632741944544496,-0.6147148238748782,-0.44206119205210476,-0.4825673036570496,-0.991553791706458,0.4421999795123273,-0.6078791623846329,-0.44286748110673085,-0.4796593759190539,-0.483684212265507,0.6072447054236156,0.483809781872375,0.4519415374346129,-0.8348032687751346,-0.6145277426219595,0.4809150719877338,-0.483809781872375,-0.4420942366854911,0.6149791818155314,0.6149903674893679
0.8192392464501803,0.9829886227327251,0.983839495342868,-0.9937479553633092,0.8247425405758719,0.9943559766176174,-0.4987327383096348,-0.9926839181682698,0.4582134088513355,1.0,0.45905935146602517,0.49876578294302115,0.9943625855442947,0.4998562558447695,-0.8186642698292583,-0.44956637108254627,-0.45915187643950683,0.4591452675128296,-0.495771939158221,-0.9839782830324001,-0.8186576609025811,-0.9925302482826178,0.49984964691809225,-0.49506478400375387,0.45903952468599335,0.8263664001102549,0.9462760350405293,0.8247973537857585,-0.4949854768836267,0.9935430786363141,0.993615776829764,-0.9433020180357609,-0.8249229233926264,0.8346625559086207,-0.4590527425393479,0.9829952316594024,-0.9925236393450211,0.8741528182115583,-0.8248568341258538,-0.4591452675128296,-0.8247973537857585,-0.4580614035377584,-0.458200190997981,0.9938338714101136,0.9433152358891155,-0.8188625376295763,0.9829027066859207,0.45816714636459466,-0.8203079434484406,-0.8251806715330396,-0.49495904117691764,-0.9449740764851084,0.9468774473681602,0.9925319128546929,-0.8346889916590078,-0.4958182016449619,-0.49516391790391284,0.45820679992465824,-0.9470889330218326,-0.8260993123411793,-0.49874595616298933,0.9839799617343146,-0.9938338714101136,-0.4951705268305901,0.8261039817208061,-0.8251740626063624,0.818882364409608,0.8186642698292583,-0.9943559766176174,-0.9449674675584312,-0.8186378341225493,0.9462826439672065,-0.6231722187158194,-0.6233903132961691,-0.45816714636459466,-0.499816602284706,-0.9442404856239323,0.9462231636271111,-0.44977380948447065,-0.8187105323159992,-0.8257999705913548,-0.9937727285508102,-0.9926905270949471,0.9922543379342478,0.4987327383096348,-0.9420661487471127,-0.4498002451911797,-0.9422313719140443,-0.9829952316594024,0.4987723918696984,-0.9422049362073353,0.49576533023154373,-0.623185436569174,0.9838477832007693,-0.9829027066859207,-0.4957785480848983,0.8357285185099514,-0.9462297725537884,0.49997521652496024,-0.8249427501726582,-0.8240703718512595,-0.6231920454958513,-0.4949392143968859,-0.8261086511181182,-0.9838477832007693,-0.9433152358891155,-0.44978041841114796,0.9839865706609918,-0.8192722910835666,-0.9830150584394342,-0.9462231636271111,-0.942198327280658,0.8186378341225493,0.94207275767379,0.9937479553633092,-0.6234101400762009,-0.8259208713208931,0.9449674675584312,-0.94207275767379,-0.9838808278341556,0.8263730090587712,0.8263834961883015
