1.0,0.8352573602923298,0.8344180252175403,-0.8250333338301298,0.9920395215175437,0.8237776356867438,-0.5671153026392749,-0.8254081025753874,0.6076280231708969,0.8188936308027323,0.6067996054472536,0.5670822580058885,0.823771026749147,0.5660182208108492,-0.9995572019126234,-0.6164143421104441,-0.6067070803208989,0.6067027734360801,-0.5698778339903708,-0.8342858464656049,-0.9995720712919741,-0.825597821697112,0.5660248297375264,-0.5703999391978746,0.6068128233224472,0.9928193774424703,0.8721701402083795,0.9919982023752197,-0.5704660284646472,0.824995043293117,0.8250333338301298,-0.8749458894128299,-0.9918478620105702,0.9845995231664962,-0.6067952984095618,0.835250751354733,-0.825604430656548,0.9425353825411984,-0.9919915934157838,-0.6067136892584957,-0.9919982023752197,-0.607780028484474,-0.6076412410242514,0.8250597695805167,0.8749326715594754,-0.999775296492973,0.8353432764810877,0.6076875035109923,-0.9977447000464678,-0.9914596003919415,-0.5704726373913245,-0.8733465291569322,0.871707515340971,0.8255072368031324,-0.9843880371633997,-0.5698358174685303,-0.5703470677844564,0.6076346320975742,-0.8715753368074258,-0.9933580286893507,-0.5671020847859204,0.8342745546409536,-0.8250597695805167,-0.5703404588577792,0.9933167118566333,-0.9914662093295382,0.9998612125397774,0.9995704197659779,-0.8237776356867438,-0.8733531380836095,-0.9995952025735628,0.8721635312817022,-0.4422436682253273,-0.44247828551001256,-0.6076875035109923,-0.5660314386642037,-0.8740074218246585,0.8722230116217976,-0.6160696583207252,-0.9995291131975952,-0.9941593514002212,-0.8250333338301298,-0.8253750578328058,0.8260001784410202,0.5671153026392749,-0.8761553229947691,-0.6160762672692416,-0.8760165355345465,-0.835250751354733,0.5670756490792113,-0.8760345052643883,0.5698844429170481,-0.4422726777057772,0.8344067331744988,-0.8353452007626702,-0.569858007210339,0.9833455047732973,-0.8722145393334565,0.5658992601306585,-0.9919073425472171,-0.99236996894336,-0.44227928663245447,-0.5709088265520238,-0.9933150485811948,-0.8344067331744988,-0.8749326715594754,-0.6160498314751763,0.8342679457142763,-0.9993919787456919,-0.835239457935834,-0.8722230116217976,-0.8760231444612238,0.9996034643993642,0.8761487140680918,0.8250333338301298,-0.44245772765274055,-0.9943427587642629,0.8733531380836095,-0.8761487140680918,-0.834360470687758,0.992812768493954,0.9927962699217834
0.8352573602923298,1.0,0.9991573590641729,-0.989577688189809,0.827342586979166,0.9877073557596986,-0.4817254614284193,-0.9901047354860112,0.44289134410981057,0.9828894322913224,0.4420593483576763,0.4817585061164032,0.9877007468111824,0.48284237188227314,-0.835680332298523,-0.45173964622428325,-0.44213865573987177,0.44213792522377904,-0.4789629255129703,-0.9990251800938471,-0.8356684951424228,-0.9902749001273422,0.48283576294467634,-0.4784408194428256,0.44207256625470887,0.8280365277199322,0.9630874312890164,0.8272844732200122,-0.47837473006685793,0.98956280081227,0.9895909060868416,-0.9603116774983739,-0.8271509271555259,0.8198499768686802,-0.4420586179726178,0.9999933910514837,-0.9902815090976976,0.8571461616128254,-0.8272778642496567,-0.4421320467913555,-0.8272844732200122,-0.44304334967453624,-0.4429045619850041,0.9895182076531623,0.9603248953735674,-0.8354820641706199,0.9999140836692882,0.44295082454818147,-0.8327770801665455,-0.8267629370167207,-0.4783681211292612,-0.9619110403967918,0.9635500569207902,0.9902170877964209,-0.8196781442072566,-0.47900667503800143,-0.4784936909435998,0.44289795304740737,-0.9636822356727256,-0.8286087690699813,-0.48173867930361286,0.9990136160650472,-0.9895182076531623,-0.4785002998811965,0.8285671799616681,-0.8267695459652369,0.8354027569194588,0.8356869412361198,-0.9877073557596986,-0.9619044314591949,-0.835648668296874,0.9630940402266132,-0.6066155574648073,-0.6063842442667372,-0.44295082454818147,-0.48280932719428926,-0.9612501466371149,0.9630345597882423,-0.4513754070712113,-0.8357279756790694,-0.8292479016588461,-0.9895512523957438,-0.9900716906888318,0.9907392261938938,0.4817254614284193,-0.9590824151053751,-0.4513820160306472,-0.9592410296076974,-0.9999933910514837,0.48176511505399994,-0.9592227876544842,0.4789563165753735,-0.6065682926313668,0.9991457948169826,-0.9999124315782077,-0.4789827523257606,0.8187548431132001,-0.9630460643711586,0.4829613327590149,-0.8272104077904486,-0.8276565125523697,-0.6065616836937701,-0.4779319312478745,-0.8285652444748016,-0.9991457948169826,-0.9603248953735674,-0.4513555801929037,0.9990070071274505,-0.8345634218446691,-0.9999785209541754,-0.9630345597882423,-0.9592145938573103,0.8356538965481359,0.9590890240429718,0.989577688189809,-0.6063832423786573,-0.829355579018416,0.9619044314591949,-0.9590890240429718,-0.9990995322538052,0.8280299187604963,0.8280139646862721
0.8344180252175403,0.9991573590641729,1.0,-0.9904203291256362,0.8264966401713749,0.9885499966955258,-0.4825647965032089,-0.9909473778140844,0.44205200903502107,0.9837320732271495,0.4428887713964708,0.4825978411911927,0.9885433877470094,0.48368831589465944,-0.8348343882861367,-0.4509135249298458,-0.4429812966756989,0.44297726029856854,-0.4798022605877598,-0.9998711255039323,-0.8348225497323376,-0.9911175438476684,0.48368170695706264,-0.4792801545176152,0.44287555349943825,0.8271971898715769,0.9622480962142269,0.8264418294996859,-0.4792140651416475,0.9904054431403432,0.9904335470226687,-0.9594723424235844,-0.8263049803477347,0.8190106404071112,-0.44288473517221383,0.9991639680126891,-0.9911241528180238,0.8579921056252118,-0.8264352205293305,-0.4429746877271826,-0.8264418294996859,-0.44219740566214993,-0.4420586179726178,0.9903608485889895,0.9594855602987779,-0.8346427290958304,0.9990714427334612,0.44210488053579516,-0.8319377437049765,-0.8259169916066353,-0.47920745620405075,-0.9610717053220021,0.9627107218460006,0.9910597301244941,-0.8188388077456876,-0.4798460114995704,-0.47933302601838934,0.44205200903502107,-0.962842900597936,-0.8277694339951917,-0.4825780143784024,0.9998595600774336,-0.9903608485889895,-0.4793396349559861,0.8277278435000991,-0.8259236005551517,0.8345634218446691,0.8348476061613302,-0.9885499966955258,-0.9610650963844054,-0.8348060273610468,0.9622547051518237,-0.6074581984006344,-0.6072301896768224,-0.44210488053579516,-0.4836486622690788,-0.9604108115623254,0.9621952247134528,-0.45053276474313814,-0.8348853347432423,-0.8284019562487608,-0.9903938933315709,-0.990914333016905,0.99158517020628,0.4825647965032089,-0.9582364710929887,-0.450539373702574,-0.9584016945329079,-0.9991639680126891,0.4826044501287895,-0.958380146718657,0.4797956516501631,-0.6074076277061563,0.9999917388293689,-0.9990730965034181,-0.47982208740055016,0.8196007871255865,-0.9622067279095896,0.48380727677140123,-0.8263842878609651,-0.8268138702242965,-0.6074010187685596,-0.47877126632266404,-0.8277259066264464,-0.9999917388293689,-0.9594855602987779,-0.45051293786483054,0.9998529511398367,-0.8337240867698796,-0.9991788395049664,-0.9621952247134528,-0.9583686498449241,0.8348145614733463,0.9582430800305854,0.9904203291256362,-0.6072225774534469,-0.8285162439436264,0.9610650963844054,-0.9582430800305854,-0.9999454762661916,0.827190580912141,0.8271746296114826
-0.8250333338301298,-0.989577688189809,-0.9904203291256362,1.0,-0.8179909093774125,-0.9983543718194435,0.49214775601852245,0.99949606684438,-0.45163496855033464,-0.9934174872777741,-0.4524684422708347,-0.4921808007065063,-0.9983477628709272,-0.49326466647237627,0.8252382108956295,0.4427778824222259,0.4525609675500628,-0.45256021981388217,0.48938522010307345,0.990552508095962,0.825226356486683,0.9993424074550875,-0.49325805753477947,0.48886311403292876,-0.45245522437380215,-0.8201123853563261,-0.9526651366989133,-0.8180319147223127,0.48879702465696107,-0.9999520850454549,-0.9999867821029674,0.9498893829082707,0.8181891781604885,-0.8284085651972771,0.4524676946875274,-0.9895842971383253,0.9993357984847321,-0.8675816740781221,0.8180385236926683,0.45255435860154647,0.8180319147223127,0.45148296298560897,0.4516217506751411,-0.999953737360386,-0.9499026007834642,0.8252712555836134,-0.9894917718590972,-0.45157548811196374,0.8234386359130262,0.818574449805036,0.4887904157193643,0.9514887458066886,-0.9531277623306871,-0.9994101503717137,0.8281970788447558,0.48942898684819247,0.4889159855337029,-0.4516283596127379,0.9532599410826225,0.8198783625046507,0.492160973893716,-0.990560784878781,0.999953737360386,0.48892259447129965,-0.8199094574053268,0.8185678408565197,-0.8251787304572586,-0.8252448198332263,0.9983543718194435,0.9514821368690918,0.8252065296411341,-0.95267174563651,0.6168528187165422,0.616826382922477,0.45157548811196374,0.4932316217843924,0.9508278520470118,-0.9526122651981391,0.44313403465468365,0.8253056638688785,0.8198235410746151,0.9999867821029674,0.9995291116415592,-0.9988351747499346,-0.49214775601852245,0.9486601205152719,0.4431406436141195,0.9488187350175943,0.9895842971383253,-0.49218740964410307,0.9488004758442932,-0.48937861116547665,0.6167791012183733,-0.9904286061268456,0.9894901369881046,0.48940504691586373,-0.8292300092040774,0.9526237525609675,-0.49338362734911806,0.8181363064850016,0.8176571569259011,0.6167724922807766,0.4883542258379776,0.8199075076138143,0.9904286061268456,0.9499026007834642,0.44315386153299124,-0.9905673938163777,0.8242402613185176,0.9895958799896528,0.9526122651981391,0.9487922992672072,-0.8252117751452425,-0.9486667294528687,-1.0,0.6168253637815507,0.8199774965686022,-0.9514821368690918,0.9486667294528687,0.990474868690023,-0.820118994315762,-0.8201228931957311
0.9920395215175437,0.827342586979166,0.8264966401713749,-0.8179909093774125,1.0,0.8197555015467892,-0.5750413059313664,-0.8174701522376321,0.6155541603364517,0.8246196956915883,0.6147191440084129,0.5750082611887848,0.8197555015467892,0.5739177846835908,-0.9916661159263712,-0.6244099418913844,-0.6146266185763107,0.614628907544166,-0.5778038464111911,-0.8263644609826575,-0.9916826245513247,-0.8176202049786702,0.5739243936321071,-0.578325953343981,0.6147323619272846,0.9979082608824958,0.8642488930058421,0.9999719118309457,-0.5783920428291442,0.8179426936180477,0.817964473539669,-0.8670246513826995,-0.9998413847114689,0.989609063528321,-0.6147214328233945,0.8273359780197301,-0.8176268139599453,0.950429581658748,-0.9999653028496706,-0.6146332275357466,-0.9999719118309457,-0.6157061661523273,-0.6155673782334844,0.8180371720934635,0.8670114334856668,-0.9917949904224396,0.8274285034518323,0.6156136408730987,-0.9944600397542483,-0.9994233682905854,-0.5783986517776606,-0.8654252858417483,0.8637862666096991,0.8175362419411868,-0.9898469860680122,-0.5777618428430377,-0.5782730817558503,0.6155607692849681,-0.8636540876393727,-0.9981858436377279,-0.5750280880343337,0.8263531822132223,-0.8180371720934635,-0.578266472807334,0.998190797355796,-0.9994299772500213,0.9919007335987008,0.9916562025035968,-0.8197555015467892,-0.8654318947902646,-0.9917041036694912,0.8642422840573257,-0.4501957078119089,-0.45037249747681835,-0.6156136408730987,-0.5739574383746887,-0.8660861806933811,0.8643017645939727,-0.6240321989035719,-0.9916148827171071,-0.9981114898425656,-0.8180107362557201,-0.817483370178343,0.8180787786707807,0.5750413059313664,-0.8682605247552526,-0.6240388078739273,-0.8680953010423444,-0.8273359780197301,0.5750016522402684,-0.8681198666984731,0.5778104553597074,-0.45025774899459364,0.8264853611835488,-0.8274238318728673,-0.5777840195656422,0.9888077456930597,-0.8642932791851053,0.5737988236102969,-0.9998975609594903,-0.9997719905227365,-0.4502775758401426,-0.5788348423797381,-0.9981924466077807,-0.8264853611835488,-0.8670114334856668,-0.6240123719925055,0.826346573264706,-0.9927962461226632,-0.8273180886966061,-0.8643017645939727,-0.8681283457849261,0.9916925517204365,0.8682539158067364,0.8179909093774125,-0.45037671006788754,-0.9979214856970748,0.8654318947902646,-0.8682539158067364,-0.8264390985439345,0.9979016519121403,0.9978884409544932
0.8237776356867438,0.9877073557596986,0.9885499966955258,-0.9983543718194435,0.8197555015467892,1.0,-0.4940180853584078,-0.9977446925938749,0.45350529789022,0.9959487145595136,0.4543387747009451,0.4940511300463917,0.9999933910514837,0.4951349958122616,-0.8233678815557441,-0.44460195824034376,-0.4544312999801732,0.4544305491537675,-0.4912555494429588,-0.9886821756658516,-0.8233560240565726,-0.9975513764887471,0.4951283868746648,-0.4907334433728141,0.4543255568039125,0.8228220587250321,0.950794807359028,0.8198163367182977,-0.4906673539968464,0.9983064541459237,0.9983279360253784,-0.9480190535683853,-0.8200066420053522,0.8310917982948913,-0.45433802402741275,0.9877139647082149,-0.9975447675183917,0.869438785542814,-0.8198229456886532,-0.4544246910316569,-0.8198163367182977,-0.4533532923254943,-0.45349208001502644,0.9984006344590576,0.9480322714435789,-0.8234670156196957,0.9876214394289868,0.4534458174518491,-0.8250776551450664,-0.8204183464410812,-0.49066074505924967,-0.9496184164668032,0.9512574329908017,0.9976125134051574,-0.8307481329720442,-0.49129931927830284,-0.49078631487358826,0.45349868895262324,-0.9513896117427371,-0.8226012447945191,-0.49403130323360134,0.9886904555388957,-0.9984006344590576,-0.490792923811185,0.8226323441940387,-0.8204117374925649,0.8235331049956633,0.823374490493341,-1.0,-0.9496118075292065,-0.8233361972110237,0.9508014162966247,-0.6185909721763267,-0.6186967153525874,-0.4534458174518491,-0.49510195112427774,-0.9489575227071264,0.9507419358582538,-0.4449911522561626,-0.8234353314387681,-0.8225530368118432,-0.9983741986649924,-0.9977777373910542,0.9969648454100491,0.4940180853584078,-0.9467897911753865,-0.4449977612155985,-0.946948405677709,-0.9877139647082149,0.4940577389839884,-0.9469301434141828,0.491248940505362,-0.618583341182291,0.9885582767869603,-0.9876198076482192,-0.4912753762557491,0.8317810591164299,-0.9507534201308572,0.4952539566890034,-0.8199471613704294,-0.8193688774197909,-0.6185767322446942,-0.49022455517786295,-0.822630398901392,-0.9885582767869603,-0.9480322714435789,-0.4450109791344702,0.9886970644764924,-0.8242600881313079,-0.9877255506497675,-0.9507419358582538,-0.9469219699273219,0.8233414458053572,0.9467964001129833,0.9983543718194435,-0.6186956931214361,-0.8227598592968416,0.9496118075292065,-0.9467964001129833,-0.9886045393501377,0.8228286676844679,0.822832557610406
-0.5671153026392749,-0.4817254614284193,-0.4825647965032089,0.49214775601852245,-0.5750413059313664,-0.4940180853584078,1.0,0.4916231577582852,-0.959487279468378,-0.4988360008664517,-0.9603182864359706,-0.9999669553666137,-0.4940246942960046,-0.9988764824648653,0.5666989402586073,0.9506459431845405,0.9604108115623254,-0.9604125292031948,0.9972374686489041,0.4826969752551442,0.5667130944540574,0.49145544157540083,-0.9988830913915425,0.9967153634414003,-0.9603050685607771,-0.5743407573886357,-0.4448105055498462,-0.5750984321966627,0.9966492741746277,-0.492165091536624,-0.4921345381433289,0.44206119205210476,0.5752329654383399,-0.5825249776543249,0.9603200042297131,-0.4817320703660161,0.4914488326159649,-0.6245600933180446,0.5751050411560986,0.9604042026247286,0.5750984321966627,0.9593352741548009,0.9594740616150235,-0.49220723645689335,-0.44204797419875025,0.5668905991322479,-0.48163954523966135,-0.9594277991282826,0.5695978957150466,0.5756186378657022,0.9966426652479504,0.44292035252014894,-0.4452731304172546,-0.49151080563350763,0.5826968100318408,0.9972820744146941,0.9967682348548184,-0.9594806705417007,0.4454053089507998,0.5737638828766014,0.9999867821466455,-0.4827060911172721,0.49220723645689335,0.9967748437814956,-0.5738077889641878,0.5756120289281055,-0.5669699062523751,-0.5666857224052527,0.4940180853584078,0.4429137435934717,0.5667296167980493,-0.44481711447652345,0.8751092540008408,0.8753372623479293,0.9594277991282826,0.9989161360249289,0.4425039901394814,-0.44475763413642805,0.9510045601796685,0.5666503095468881,0.5731336773293175,0.49217419176890953,0.49165620250086683,-0.49098046731720535,-1.0,0.443297061340753,0.9509979512311522,0.4431318381738214,0.4817320703660161,-0.9999603464399365,0.4431557016136813,-0.9972308597222268,0.8751573750665024,-0.48257391258372684,0.4816354449955555,0.9972572954289358,-0.5837764067926549,0.4447682823872927,-0.9987575217846746,0.575173484901693,0.5747240764025827,0.8751639839931796,0.9962064760872511,0.5738120415073296,0.48257391258372684,0.44204797419875025,0.9510243870252174,-0.48271270004394934,0.5678092399403875,0.4817411878223917,0.44475763413642805,0.44316488280720767,-0.5667187670386391,-0.4432904524140757,-0.49214775601852245,0.8753424250134657,0.5730170741620707,-0.4429137435934717,0.4432904524140757,0.48262017507046767,-0.574347366337152,-0.574358686277555
-0.8254081025753874,-0.9901047354860112,-0.9909473778140844,0.99949606684438,-0.8174701522376321,-0.9977446925938749,0.4916231577582852,1.0,-0.45111030335319985,-0.9928474536518965,-0.451943777582696,-0.49165620250086683,-0.9977380836344389,-0.4927400700575445,0.8257815081665599,0.44225319998672474,0.45203630301479814,-0.45203555614548563,0.4888606172784605,0.9910795570028017,0.8257680023935704,0.9998529501679936,-0.49273346110902816,0.4883385103456706,-0.4519305596638243,-0.8195618913551364,-0.9531921221385727,-0.817494634334443,0.4882724208605074,-0.999494413767807,-0.9995092847632516,0.9504163637617153,0.817632072011341,-0.8278580858151637,0.45194303086625703,-0.990111344445447,0.9998463411867186,-0.8670312603312158,0.8175012433157182,0.4520296940553623,0.817494634334443,0.4509582975373243,0.45109708545616717,-0.9994365862094571,-0.950429581658748,0.8256460247219752,-0.9900188190133449,-0.4510508228165529,0.822980673751493,0.8180470855326173,0.48826581191199103,0.9520157293026665,-0.9536547485347157,-0.9999206923557344,0.8276201632754725,0.4889043832277892,0.4883913819338012,-0.4511036944046835,0.9537869275050422,0.8192749983522359,0.49163637565531787,-0.9910878329311926,0.9994365862094571,0.48839799088231756,-0.8192796564674067,0.8180404765731815,-0.8255534994427467,-0.8257848126408182,0.9977446925938749,0.9520091203541502,0.8257432187956859,-0.9531987310870891,0.6164672137792,0.6162871196345726,0.4510508228165529,0.49270702531496285,0.9513548344510339,-0.9531392505504421,0.4426324850719882,0.8258324397480701,0.8193325281428937,0.9994696310066364,0.999986782059289,-0.9993622364736342,-0.4916231577582852,0.9491870993376785,0.44262587610163273,0.9493457141020704,0.990111344445447,-0.4916628114493832,0.9493274557667041,-0.48885400832994413,0.6164067146950579,-0.990955653960866,0.9900171832715476,0.48888044412400944,-0.8286530962969041,0.9531507388003538,-0.4928590311308384,0.8175891137040305,0.8176783348038292,0.616386887849509,0.4878296213099134,0.8192777056298514,0.990955653960866,0.950429581658748,0.4426523119830546,-0.991094441879709,0.824651377970268,0.9901229264478089,0.9531392505504421,0.949319278308005,-0.8257484634239783,-0.9491937082861949,-0.99949606684438,0.6162877536217641,0.81951952944734,-0.9520091203541502,0.9491937082861949,0.9910019166004803,-0.8195685003254918,-0.8195724010354706
0.6076280231708969,0.44289134410981057,0.44205200903502107,-0.45163496855033464,0.6155541603364517,0.45350529789022,-0.959487279468378,-0.45111030335319985,1.0,0.4583232133982639,0.999165621629773,0.9594542348349916,0.4535119068278167,0.9583637619332432,-0.6072116607902294,-0.9911390376485475,-0.9990730965034181,0.9990747502651832,-0.9622498108194739,-0.4421841877869564,-0.6072258819222452,-0.4509425202330861,0.9583703708599205,-0.9627719160269776,0.9991788395049664,0.6148536117937211,0.4797981633792764,0.6156113535389773,-0.9628380052937503,0.4516522371315387,0.4516217506751411,-0.48257391258372684,-0.6157458198434252,0.6230377651225126,-0.9991672752386649,0.44288473517221383,-0.4509359112736502,0.5840605906397771,-0.6156179624984133,-0.999079705441015,-0.6156113535389773,-0.9998479946864229,-0.9999867821466455,0.45169444898870553,0.48256069473037233,-0.60740331966387,0.44297726029856854,0.9999405196599046,-0.6101106831832345,-0.6161314253338901,-0.9628446142204276,-0.4809745523278292,0.479335538511868,0.4509979512284223,-0.6232095975000286,-0.9622084425886462,-0.9627190446135595,0.9999933910733227,-0.4792033599783227,-0.6142766034082235,-0.9594740616150235,0.44219337058565006,-0.45169444898870553,-0.9627124356868823,0.6143205764323757,-0.6161248163962934,0.6074826267839971,0.6071984429368749,-0.45350529789022,-0.48098116125450646,-0.6072424042662371,0.47979155445259913,-0.8345964665326531,-0.8348244748797415,-0.9999405196599046,-0.9584034154933068,-0.4816354449955555,0.4798510347926945,-0.9915174145847538,-0.6071630970150759,-0.6136464647975053,-0.4516614043007217,-0.4511433480957815,0.45046774678558327,0.959487279468378,-0.483809781872375,-0.9915108056362375,-0.48364455870544343,-0.44288473517221383,0.9594476259083143,-0.4836684890818691,0.9622564197461512,-0.8346446545348802,0.44206119205210476,-0.4429732239335671,-0.962229984039442,0.6224518457079978,-0.47984191421334044,0.9582448012530524,-0.6156665124612293,-0.6152369308076681,-0.8346512634615575,-0.9632808033811269,-0.6143248959124149,-0.44206119205210476,-0.48256069473037233,-0.9915372414303029,0.4421999795123273,-0.6083219604720096,-0.44286748110673085,-0.4798510347926945,-0.48367760333882975,0.6072314875702611,0.48380317294569775,0.45163496855033464,-0.8348297044818436,-0.6135297946936927,0.48098116125450646,-0.48380317294569775,-0.44210745453884565,0.6148602207422375,0.6148714068091772
0.8188936308027323,0.9828894322913224,0.9837320732271495,-0.9934174872777741,0.8246196956915883,0.9959487145595136,-0.4988360008664517,-0.9928474536518965,0.4583232133982639,1.0,0.45915669816932125,0.4988690455544355,0.9959553235080298,0.49995291132030545,-0.8185499660477004,-0.4494066796887919,-0.45924922344854935,0.45924846466181135,-0.49607346495100263,-0.9838642521974754,-0.8185381005881964,-0.992707001218166,0.4999463023827087,-0.495551358880858,0.4591434802722887,0.8263248072260423,0.9459768918509841,0.8246805388999453,-0.4954852695048903,0.99336956144733,0.993391051483709,-0.9432011380603416,-0.8248113555152284,0.834535060471879,-0.45915593953545664,0.9828960412398388,-0.9927003922478105,0.8742567010508577,-0.8246871478703008,-0.45924261450003306,-0.8246805388999453,-0.4581712078335382,-0.45830999552307033,0.9934637499173882,0.943214355935535,-0.8186623179868454,0.9828035159606107,0.4582637329598929,-0.8223613773048708,-0.8252627057035226,-0.49547866056729356,-0.9448005009587593,0.9464395174827578,0.9927483192603584,-0.8346408036481395,-0.496117242746679,-0.49560423038163215,0.4583166044606671,-0.9465716962346932,-0.8257537080281775,-0.49884921874164523,0.9838725400308518,-0.9934637499173882,-0.4956108393192289,0.8258046394818584,-0.8252560967550063,0.8187548431132001,0.8185565749852971,-0.9959487145595136,-0.9447938920211626,-0.8185182737426475,0.9459835007885808,-0.6233560240565726,-0.6235146388209636,-0.4582637329598929,-0.49991986663232163,-0.9441396071990826,0.94592402035021,-0.44983551952265405,-0.818617407970392,-0.8251900072698434,-0.993437314123323,-0.9928804984490758,0.9921469299020053,0.4988360008664517,-0.9419718756673426,-0.4498421284820899,-0.9421304901696651,-0.9828960412398388,0.4988756544920323,-0.9421122199458066,0.4960668560134059,-0.6233880388151414,0.9837403612789164,-0.9828018921401753,-0.49609329176379297,0.835680332298523,-0.945935496662481,0.5000718721970473,-0.8247584838397415,-0.8242925521995128,-0.6233946477527381,-0.49504247068590684,-0.8258093083900446,-0.9837403612789164,-0.943214355935535,-0.44985534640096164,0.9838791489684485,-0.8197131390647315,-0.9829076351417236,-0.94592402035021,-0.942104054419278,0.8185235302973133,0.9419784846049395,0.9934174872777741,-0.6235136086294799,-0.8251324678940812,0.9447938920211626,-0.9419784846049395,-0.9837866238420938,0.8263314161854781,0.8263419034742898
