1.0,0.19826449585455075,0.22100581255101265,0.06482365731393393,0.6806830986613619,0.4233645384821278,0.30108617709940816,0.6006556055263845,-0.1561061525802902,0.33005971165252906,-0.15732880401558386,0.4701226947237634,0.6125186289120715,-0.32936577435141645,0.07688838000079888,0.13644459571543283,0.25881548207163413,-0.3297292653186659,0.48120586476153343,0.34637715161869137,0.36278711655833534,0.21787318130599,0.3550354321671752,0.40059017715227957,0.6215926852399536,0.5669831241057296,0.5959368318788187,0.6065904216825666,0.31092686892185273,0.48850872873990897,0.31481952673476066,0.09789472640695787,0.1289897264234802,0.20074945228520163,0.4812124736882107,0.3317648147352629,0.43136794868829326,0.5929363791673413,0.07531202395075028,0.03302811106962174,0.15747420040248364,0.3154143301357143,0.170903539410682,-0.07046107176963926,0.5391595427944524,0.04927946176901141,0.44967467558431173,-0.02670336823948107,0.021462489384411525,0.21162113666929921,0.23877060745949555,0.5159489923039049,0.5194120698827907,-0.06916583641897547,0.21977655218904174,0.3257837360923399,0.2874585702908919,0.5196566001698494,0.1796537583313782,0.10476801015131137,0.41354367343971504,-0.15545847776591842,0.09118005690285869,0.6277720316831945,-0.048876317241698365,0.08001757974496151,0.8873244090793435,0.7863003558907016,0.2687486988675604,0.22120408035133055,0.4189563843883934,0.5021495534017798,0.4147068445349133,0.5392388499145796,0.4483793259555682,0.515902729817164,0.2363120867355537,0.5720521708671903,0.10362466583614488,0.4119641399638492,0.032439916595345335,0.06492940014077014,0.34744779774040796,0.16738098149170083,0.3107021654148258,0.22783283380862532,0.21081484761467315,0.5089369210993289,0.07087743415030683,-0.2131081451716834,0.3085608731713926,0.5957253462251463,0.6284791868376616,0.5641743302678929,0.5250957468252369,0.4714246532791842,-0.013459079178246057,0.1557096169796544,0.5738101453633423,0.11543481780841383,0.054956620585924286,0.4258693216928105,0.3474940602271488,0.09246218867824771,0.47192693170665617,0.10608318656008671,0.13676182419594146,-0.05266323222777005,0.4012708966000377,0.23964298578089424,0.33347652674467404,0.2155534480422707,0.7044554079194768,0.36799225432563887,0.45461815273890444,0.5342292834932143,0.09511897720250742,0.6884023250204051,0.2626618773978012,0.19866103145518652,-0.2676978795258756,0.5095581602069916
0.19826449585455075,1.0,0.7145538478823347,-0.5844042548269949,0.3210913981514832,0.7113683452238939,0.1504489113445531,-0.25430158515106355,0.5503748913657678,0.6979456151423729,0.2906242461693009,0.1752786488710301,0.5709484801120874,0.33343687318461046,-0.6164949169017123,-0.3674860634258693,-0.05346952128239613,-0.010134789059582778,0.2267093162734906,-0.3773135373949594,0.08018941183857035,-0.44967467558431173,0.2897820868054864,0.2917411547777583,0.3891831697073237,0.6008274376199934,0.6839214727332208,0.435782711708705,0.16475723760082744,0.23372138747806662,0.853737843705493,-0.6036626671645391,-0.4900552175823885,0.597351142187753,0.16455896980050955,0.7200789105845266,-0.4948004269366634,0.43888229832034126,-0.4880593217258551,-0.103049689215223,-0.29773545127403583,0.17243681039980702,-0.4154007818360259,0.6689059913224793,0.6790176491386917,-0.29950664362354235,0.4986336044094759,0.36466405173467803,-0.60984201360778,-0.4712660390389299,-0.08826552023818572,-0.213676512865928,0.33111713992089115,0.7246997477047964,-0.42890942796435144,-0.05198251278001196,-0.054672345937658,0.229333060164364,-0.6876356895258425,-0.5904051602499496,-0.1159767497959494,0.722755525888818,-0.5026253961225428,0.3299671866790474,0.655555959434408,-0.48623525796293054,0.2580554555037489,0.12028576998952485,-0.5064585735953553,-0.4376662558117249,-0.09429286136784955,0.45599280948777515,-0.35312486575617685,-0.20326084442256157,0.06958869344824054,-0.14267681357209183,-0.5775706246427049,0.7342286226005466,-0.26668671374425434,0.05175780927298502,-0.5152550550027922,-0.6357952686693917,-0.5214013568126469,0.5883762197600299,0.0014638772590137498,-0.35641611124145384,-0.26402992521999463,-0.053925537223127276,-0.6559194504016576,0.3009341717858311,-0.13746237042373133,0.20823736621054056,-0.10028715786412708,0.5246595576645375,-0.24099781574973317,0.37108131953830037,0.6515575587946639,-0.49858073299605776,0.11659798890361212,-0.45206049811480364,-0.3952442085059117,-0.2643075001404397,0.004755122744290714,-0.5547830454595022,-0.5215137085661603,-0.6372954950251305,-0.2445269825953916,0.7160739010181052,-0.19478159149563315,-0.6830424854851448,-0.3749871952045628,-0.3683452238939135,0.4216990889594575,0.456353749994427,0.6305676076676767,-0.21854729182707083,-0.4523578998152805,0.6138470231742014,-0.34370714524107715,-0.6449023696306602,0.553699181484431,0.689532451482217
0.22100581255101265,0.7145538478823347,1.0,-0.3769368285743554,0.34582200177780126,0.7456091943387934,0.38973831954821375,-0.2885820878260266,0.4315926521953202,0.5931016023342729,0.287888150524914,0.26497500173484323,0.5453190624576616,0.09776254787341263,-0.33526809981524214,-0.18344728224412715,0.15948331411237157,0.16760568499872777,0.3616503811698461,-0.2426830920524352,0.1797066297447963,-0.5317905895493042,0.32941258110450566,0.58209773941663,0.4021102302880501,0.656157371762039,0.7781978117843772,0.45754590725693195,0.44961519524421634,0.3265173269535161,0.7329266640451257,-0.31755562237914753,-0.30308868188261884,0.715743454684242,0.2968828997326689,0.7281219743507555,-0.36524563728227716,0.6775504674163393,-0.23432279980569756,0.1586968518377773,-0.16204757766314962,0.3009341717858311,-0.2351026531536146,0.6266419052213825,0.5479890688352758,-0.2589410516785022,0.7242557522445567,0.4477646957745827,-0.4254133057520793,-0.2386714735593366,0.08436625349860057,0.00960607492540174,0.6918125311858727,0.578103598402087,-0.06874275083355087,0.17667974132660985,0.08956086986692927,0.5137614375737308,-0.5293320688253624,-0.42232693699379753,-0.09427303458781777,0.6188235449621804,-0.3206287732840748,0.4027579051024218,0.6189821592024347,-0.2600976138470232,0.3045228189715849,0.1313821578806494,-0.3930493918135225,-0.27599869143251793,-0.06609918016264568,0.5708757819186375,-0.24005273923488457,-0.0800902779384114,0.10829717699696981,-0.07687833957326161,-0.34000614630180986,0.6133976161601475,0.07568873277135427,0.3329213769037839,-0.23877060745949555,-0.4852637457413729,-0.457949051784245,0.518790830775128,0.13715175086989997,-0.0892502503130979,0.10797333958978392,0.1776182089147812,-0.4385584609131554,0.26683211013115415,0.265847380056242,0.4094263121197802,0.13766063822404923,0.7065504376761692,0.018270377799293507,0.5332313355649476,0.6151225460229132,-0.1201337646759478,0.2937040060009054,-0.18562822804762394,-0.1321688385289648,-0.10546194745242399,0.31624705489704946,-0.3885024502595656,-0.44044200501617536,-0.4265434322138913,-0.07364657442808001,0.6221213993741347,-0.034733214152355585,-0.4145284035146272,-0.1629992631046755,-0.21240759894389352,0.5300722686132159,0.697745195716378,0.7590517512003463,-0.20522369564570866,-0.2872074310771559,0.7093592315140059,-0.09872084224161574,-0.6703203016314135,0.41816331318712185,0.5682123844677005
0.06482365731393393,-0.5844042548269949,-0.3769368285743554,1.0,0.0333916020368712,-0.6307857022480264,0.5220688584070504,0.4713387372323798,-0.6928699594542348,-0.6791828723056232,-0.321236794538383,-0.25801580194368534,-0.4237214205227,-0.4503223503986835,0.6861332923588567,0.6281421315771212,0.6788127724116965,-0.16982628436228814,0.29224343320523033,0.6441886055495157,-0.0938566722071502,0.7852429276223395,-0.42882752490388826,0.302136996441093,-0.36533155332908157,-0.43760016654495226,-0.27808050333585577,-0.3413940209040351,0.28786171481820494,0.02320724602720895,-0.6195637447500338,0.73315797647883,0.7368391486380654,-0.460387745728155,0.23142808992105637,-0.223854259948913,0.5864265863902373,-0.265470671235638,0.6614445131038493,0.4865392685900846,0.5942581645027939,0.10737192726215299,0.694006694842724,-0.7444261964635633,-0.2813849666744872,0.20243472858790368,0.04674163392494242,-0.44843219736898626,0.7234032007031898,0.811718287891455,0.5476850582081217,0.25171088589357643,0.17208653728591208,-0.8369393349107073,0.8387157533680742,0.5765198053010201,0.5465417138929552,-0.08686442778260596,0.6929558755010392,0.7416570561857901,0.6645110550820994,-0.8416567257394563,0.8881505249140014,0.2056797115864398,-0.4874711272515787,0.8336400976799363,0.10836326626374243,0.3026591016485968,0.8496270913122355,0.5169535491588488,0.16259611857736245,0.05316551065524203,0.7277188298234425,0.5667782473787345,0.291959249358108,0.5618876416375599,0.4937562165216558,-0.1428420367390234,0.5570829519431897,0.19015534282154906,0.6746954110917617,0.932621992525304,0.7945416874572485,-0.40389464049091106,-0.17475654366352633,0.4580481856844039,0.6407123101172754,0.10097448623856242,0.8673522326606548,-0.4543339688917821,0.3266296787070296,-0.1664755585369158,0.3746170953106361,-0.18824536301182007,0.2986210474487891,0.22862590500989688,-0.6737899881369767,0.7189752198294236,0.164545751947155,0.7453382283450256,0.6529894703110652,0.5691640699092264,0.479084399298132,0.6880322251264783,0.5845628690672491,0.6439903377491979,0.5738828435567922,-0.6360001453963869,0.5757928233665212,0.717250289966658,0.4761368180000727,0.44426196463563333,-0.16684565843084254,-0.07352112629524558,-0.47338089557565405,0.621050753252418,0.7155782315173105,-0.14253141718519205,0.4539770868512099,0.7017523569084763,-0.5703008052977157,-0.4657277584833835
0.6806830986613619,0.3210913981514832,0.34582200177780126,0.0333916020368712,1.0,0.5630111591726945,0.4680144471137165,0.4314009933216796,0.23438228014579293,0.4176742526130044,0.26126739386889875,0.3937565469679897,0.5875170592919857,-0.2153221356085665,-0.20592127764009727,-0.23855251287914586,0.06897406326725508,0.13376798041114132,0.2122489847036392,0.2617828901497252,0.07872883904289524,0.2511160824926228,0.2527786452011824,0.28830451290558157,0.6579748265982863,0.801289401594734,0.6770547979155446,0.8714695939805895,0.07578125774483595,0.4045092706718965,0.5339517085727692,-0.09119988368289048,-0.1412889389698666,0.5236946543696571,0.08783594000416363,0.5930090773607912,0.3557287828670185,0.6788193813383737,-0.2610559082152263,-0.22620703784601862,-0.2471308997062332,-0.06925824711437739,-0.18865511646581037,0.15802274131669647,0.7151684780633202,-0.19996959893728458,0.33148723981481787,0.3138810591465893,-0.28598477964186225,-0.07120788048416997,-0.05551167962567039,0.34463239497589393,0.5282349869969367,0.0561924919165199,0.14545917170321954,0.1485719761682104,0.04678789641168326,0.7257163250402319,-0.04743557122605503,-0.24860469035526286,0.24025761596187972,0.007378866635164116,0.0018538039329722656,0.3634612270794162,0.3596544853133127,-0.17954140657786472,0.9050825950611491,0.8349817097954206,-0.009923303405910364,0.03668284752214816,0.04732321947254156,0.2671625564650173,0.4102326011744063,0.3252021505447408,0.040205405441129334,0.36908542368176694,-0.030774467072675064,0.6719328797406657,-0.23723072754369326,0.2800697902657119,-0.29516457879658053,-0.07284028537345393,0.16675974238403812,-0.10398154787671708,0.21131051711546786,-0.01521705367439801,-0.09260097613847024,0.3329213769037839,-0.06906658824073676,0.02391440118167609,0.24478473073580484,0.5685163950948546,0.7218104493739694,0.4415589136246328,0.4651065193757208,0.333324521431097,0.3213954087786373,0.05857161267724315,0.5033325512770098,-0.2084290250841812,-0.2792573536826333,0.5384854322733716,0.04514227366904478,-0.2323335128758414,0.3378516362050221,-0.1791514799039062,-0.2452539645298905,0.16670026204394275,0.1256852630848487,0.17891355854352473,0.1716900016852763,-0.03148823115381946,0.829311250706329,0.6441136671186058,0.5355642866820214,0.43520773508778304,-0.24544562340353115,0.7971522134947674,-0.009599465998724478,0.00016852763027020597,0.17132651071802685,0.735371966915713
0.4233645384821278,0.7113683452238939,0.7456091943387934,-0.6307857022480264,0.5630111591726945,1.0,0.08145832576060485,-0.18414121954523976,0.6346519243542252,0.8605648649631057,0.39146324941097943,0.6086920603659363,0.8310097448623857,0.24790414412747297,-0.45966152326160936,-0.4610552473225586,-0.23425010161224766,0.20316831944907987,0.023650044114585572,-0.1766863502532871,0.35486301347229704,-0.506478400375387,0.6295773088745146,0.2467938444456928,0.7798698702337247,0.9228209542629229,0.7494754164449923,0.8139653229617244,0.002131378853417311,0.448650291949336,0.8753424250134657,-0.40968406026019344,-0.5077803589308079,0.8602410275559198,0.10803942885655655,0.7033913707244375,-0.3193796861420721,0.864166730002214,-0.5038414386311592,-0.33059503471338736,-0.3795077010518107,0.1352549889135255,-0.5476255778680263,0.7289943526721543,0.7088106905997932,-0.2540967084240684,0.45056688068574224,0.5899359264558639,-0.5902729817164043,-0.5017926713612075,-0.33009936521259264,0.20877929819807614,0.47568080205934155,0.699655178681844,-0.3429471186731919,-0.24015848206172077,-0.3063072291744459,0.7225969116485638,-0.4410566351971608,-0.5734598722494473,-0.26581433542285565,0.6162658903380797,-0.5037290868776456,0.23624599746878108,0.6249632378453577,-0.5895393908552281,0.49294331854035245,0.22682827695368132,-0.5703338499311019,-0.2579364948235582,0.07270810683990866,0.2707644215041256,-0.35848470529143717,-0.1599988103931981,0.002058680659967418,-0.23476559789307416,-0.23091920256690712,0.602354099682441,-0.2761573056727722,0.3772871016882503,-0.4824152983434725,-0.699485495058175,-0.5244877255709286,0.4420149295653639,0.4884426394731364,-0.09577326094355647,-0.23530752988060974,0.36212622389060906,-0.5809610040281408,0.3984951473955872,0.21577815154929764,0.7268993229154619,0.15350884439612586,0.7049180327868853,0.1486248475816285,0.20361772646313375,0.7693286321834902,-0.22498438641072496,0.42307374570832823,-0.47472250769113844,-0.4555441551388229,-0.17282012814708828,-0.11050455850717564,-0.5695077340964441,-0.21333945760538758,-0.4570832823895235,-0.38824470211915235,0.6142237319948054,-0.11714652981782493,-0.3951312037168604,-0.035480022866886306,-0.15279508031498146,0.6827120391512816,0.6406010167859236,0.9387749032618358,-0.2939221005812551,-0.4934918594545653,0.7119102772114295,-0.10155607178616156,-0.5746693058313864,0.48488042799409165,0.8965174260874162
0.30108617709940816,0.1504489113445531,0.38973831954821375,0.5220688584070504,0.4680144471137165,0.08145832576060485,1.0,0.20316831944907987,-0.1671364512046421,-0.04950416527603835,-0.03621361372806249,-0.056331186533651004,0.09552212172982047,-0.3191483737083679,0.1804702589549437,0.258108326917167,0.649145300557463,0.04670858929155611,0.49867325796953943,0.4608305438155316,-0.10349909622927689,0.3778290336757859,-0.21939690139990722,0.7583445960458791,0.037396611603292565,0.20902382848513487,0.4433036702674302,0.16212027585659952,0.5327422749908302,0.24031709630197506,0.13733019189018608,0.24446089332861898,0.2988060973957524,0.25526648844594396,0.32049659475052955,0.42210884241344787,0.22186497301905683,0.3215738497989234,0.26249665423086965,0.4338925586790077,0.23484490501320132,0.1859718922348416,0.31199090611689206,-0.15522716533221423,0.31510371058188297,-0.0900168858076604,0.6311491932152758,0.006142997346515939,0.14950383482970447,0.4794478902653814,0.4553186989666943,0.1430535223926958,0.7895651656692695,-0.19944451879526462,0.603735365357989,0.6348832367879295,0.5033986405437825,0.36617749594377125,0.13462053195250825,0.1726681228335112,0.5808023897878865,-0.21618129607661069,0.4994861559508428,0.5025394800757383,0.19599102507757227,0.3989709901163502,0.4880394949458233,0.48373708367892515,0.4127968647251843,0.13324587520363756,0.0192352810941739,0.4633353270262143,0.46900578611530597,0.5331520284448205,0.294649082515754,0.45740051087003214,0.05989339801269575,0.5338922282326739,0.4139269911869963,0.4183351452807307,0.2441370559214331,0.33658272228298763,0.3271980464012742,-0.07866935870279987,-0.11327369878494883,0.15255715895459998,0.5351413153746766,0.13763420251734018,0.28311650546393013,-0.20566649373308526,0.5030087138698239,0.23100511861371154,0.4966112728462334,0.44927813998367594,0.2724166531734414,0.6625217681522433,-0.06611900694267747,0.46909831108878763,0.32136897307192824,0.3733481813886016,0.31354121746586733,0.506352830768519,0.5703999391978746,0.15598719190009946,0.22896296027043728,0.04730339269250977,0.2938890559478688,-0.028586912342501016,0.4851844386212457,0.2401188285016572,0.3111780081355887,0.1360744958215061,0.3610291420621834,0.6497874400454311,0.19256760105875007,0.43974806771506275,0.25149279131322677,0.5154929763631737,0.14951044375638176,0.03881753083890411,-0.05135466474567198,0.1984891993615777
0.6006556055263845,-0.25430158515106355,-0.2885820878260266,0.4713387372323798,0.4314009933216796,-0.18414121954523976,0.20316831944907987,1.0,-0.5053416649868978,-0.16549082846200364,-0.3047607403319664,0.20554092412621727,0.21014734602026958,-0.646911483340548,0.40611921532139345,0.444328053902406,0.39236867236576445,-0.3234309581952343,0.4590064800526071,0.4170794492120507,0.2074310771559145,0.6632289233067103,0.02987570240618973,0.16418226097990557,0.25842555539767564,0.06555063924843285,0.15841927691733224,0.2078937020233229,0.28734621853737846,0.34524041623020213,-0.1579434341965693,0.43619907408937253,0.524269630990579,-0.36464422495464627,0.33904124300692945,0.02014070404895893,0.853513140198466,0.0749154883501145,0.4166300421979968,0.26218603467703827,0.348227651088325,0.2860112153485713,0.52660919103433,-0.5670822580058885,0.24482438429586842,0.35928438541938595,0.11361075404548925,-0.4610552473225586,0.4677236543399169,0.48392874255256574,0.4719071049266244,0.4182227935272172,0.0685775276666193,-0.6303274232917477,0.4367410060769081,0.48418649069297903,0.52110395511217,0.1298951493782652,0.5029624513830832,0.4614121293631308,0.6063392824688306,-0.5840539817130999,0.4371309327508666,0.47853585838391915,-0.47339411342900856,0.4430591399803715,0.5572019126233804,0.737255511018733,0.5958376979786598,0.5962738871393591,0.5008938573330998,0.3008086021789631,0.7535200795714772,0.6217645173335624,0.3624434523711177,0.7932595556818595,0.4245078827972943,0.16493567862111355,0.23721090076366147,0.0393726806797942,0.3399532748883918,0.5649013122023918,0.7765125354816751,-0.2410110336030877,0.053324124895496344,0.40698761817587015,0.24097798896970138,0.33005971165252906,0.5175681793398343,-0.3805651293201728,0.12930034597731155,0.08648111003532472,0.7098284653080916,-0.028005326794901874,0.5438386628819547,0.33111713992089115,-0.4929168828336434,0.23542649056080048,0.39029346938910386,0.41090010276880984,0.3609900849418632,0.6833795407456852,0.36632289233067106,0.5378179306789681,0.6569768786700196,0.47710833022163035,0.38180099860882094,-0.41378159480009646,0.3881455682189934,0.6121154843847585,0.36018980837417097,0.4224591155273428,0.39460248958267935,-0.08182525638558458,-0.13953096447371466,0.8493164717584041,0.4250498147848299,0.3020444714676113,0.38993658734853165,0.6345263547473573,-0.5412479636244676,0.002303210947026148
-0.1561061525802902,0.5503748913657678,0.4315926521953202,-0.6928699594542348,0.23438228014579293,0.6346519243542252,-0.1671364512046421,-0.5053416649868978,1.0,0.6309244897082489,0.8278440689839767,0.25426193159099997,0.3390081983735431,0.6379431698395022,-0.6788138939704361,-0.7537315652251496,-0.5927248935136689,0.5754293323992717,-0.43337045347150394,-0.3590993354724226,-0.017047726363999854,-0.46182849174379836,0.3734941948749482,-0.24005934816156183,0.38870732698656074,0.5560453504548594,0.2108016297613186,0.49598342481189345,-0.44121524943741514,-0.01843560096622508,0.6696197554036237,-0.6064780699290532,-0.7823746534444074,0.7212751263131111,-0.40455553315863735,0.46789548643352574,-0.524771909418051,0.35678621113538056,-0.7796187310199887,-0.5742529434507189,-0.6524497638960944,-0.35760571804336116,-0.8331179924724326,0.9008793176944099,0.29678376583251,-0.3489414151694694,-0.07826621417548683,0.817097954206747,-0.7502090073061685,-0.7864060987175377,-0.6265559891745781,-0.1671232333512876,-0.03526853721321389,0.7919192520015237,-0.6383330965134607,-0.647988738388942,-0.6819255768766873,0.2904127605156285,-0.5733937829826747,-0.7618473271848285,-0.5789452813915756,0.7630171072067041,-0.6499581985387664,-0.3279845086758685,0.8227089329557433,-0.7693286321834902,0.00014870085023841703,-0.182865696696528,-0.7738755737374472,-0.45604568090119324,-0.3715571622590633,-0.2557885936534477,-0.5699967946705615,-0.5215137085661603,-0.4539308243644691,-0.593002468434114,-0.4690784843087558,0.19317562231305824,-0.6447305375370513,-0.061836422455811065,-0.7332174568189254,-0.7337792155864927,-0.7093394047339742,0.2509045968389504,0.2100019496333698,-0.43658239183665376,-0.6246129647314628,-0.08205312916155852,-0.6738957309638128,0.7821697767174122,-0.12672947349985625,0.2451878752631179,-0.230866331153489,0.11502506435442351,-0.24356868822718847,-0.3013637520198532,0.9377967821136008,-0.4571097180962326,-0.056317968680296475,-0.7693021964767812,-0.7321612382515474,-0.35185595183414237,-0.5995585236979588,-0.7759177320807215,-0.40159473400722356,-0.6104302080820564,-0.6885807660406912,0.7903384100905092,-0.44517399651709566,-0.5135235162133494,-0.3367479454499192,-0.4360933312625363,0.16724880295815558,0.337693579913256,0.46488181586869387,-0.5964126745995817,-0.685586922255891,0.18635520998212285,-0.42627246622012355,-0.5751451485521494,0.9329590477858444,0.5869420826710638
0.33005971165252906,0.6979456151423729,0.5931016023342729,-0.6791828723056232,0.4176742526130044,0.8605648649631057,-0.04950416527603835,-0.16549082846200364,0.6309244897082489,1.0,0.30334643002303213,0.4187184630280119,0.7894792496224651,0.31149523661609735,-0.49496646790354404,-0.5453653249444024,-0.3241843758364423,0.3021237785877385,-0.09525115573605268,-0.26872226316085135,0.23837407185885975,-0.4429335703735035,0.50166132168907,0.08784915785751815,0.7594615046543366,0.7482659828630531,0.5889842410143381,0.6690844323427654,-0.13446191771225394,0.3018462036672934,0.9020028352295445,-0.44954910597744374,-0.5412942261112084,0.7318824536301182,-0.0678108921720568,0.5776631496161866,-0.36026911549429813,0.6631562251132604,-0.5715961549264592,-0.39723945132690724,-0.44090462988358375,0.05744148621543118,-0.6253994270060571,0.6970468011142651,0.746151126326329,-0.17202705694581671,0.33017206340604255,0.4633551538062461,-0.613688408933947,-0.5646699997686876,-0.3884297520661157,0.026782675359608224,0.2736326956820578,0.6670136358914069,-0.47243581906080545,-0.3407595639430178,-0.38402820689905853,0.5076878339573262,-0.4595880656002062,-0.6363636363636364,-0.3352675458742123,0.5437924003952138,-0.5171385991058122,0.11957200590838045,0.5296162526724847,-0.6313606788689483,0.36521920157556814,0.1720468837258485,-0.6130803876796389,-0.20659835239457935,0.07200095168544153,0.1517310431199421,-0.46995086263015456,-0.27087016433096184,-0.15921895704528105,-0.3472693567201219,-0.32926664045125753,0.4620135416907617,-0.34491657882301624,0.23089276686019808,-0.5357691634090166,-0.7089494780600156,-0.5799498382465196,0.3858588795886604,0.36531833547572706,-0.2035384193430066,-0.356369848754713,0.19431235770154748,-0.6151291549495904,0.48342646412509377,0.08326256274349764,0.5328347999643118,0.037707231157123926,0.5658463887172404,-0.03943876994656683,0.06590752128900505,0.684906202808133,-0.32946490825157543,0.25182984657376717,-0.5422723472594433,-0.508313217380217,-0.32204969251968635,-0.22100581255101265,-0.6135430125470474,-0.25531935985936205,-0.4667917956784228,-0.45948893170004723,0.5286976118643452,-0.2618357615631433,-0.47956685094557217,-0.07394397612855684,-0.1348254086795034,0.5460063908320969,0.46471075158554015,0.7283136332243962,-0.3626945915848537,-0.4904517531830243,0.5437990093218911,-0.173190228041015,-0.5971528743874351,0.4952366160973627,0.8372683984257536
